sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00634,0.15098190307617188,0.9580572318195553,0.7123525854248564,0.9600798403193613,0.9560431274975496,1,0.02059835195541382,0.023484479635953903,0.6415652632713318,76.14591979980469,4.196114287401761,23.860294342041016,4.8671875,0.9028934308521599
00635,0.21436309814453125,0.92434206542184,0.5954557735382041,0.941666370075097,0.9076436928858144,1,0.03713780641555786,0.05929866060614586,0.49775102734565735,73.72080993652344,3.2727298519648214,25.08570098876953,4.84375,0.7662925852406411
00636,0.07347488403320312,0.9450748004777322,0.7141640207542787,0.9486527179274181,0.9415237704076393,1,0.015725255012512207,0.009352223947644234,0.580346941947937,75.62785339355469,4.464947755489762,30.717357635498047,4.953125,0.9619539277190626
00637,0.098541259765625,0.9662009252125592,0.7359509672476537,0.9705404149891608,0.9619000682386838,1,0.02426666021347046,0.016928119584918022,0.5816612839698792,75.25431823730469,4.536110290538155,29.41219711303711,4.921875,0.9366346723809668
00638,0.04157257080078125,0.8944545840671448,0.7246845115933802,0.9342998715360616,0.8578688661168041,1,0.010528326034545898,0.012892507016658783,0.4840705990791321,67.1560287475586,3.248095577549999,37.17729949951172,3.88671875,0.9656266641984349
00639,0.07457733154296875,0.9264019428689892,0.6406805485017776,0.9339641943734015,0.9189611699445285,1,0.0356365442276001,0.02191619761288166,0.6415640711784363,74.82046508789062,3.627343049944655,30.392982482910156,4.9453125,0.9151272307133529
00640,0.19839859008789062,0.9729166371446636,0.7572813655100342,0.9693322309600262,0.9765276506223581,1,0.02511197328567505,0.018837248906493187,0.6585198044776917,75.70294952392578,2.578936113219652,25.82584571838379,4.85546875,0.9127293677667255
00641,0.025875091552734375,0.8470623488784704,0.6845315338697119,0.9460415745245466,0.7668327732066288,1,0.018270552158355713,0.013416998088359833,0.5598176121711731,73.15003967285156,4.1054338730860955,36.6371955871582,4.08984375,0.9489611822721938
00642,0.18888092041015625,0.9379214831854209,0.6526767112533591,0.9408248172234116,0.9350360130810745,1,0.024354636669158936,0.025981687009334564,0.5539653301239014,74.46773529052734,3.497921344802412,26.582225799560547,4.97265625,0.8512652785208555
00643,0.14194107055664062,0.9520025721697861,0.7240285381557284,0.9542046279126017,0.9498106565683503,1,0.02526843547821045,0.02156275324523449,0.515214741230011,75.79739379882812,2.676852616990382,30.43590545654297,4.46875,0.9442804264484272
00644,0.17148590087890625,0.9617576958433564,0.78412914861328,0.9722382880277617,0.9515006524575903,1,0.014917850494384766,0.019987236708402634,0.5343214869499207,76.64281463623047,2.660862318179871,29.83596420288086,4.9296875,0.9205326457231127
00645,0.07219696044921875,0.9352632463471066,0.7833608555476921,0.9417732220226144,0.9288426527958388,1,0.007951974868774414,0.008730283007025719,0.3991949260234833,76.38359069824219,4.111867554525428,35.56695556640625,4.59375,0.9721288374068918
00646,0.02330780029296875,0.9482095025988497,0.8352005195648644,0.9553191489361702,0.9412048969072165,1,0.014187932014465332,0.013273222371935844,0.5029140710830688,67.96202087402344,4.884060550194855,38.092098236083984,4.5234375,0.9633165976486907
00647,0.20724105834960938,0.9385714905407733,0.6334664955441875,0.9499880354151711,0.9274260854124123,1,0.034578680992126465,0.03515815734863281,0.46524688601493835,72.55195617675781,2.8368430074039557,26.310243606567383,4.31640625,0.8643996257760853
00648,0.0725250244140625,0.8881087409133978,0.6384738324158401,0.9147906585314538,0.8629391875336894,1,0.021100282669067383,0.01297359261661768,0.6852077841758728,76.74063873291016,4.222848718080846,29.68509292602539,4.93359375,0.9157854212217608
00649,0.22447967529296875,0.9538839141385961,0.6554372016377011,0.9547462869183971,0.953023097826087,1,0.0215756893157959,0.04138748347759247,0.5853726863861084,75.23011779785156,2.829616563947875,25.541824340820312,4.91015625,0.8460975112836105
00650,0.08129119873046875,0.9593506884764305,0.8093721670811929,0.967761614265603,0.9510847036064668,1,0.009477853775024414,0.008012923412024975,0.5327306389808655,75.52644348144531,3.2155404644520207,33.43522644042969,4.67578125,0.9658714669946693
00651,0.10619354248046875,0.9308879211467689,0.7594738945609127,0.9249946116818737,0.9368568068215231,1,0.017838358879089355,0.014559071511030197,0.5781435370445251,75.0632095336914,6.262650315228415,31.44684600830078,4.8671875,0.9512756345630797
00652,0.08259201049804688,0.8954341481576331,0.6543801954873482,0.9068403307006605,0.8843113339657587,1,0.020303547382354736,0.02265080250799656,0.5239161849021912,72.63545227050781,3.3386124836586077,31.576560974121094,4.7109375,0.895910660827725
00653,0.03787994384765625,0.9521148515650883,0.8063130556387973,0.9578046324269889,0.9464922711058263,1,0.007624149322509766,0.004267951939254999,0.5403620004653931,75.44306945800781,5.236941171332895,35.86330032348633,4.9140625,0.9845512818979081
00654,0.07331466674804688,0.8963688245043488,0.6761142742481627,0.9240855403506947,0.8702663438256658,1,0.027925491333007812,0.04044836387038231,0.5122925043106079,71.75507354736328,3.4186855754707612,30.811962127685547,4.16015625,0.8455211618205073
00655,0.0121917724609375,0.9639474182276743,0.8499845344880915,0.9765331664580726,0.9516819571865444,1,0.00822436809539795,0.0034254565834999084,0.5322694778442383,73.37891387939453,5.042323724837387,41.04442596435547,3.93359375,0.9892745785070247
00656,0.09293365478515625,0.9994253682286163,0.9634371537609258,0.9999589524669568,0.9988923531342304,1,0.010403990745544434,0.0021787432488054037,0.6229469180107117,72.80877685546875,15.2572022174571,37.36479187011719,4.015625,0.99264949412022
00657,0.0485076904296875,0.8995973945660672,0.6577222137520964,0.9236395092796477,0.8767751479289941,1,0.02702474594116211,0.017534255981445312,0.5062654614448547,75.9525375366211,3.1750186260050834,32.81502151489258,4.15234375,0.9339384617077863
00658,0.0166168212890625,0.9624438957585694,0.8933071321234539,0.9586776859504132,0.9662398137369034,1,0.004598677158355713,0.0025166580453515053,0.4846418499946594,74.61931610107422,5.6412687531570755,42.66948699951172,4.09375,0.9882330272092896
00659,0.04042816162109375,0.9033940495258631,0.6549224699513717,0.924419701830534,0.8833035714285714,1,0.023140907287597656,0.024037247523665428,0.3142571747303009,73.431396484375,3.4485040701549505,34.177589416503906,3.861328125,0.9154185189709716
00660,0.18903350830078125,0.9545663141670511,0.6514312189029672,0.9556443475804173,0.953490710206708,1,0.01903301477432251,0.030010070651769638,0.5383877754211426,75.41938781738281,4.367435765441567,25.557958602905273,4.828125,0.8556496375341123
00661,0.0664825439453125,0.9205093427232381,0.685269232924301,0.9386045444112922,0.9030986532355195,1,0.022157788276672363,0.014703642576932907,0.455856055021286,74.82746887207031,2.3272808957906386,32.26483917236328,4.53515625,0.9382103450234032
00662,0.23151397705078125,0.955386983172468,0.6855621389302062,0.9568627450980393,0.9539157663491648,1,0.03407520055770874,0.019847342744469643,0.5721486210823059,72.34260559082031,3.023309598065941,27.216093063354492,4.6796875,0.9175344280614067
00663,0.029918670654296875,0.8967540210048802,0.7302408673689398,0.9259212036210633,0.8693682955899881,1,0.01549375057220459,0.008922879584133625,0.4303503632545471,64.07908630371094,3.458357278634131,34.27301788330078,4.56640625,0.9659844240336252
00664,0.20625686645507812,0.9725946266727712,0.7409368485139199,0.9730159610867595,0.9721736569924729,1,0.02382582426071167,0.02949274703860283,0.49096304178237915,73.93545532226562,3.49039396998561,25.600688934326172,4.921875,0.9057587644784565
00665,0.22179412841796875,0.9616035059718826,0.581857799739208,0.9656186577689106,0.957621606818882,1,0.02871936559677124,0.05342703312635422,0.5981243848800659,74.97540283203125,3.6972669961740046,23.05316734313965,4.8671875,0.7732624874044705
00666,0.169219970703125,0.9151786830863123,0.7059974214199973,0.9256086564472498,0.9049811453126371,1,0.021642982959747314,0.032786399126052856,0.5718268752098083,73.63792419433594,3.9753769565059645,27.515090942382812,4.76953125,0.8315881627865861
00667,0.07898712158203125,0.9620866791583977,0.7600973001613641,0.9658553076402975,0.9583473456641844,1,0.01743340492248535,0.009266335517168045,0.5610113143920898,75.41460418701172,4.748896155812371,31.76539421081543,4.6015625,0.9529249151725442
00668,0.1799468994140625,0.9678930610771382,0.7945133042852912,0.9685406597133893,0.967246327874388,1,0.01775568723678589,0.018317215144634247,0.5886375904083252,72.49357604980469,4.694815199002299,27.928571701049805,4.65234375,0.9312587465233736
00669,0.1942291259765625,0.939169186165489,0.6181211244917565,0.9455181082567365,0.9329049582813849,1,0.024512410163879395,0.0397443063557148,0.44454342126846313,75.04926300048828,3.4507649202041706,26.258575439453125,4.71875,0.8134450705552327
00670,0.1600799560546875,0.9665074740489936,0.6440206406201698,0.9679248879992375,0.9650942053058706,1,0.032318115234375,0.031085101887583733,0.5434572696685791,75.19470977783203,3.7911206933927546,24.65501594543457,4.9375,0.8794439912893249
00671,0.2803497314453125,0.969564473268667,0.7151731582627824,0.971384640505089,0.9677511144835436,1,0.020939350128173828,0.03574393689632416,0.6962389349937439,73.72515869140625,5.052078967044725,23.490121841430664,4.90234375,0.8435321296776634
00672,0.14168167114257812,0.941217849596698,0.6145057988575385,0.9493820844888399,0.9331928345626975,1,0.02798330783843994,0.03627307340502739,0.6567740440368652,75.33702850341797,4.471358299549538,25.929370880126953,4.94921875,0.8506662165153509
00673,0.165008544921875,0.9657877356303654,0.6115450385913019,0.9657157388570372,0.9658597431396101,1,0.024996519088745117,0.03922281786799431,0.5335931777954102,75.1418685913086,3.223783235472912,25.647464752197266,4.24609375,0.8682624712066404
00674,0.08008575439453125,0.9614812815770023,0.831111637267669,0.9663713441935791,0.9566404594887247,1,0.019659698009490967,0.008882383815944195,0.5550343990325928,75.00804138183594,3.413749460160415,34.10978317260742,4.81640625,0.9667308470927313
00675,0.041278839111328125,0.9011665839806129,0.6667845460171514,0.9289344792533037,0.8750105923226845,1,0.023423969745635986,0.009894986636936665,0.5910744667053223,74.6567611694336,4.61489399568384,32.3105583190918,4.90234375,0.9353731276520453
00676,0.0317535400390625,0.9545806755516495,0.8152911754197928,0.9608361364728496,0.9484061393152302,1,0.004326999187469482,0.0029751756228506565,0.43030253052711487,66.36116027832031,4.775181192058294,40.07944107055664,4.30859375,0.9905934439102729
00677,0.11501693725585938,0.9696404536064538,0.8099843479693549,0.9749593711651355,0.964379256155055,1,0.018448710441589355,0.009700076654553413,0.629269540309906,74.74309539794922,4.713296309104387,31.484081268310547,4.91015625,0.9547381436842448
00678,0.16190338134765625,0.9656614526079255,0.8404670172028152,0.9683332547947787,0.9630043537985146,1,0.01771843433380127,0.014816194772720337,0.6435524225234985,71.93568420410156,3.9091686241021235,30.950420379638672,4.6875,0.9375629065506398
00679,0.2703704833984375,0.9714328411606907,0.7163358606021636,0.9706388622382753,0.972228120090025,1,0.03478062152862549,0.04361128807067871,0.5413550734519958,69.34223175048828,3.619846581235813,22.0811767578125,4.37890625,0.8689849462008387
00680,0.07711029052734375,0.9339962189718182,0.79070106752912,0.9468685069753636,0.9214692237792338,1,0.010669231414794922,0.010046776384115219,0.5035181641578674,74.33773803710938,3.1274241012042983,33.50239181518555,4.14453125,0.9612829463416439
00681,0.2783317565917969,0.9435800106946968,0.6503074997278764,0.9478639858558447,0.9393345850950303,1,0.03554171323776245,0.03847154229879379,0.6612724661827087,73.19965362548828,5.180895524531867,23.986961364746094,4.7734375,0.796902100135453
00682,0.12508773803710938,0.974303810370204,0.8215894343079624,0.9736208105882712,0.9749877690802349,1,0.0068933963775634766,0.009502802044153214,0.6302482485771179,76.79766845703125,3.62343649799802,28.537195205688477,4.984375,0.9740293937182273
00683,0.2535400390625,0.9440421881427479,0.5911117014995867,0.9537945353875782,0.9344872537659328,1,0.04462254047393799,0.06291905790567398,0.44847947359085083,75.0254135131836,4.523665292028832,24.36891746520996,4.31640625,0.7661220205242524
00684,0.21272659301757812,0.9419767620844042,0.644245046686404,0.9314803191966287,0.9527124606554341,1,0.03996014595031738,0.04081147909164429,0.5750036835670471,78.08663940429688,2.9345201169251776,24.764413833618164,4.73828125,0.8504989108715125
00685,0.213134765625,0.9467101517792196,0.6841913948560637,0.9506192726231386,0.9428330493139615,1,0.02000272274017334,0.03300792723894119,0.4340169429779053,72.60501861572266,2.648736717185175,27.23482894897461,4.25,0.872979657947758
00686,0.223876953125,0.967582203336579,0.7252640379463905,0.9670119956379498,0.9681530838886041,1,0.03319215774536133,0.037633493542671204,0.5216570496559143,70.4609375,5.13313169201995,25.466270446777344,4.24609375,0.871295788522433
00687,0.19649124145507812,0.9458559003310687,0.6553130479428831,0.9482808829524937,0.943443288603581,1,0.011397242546081543,0.030767202377319336,0.5211545825004578,73.81123352050781,2.7303807848105737,26.220701217651367,4.69921875,0.8520322052166285
00688,0.0522918701171875,0.7906242427263113,0.4696533870271825,0.8076305806828129,0.7743193420306296,1,0.027934014797210693,0.040445566177368164,0.509164571762085,69.31047821044922,6.0460099186355105,30.928640365600586,4.01171875,0.8723057191775577
00689,0.2530326843261719,0.9547960168431552,0.7129558203455585,0.9587221661063454,0.9509018930825098,1,0.041146039962768555,0.035402026027441025,0.5785369873046875,76.76875305175781,4.9047004388692885,25.324018478393555,4.6953125,0.8859607766171088
00690,0.21411895751953125,0.9599493979378602,0.7892880079530559,0.9682344557277748,0.9518049255261831,1,0.033505797386169434,0.023087237030267715,0.5816782712936401,73.83251953125,3.7934475533137286,26.412012100219727,4.625,0.9133660678818092
00691,0.12091064453125,0.9546955348330173,0.7676528599605522,0.9561774356385664,0.9532182202721046,1,0.015471696853637695,0.014122569933533669,0.5436694025993347,74.62979888916016,2.7195755368762287,30.16490936279297,4.734375,0.9410928365279974
00692,0.030216217041015625,0.8553744125069598,0.6539910313901345,0.8987501578083575,0.8159927305770105,1,0.032581627368927,0.021517714485526085,0.5334585905075073,69.60547637939453,3.4317619853933907,34.017234802246094,4.87109375,0.9117294392801784
00693,0.017665863037109375,0.9550445174966614,0.8017241379310345,0.9604836968257395,0.9496665949666595,1,0.013433277606964111,0.006273782346397638,0.49901914596557617,70.04914093017578,4.835296200939472,37.9354133605957,4.203125,0.9810818708261964
00694,0.11838912963867188,0.9679542284870941,0.6087944806390165,0.9740293217335266,0.9619544471306782,1,0.03176337480545044,0.030918681994080544,0.5847890973091125,75.59881591796875,4.41026590170836,26.311561584472656,4.8125,0.8786327202649897
00695,0.10536956787109375,0.9423006090553394,0.8021642470670166,0.9540583592788358,0.9308291342189647,1,0.015218734741210938,0.015860632061958313,0.6134051084518433,73.96829986572266,3.8029737991143424,32.83402633666992,4.375,0.9403314455407557
