sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00371,0.11059951782226562,0.7480919869276957,0.31898270380947247,0.7193460490463215,0.7792309998500975,1,0.16481131315231323,0.3485700190067291,0.7728220224380493,73.38534545898438,3.3702232041241396,14.764703750610352,4.91015625,0.461961233380488
00372,0.12639236450195312,0.731201616326498,0.2667812880578838,0.6242416925723598,0.8823943972162269,1,0.24623173475265503,0.3652060627937317,0.7296802997589111,76.2152328491211,6.872741913367871,11.674118041992188,4.73046875,0.5067402272546544
00373,0.12672042846679688,0.8513017170986734,0.35907610402923135,0.7911436226256058,0.9213615023474179,1,0.2405056357383728,0.4767107367515564,0.6322624087333679,67.44780731201172,4.7984868106140945,13.546220779418945,4.30078125,0.5185521064129713
00374,0.15572357177734375,0.7574622126286497,0.27873617101068815,0.8005732203223752,0.7187570215251876,1,0.22926384210586548,0.43219858407974243,0.6427538394927979,75.75970458984375,4.230196142296428,12.719545364379883,4.7890625,0.3465316557611134
00375,0.057819366455078125,0.6633371520155148,0.297768824356684,0.5791383519166062,0.776183644189383,1,0.25503677129745483,0.5909239053726196,0.5942283868789673,78.16753387451172,3.959744707839061,10.703648567199707,4.67578125,0.3679205619583376
00376,0.2170257568359375,0.8423347515391326,0.37190812720848054,0.8350734725444702,0.8497234173325138,1,0.25830304622650146,0.36750930547714233,0.659816563129425,74.6211929321289,5.424571494982225,16.6621036529541,4.50390625,0.31881920720836143
00377,0.11395263671875,0.5605770500193858,0.1977975168819454,0.7259641135511515,0.456563957795263,1,0.3224586248397827,0.677961528301239,0.568512499332428,70.78275299072266,2.5473342296299832,10.563794136047363,4.28515625,0.2044047564309482
00378,0.18698501586914062,0.7707070647956936,0.29735242694196984,0.7582879409184569,0.7835397590873362,1,0.21883702278137207,0.46977394819259644,0.7365278005599976,70.35919952392578,2.9130203770166756,11.82044506072998,4.39453125,0.25521370171673524
00379,0.2700347900390625,0.8985239496349088,0.33490153810300627,0.8764056054698537,0.9217876255186098,1,0.21131473779678345,0.4856811463832855,0.6196039915084839,77.69818878173828,4.457255463901772,12.818803787231445,4.6484375,0.2511965088418132
00380,0.062328338623046875,0.6174586949847855,0.2627733598409543,0.7496174796499174,0.5249152755114849,1,0.3587609529495239,0.43168896436691284,0.6674918532371521,77.9240951538086,3.437870598775657,11.161779403686523,4.578125,0.30165740365471894
00381,0.09796142578125,0.7491312590698906,0.2815120050590563,0.7202102803738317,0.7804721305856647,1,0.1710726022720337,0.3146167993545532,0.6502211689949036,73.77594757080078,4.289347560149692,16.349851608276367,4.38671875,0.5107600503416343
00382,0.1570281982421875,0.8212753938815813,0.3661998620984807,0.8354630259450004,0.8075615775015133,1,0.20151114463806152,0.3733087480068207,0.6121670603752136,76.45088195800781,4.09510966265582,11.40039348602295,4.79296875,0.4273672318184387
00383,0.09239959716796875,0.8975672750231609,0.32699929304398123,0.8646271984146644,0.9331166228792804,1,0.2968517541885376,0.3523597717285156,0.7230582237243652,75.00740814208984,6.731373119428444,10.148144721984863,4.03125,0.6036481204441011
00384,0.1161041259765625,0.5843646831748137,0.21150418353010256,0.4608687081088185,0.7982725639093385,1,0.18220216035842896,0.4284060299396515,0.7625316977500916,73.82159423828125,6.804825387353775,14.006868362426758,4.79296875,0.4764369984440837
00385,0.10129547119140625,0.7113461114893115,0.28340934515101973,0.6233335843940649,0.8282990466633217,1,0.2020065188407898,0.3755541443824768,0.713192343711853,75.40182495117188,4.489578550337125,13.99539566040039,4.86328125,0.48946776804008224
00386,0.19390487670898438,0.7473932952632244,0.27567328115948614,0.6488756860970668,0.8811814663513223,1,0.21246033906936646,0.43454447388648987,0.7808277010917664,74.25123596191406,5.1038148786399145,12.975639343261719,4.9453125,0.288811101201163
00387,0.14841079711914062,0.8077097928534623,0.30318218090691457,0.7501092404575247,0.8748923871602509,1,0.183330237865448,0.3417518138885498,0.6704314947128296,76.42243957519531,4.169231444790901,14.28232192993164,4.8359375,0.4766076221206831
00388,0.22504806518554688,0.8756135705648026,0.325452109288526,0.8889227900669548,0.8626970113138448,1,0.21351569890975952,0.49313420057296753,0.6901198029518127,73.73385620117188,3.96138880456832,14.514627456665039,4.2734375,0.21011275916239464
00389,0.0177154541015625,0.5277753649974956,0.2242301309238429,0.617786391042205,0.4606578523057078,1,0.19902020692825317,0.3103918433189392,0.6442495584487915,75.5931625366211,3.5633771566822867,13.972464561462402,4.90625,0.6546348081971183
00390,0.15732955932617188,0.7661847497343273,0.3230160113548644,0.7494605145115535,0.7836724248240563,1,0.12302887439727783,0.3035173714160919,0.6629278063774109,75.3208999633789,3.0293947366736944,13.339981079101562,4.77734375,0.36099463998707837
00391,0.21174240112304688,0.8379655030062371,0.3047294343911181,0.8506854991262364,0.8256202978788445,1,0.238558828830719,0.44927915930747986,0.6052353382110596,74.53054809570312,3.175266316569632,11.392227172851562,4.84765625,0.19025749871697814
00392,0.14086151123046875,0.7808091652887267,0.31476417038174803,0.8358067486323999,0.7326026000509814,1,0.22890353202819824,0.4240615963935852,0.6947913765907288,72.85955047607422,3.37436453937191,11.399589538574219,4.55859375,0.32897965744394786
00393,0.06562423706054688,0.7752080711706258,0.36236559139784946,0.7566122187990467,0.7947410456472322,1,0.2097647786140442,0.39884743094444275,0.6355708837509155,73.06316375732422,4.474409447905637,13.941794395446777,4.8984375,0.5581852242172985
00394,0.17574310302734375,0.7478904697678141,0.2692303934499907,0.816431517256349,0.6899664185071338,1,0.2637197971343994,0.49870967864990234,0.553536057472229,75.1405258178711,2.13346686525232,11.68498420715332,4.640625,0.1864019659330833
00395,0.18017578125,0.8178045727487937,0.3105488117626945,0.7654767953929539,0.8778115201343111,1,0.23157048225402832,0.43898439407348633,0.6881976127624512,74.51089477539062,4.616091893341557,12.665762901306152,4.5859375,0.37381478485234015
00396,0.14323806762695312,0.6710872102299896,0.26212040490143845,0.5790566992463182,0.7978986638242795,1,0.22601234912872314,0.4516867399215698,0.6805031299591064,73.2164077758789,3.195432350982455,12.357610702514648,4.8984375,0.3031801939067528
00397,0.14447021484375,0.7329240756937606,0.27386506702214325,0.6632340515420363,0.8189791856424788,1,0.18963414430618286,0.3906303644180298,0.683344841003418,73.75797271728516,4.692510388953314,13.384199142456055,4.6796875,0.46705951681985164
00398,0.03023529052734375,0.7474067922751336,0.301279652772581,0.6462276053494828,0.8861504506161486,1,0.19641602039337158,0.4034651815891266,0.6323046088218689,73.35179901123047,5.110625262490374,12.911798477172852,3.9765625,0.7360510264022558
00399,0.10225296020507812,0.8606850402548836,0.3748638728673416,0.8160417832493938,0.910495588428954,1,0.1996372938156128,0.27817633748054504,0.686533510684967,75.10285186767578,4.153560820644006,12.920794486999512,4.86328125,0.6190723879044923
00400,0.2133636474609375,0.8556203314507296,0.3371999339927586,0.7964492598154902,0.924289081912205,1,0.24571174383163452,0.6384680867195129,0.703231930732727,75.64701080322266,4.617032081009912,10.209487915039062,4.8046875,0.2882431317856704
00401,0.09681320190429688,0.6435808850623935,0.23944478889577792,0.6411206115292171,0.6460601137286759,1,0.17697018384933472,0.4379020631313324,0.7444055080413818,75.40919494628906,2.9817375551591168,15.870095252990723,4.796875,0.40859762516554593
00402,0.1259002685546875,0.8496072306519946,0.3088866814395965,0.8454429766088959,0.8538127100613611,1,0.2146909236907959,0.4463927149772644,0.6934033036231995,76.08495330810547,4.68976752651275,10.721964836120605,4.765625,0.46657237368766646
00403,0.11182785034179688,0.8146396665274691,0.31019046203148487,0.8365683097390414,0.7938312728204471,1,0.19520258903503418,0.40743911266326904,0.643214225769043,73.2784652709961,4.215211829479289,13.354122161865234,4.578125,0.5000829524540316
00404,0.13556289672851562,0.6283783048605289,0.23377474890970684,0.8638039226721446,0.4937964498495178,1,0.2458438277244568,0.4655631184577942,0.5969590544700623,70.82579040527344,4.906154287800628,10.763162612915039,4.4453125,0.1646348962550546
00405,0.16781997680664062,0.6891828999753914,0.24178042173474265,0.735776146205078,0.6481392844322125,1,0.37061643600463867,0.6149787306785583,0.6596044898033142,76.9882583618164,5.001605181924764,13.958005905151367,4.3359375,0.1926464944961186
00406,0.06456756591796875,0.7318007392737294,0.3160606419519128,0.7347276379534444,0.7288970675531283,1,0.20180809497833252,0.47775405645370483,0.6678471565246582,74.82148742675781,2.6005157263142116,12.617873191833496,4.94921875,0.5158852487555935
00407,0.0298004150390625,0.5592385567584292,0.2301931415057154,0.6359447004608295,0.49904493817231327,1,0.20261114835739136,0.3115496039390564,0.7098244428634644,76.93205261230469,5.720827484137678,14.065705299377441,4.95703125,0.6165362080680169
00408,0.2589530944824219,0.8741377054181322,0.3285983151102348,0.8583739669725852,0.8904912668716768,1,0.21353298425674438,0.5798196792602539,0.7270655632019043,77.0514144897461,4.578005342413857,10.540960311889648,4.859375,0.22267750023800412
00409,0.15234756469726562,0.81542785828771,0.33560566334556896,0.7827077647294489,0.8510029441708169,1,0.1923643946647644,0.4005732536315918,0.6887997984886169,75.47136688232422,4.1021455667702424,11.495706558227539,4.73828125,0.37490942972767677
00410,0.11104583740234375,0.7688199282465866,0.2828769646365422,0.8423565784953624,0.7070917263192942,1,0.20551878213882446,0.3785816729068756,0.6618160009384155,72.95625305175781,5.056769383967381,13.159919738769531,4.6328125,0.49001500692309785
00411,0.173309326171875,0.7556765163029643,0.3350638332255979,0.8160547631625286,0.7036172913244736,1,0.2218559980392456,0.35547614097595215,0.6737462878227234,72.42076873779297,4.502819896737953,11.4510498046875,4.73828125,0.2707448507327846
00412,0.16707229614257812,0.7165207745889017,0.26216029080837805,0.7473114596890198,0.6881669579520922,1,0.15796202421188354,0.39638859033584595,0.695749044418335,72.83253479003906,2.668687551435432,13.26102352142334,4.8515625,0.24146716001434607
00413,0.03156280517578125,0.780301182115327,0.36324281778827233,0.7298767222625091,0.8382099827882961,1,0.15490537881851196,0.34473925828933716,0.6692454218864441,72.69671630859375,4.682146876367519,18.991676330566406,4.6484375,0.5973579178644685
00414,0.1400146484375,0.7850635609408354,0.29211882056341115,0.771932214472537,0.7986493936052922,1,0.22219359874725342,0.5933658480644226,0.7154505848884583,75.27915954589844,2.4579504488410704,13.486519813537598,4.66015625,0.2771251551254447
00415,0.21840667724609375,0.8701321991466822,0.3213608994062908,0.8853180563803402,0.8554585223853898,1,0.23479962348937988,0.5879390239715576,0.7232968807220459,73.94129180908203,5.220454425381428,12.189250946044922,4.32421875,0.2994903441446341
00416,0.1886138916015625,0.7947602718327508,0.2979852125693161,0.8574144486692015,0.7406392538634352,1,0.2248011827468872,0.41342800855636597,0.565609872341156,75.66837310791016,2.3916765352903084,11.634879112243652,4.51171875,0.24857781101642515
00417,0.22208023071289062,0.7673575475769799,0.281696587964955,0.7301647285157257,0.808542752969773,1,0.33551156520843506,0.6618944406509399,0.6882384419441223,74.0802230834961,5.782243114731759,9.237569808959961,4.21484375,0.16691219806901783
00418,0.16323089599609375,0.7484148555145571,0.2875439250078033,0.8479317597569526,0.669803810568401,1,0.40275251865386963,0.5305128693580627,0.6927394866943359,76.50190734863281,3.779818318007997,10.626354217529297,4.13671875,0.09667747741915556
00419,0.07210159301757812,0.6836628425346737,0.2463854228560111,0.642135336754669,0.7309329765235373,1,0.20306545495986938,0.5098793506622314,0.7385071516036987,72.81388854980469,5.4213081086234025,16.93912696838379,4.50390625,0.551973017879603
00420,0.048442840576171875,0.6588529828293439,0.2723807561553518,0.7490353571147335,0.5880526123492875,1,0.2284327745437622,0.48633822798728943,0.7149477005004883,76.92926788330078,3.6871746525589804,10.632619857788086,4.9765625,0.460766095172798
00421,0.051708221435546875,0.6813745919485777,0.2879047455884872,0.5924013279232755,0.8017972020831206,1,0.23514097929000854,0.5108468532562256,0.655164897441864,74.63983917236328,2.90813509417606,8.748757362365723,4.8203125,0.47221990602303016
00422,0.19915390014648438,0.8103596211612747,0.3115487914055506,0.7390771352500622,0.8968599372923394,1,0.20172470808029175,0.49533024430274963,0.7276175618171692,75.4609375,3.9950619754413736,12.523427963256836,4.85546875,0.32098741433710815
00423,0.12236404418945312,0.8224405513381869,0.3191820807937204,0.8412569754029366,0.8044474472710181,1,0.23979389667510986,0.45844030380249023,0.6272569894790649,74.1573257446289,5.129499808236975,14.823570251464844,3.91015625,0.5351465123697489
00424,0.230712890625,0.8243257985676931,0.30043043700299116,0.9016203703703703,0.7592374983679332,1,0.22696125507354736,0.6024176478385925,0.6336352825164795,73.91046905517578,4.625762755951498,12.179258346557617,4.50390625,0.11496965908381063
00425,0.18218231201171875,0.7670325895036055,0.2780414864471585,0.7877423677708447,0.7473838385785041,1,0.19974756240844727,0.4855504035949707,0.7175027132034302,72.5429916381836,5.165871169485508,14.212589263916016,4.74609375,0.2723222583132157
00426,0.17357635498046875,0.7083568409938611,0.26011939245862825,0.6267856357962287,0.8143362831858407,1,0.21058118343353271,0.4212453067302704,0.6091896295547485,74.740966796875,4.042196484299375,12.648956298828125,4.7109375,0.35888233556851384
00427,0.11483001708984375,0.7201173912896145,0.25686929722804164,0.6977941665005647,0.7439161092026758,1,0.26211559772491455,0.6301988959312439,0.667259156703949,69.84768676757812,5.247646308283815,13.331767082214355,4.8046875,0.42518879932617887
00428,0.0571441650390625,0.6741489147099973,0.26938648396138276,0.5880507343124165,0.7897833395592081,1,0.24850785732269287,0.3835573196411133,0.6955591440200806,78.15118408203125,4.348498069819257,11.2969388961792,4.3359375,0.7130321760445623
00429,0.09310531616210938,0.5947523074914953,0.20618754803996925,0.5104273364198796,0.7124528301886792,1,0.2676096558570862,0.5286798477172852,0.8202537894248962,74.28881072998047,7.04551973758389,11.384292602539062,4.796875,0.3449497523885137
00430,0.1557769775390625,0.7222617604407864,0.2635771180304127,0.776888039964737,0.674812820728527,1,0.2250351905822754,0.35489165782928467,0.6632080078125,78.14753723144531,3.796464079250733,12.255899429321289,4.51953125,0.2452470438182319
00431,0.208740234375,0.8061391190223626,0.2974559332917311,0.8032711988304093,0.8090275912696281,1,0.2138649821281433,0.5116038918495178,0.6579278111457825,75.42619323730469,4.348929077481204,13.220447540283203,4.41015625,0.2310912423635278
00432,0.056560516357421875,0.7107354885743254,0.29355897081678467,0.6960949618938423,0.7260050962627407,1,0.19822722673416138,0.4378616213798523,0.6805428266525269,76.90904998779297,3.8712238997591424,13.180830001831055,4.78125,0.5443228270183239
00433,0.23559188842773438,0.8817863603619878,0.3242416866956707,0.9187810683463139,0.8476555216087899,1,0.22870784997940063,0.5413566827774048,0.7016552686691284,76.16845703125,4.797875409888052,11.886649131774902,4.5546875,0.24684337856994526
