sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00883,0.0528717041015625,0.5995839257456689,0.22967471794672972,0.5566378066378066,0.6497108857789323,1,0.23299741744995117,0.41223183274269104,0.5237196683883667,69.96088409423828,4.995383753681079,14.205111503601074,4.1796875,0.7144701594890661
00884,0.042240142822265625,0.5691471876701734,0.2015751075035029,0.5261446762395015,0.619804655029094,1,0.223122239112854,0.5901939868927002,0.6350262761116028,74.92591094970703,4.2970191816785315,10.739421844482422,4.9140625,0.5302140486685172
00885,0.12584304809570312,0.6563043810874228,0.23284302058044143,0.6248749583194398,0.6910628662759722,1,0.2252141833305359,0.35842958092689514,0.7315769791603088,76.36479187011719,4.362071080141075,9.973015785217285,4.9296875,0.41328885654702124
00886,0.1772918701171875,0.7769699689436653,0.2821918620158255,0.8288148721920992,0.7312293390316512,1,0.2035272717475891,0.49535658955574036,0.6118106842041016,76.46705627441406,2.794825972481975,13.754868507385254,4.828125,0.3225393922575393
00887,0.2116241455078125,0.7403798583090212,0.26670171123898206,0.7037277381209892,0.7810596415630203,1,0.22772127389907837,0.5839314460754395,0.7782179117202759,76.32878875732422,4.265949980020221,12.72044563293457,4.9296875,0.2733569785986449
00888,0.26828765869140625,0.8042356339092136,0.2931444056650435,0.8118015071804351,0.7968094841361979,1,0.3001112937927246,0.6308643817901611,0.762409508228302,75.2581787109375,5.8911840494114545,12.014854431152344,4.8125,0.11388550879746126
00889,0.14410018920898438,0.6156097717957323,0.20905363029669535,0.5201058901389808,0.7540761982793937,1,0.2440052032470703,0.4469538927078247,0.7345761656761169,77.17182922363281,4.751644494758729,14.055545806884766,4.8359375,0.46606510338475055
00890,0.186859130859375,0.7612217195960851,0.2661262622793158,0.7894822799281398,0.7349144854956061,1,0.21834009885787964,0.575518012046814,0.7463933825492859,76.56159210205078,4.803370858026241,11.572626113891602,4.86328125,0.2885833385066776
00891,0.1085662841796875,0.6148117908582307,0.220708684794188,0.6141602248770204,0.6154647408076108,1,0.20943963527679443,0.48097407817840576,0.7308621406555176,75.35922241210938,4.330689672860496,15.513659477233887,4.86328125,0.40936547861770434
00892,0.09841156005859375,0.4712829187164044,0.163251698935761,0.35836111326459413,0.6881109343032508,1,0.2696303129196167,0.5744805932044983,0.5554972887039185,71.4540786743164,2.6966155887913326,14.620723724365234,4.28125,0.4374598539576823
00893,0.19185256958007812,0.7763842602148741,0.2782233189389266,0.833575249040622,0.7265370818386585,1,0.22982484102249146,0.548954963684082,0.8227527737617493,77.13553619384766,4.754468135160525,11.312337875366211,4.79296875,0.2758700313335779
00894,0.16533660888671875,0.6885660096628164,0.2531639883659558,0.6941304046882931,0.6830901174874746,1,0.25327980518341064,0.5836083889007568,0.769874095916748,76.2420425415039,4.900220753622204,11.769490242004395,4.96875,0.24411429377003654
00895,0.0379486083984375,0.6253464492875475,0.23508137432188064,0.5292521109770808,0.7640770852152966,1,0.2295634150505066,0.5830042362213135,0.4781731367111206,75.35517883300781,4.504237566490961,13.021082878112793,4.8046875,0.6232413571830948
00896,0.11727142333984375,0.6276298406989744,0.22760699615741353,0.6093617851798842,0.6470270635081325,1,0.22888660430908203,0.5445210933685303,0.7085810899734497,74.97239685058594,3.917190867682375,12.94349479675293,4.921875,0.38457847453376687
00897,0.20966720581054688,0.5924877277021986,0.20535835998531957,0.5126539672143078,0.7017721894955695,1,0.3078954219818115,0.6248621940612793,0.7366195917129517,76.27284240722656,5.511512555308743,9.907063484191895,4.91796875,0.1449776642987833
00898,0.19784164428710938,0.6122291491579849,0.21574263913254846,0.5587991438983476,0.676956897963002,1,0.23996102809906006,0.6051951050758362,0.7467535138130188,76.97251892089844,2.189147541984,10.267176628112793,4.890625,0.15272556013502797
00899,0.17195892333984375,0.6702873635706664,0.2491269730409275,0.6398243045387995,0.7037962282635317,1,0.18121027946472168,0.44277846813201904,0.6767143607139587,75.87549591064453,3.3641700154519767,15.698881149291992,4.81640625,0.27692609572560334
00900,0.2825355529785156,0.8307563310759744,0.30211559834540086,0.843286302572065,0.8185932611928817,1,0.26799601316452026,0.6933670043945312,0.6523144245147705,74.24536895751953,5.109492583519556,12.562238693237305,4.5859375,0.12162245992465792
00901,0.10235595703125,0.633513058527863,0.2259331619537275,0.5804263565891473,0.6972881200385445,1,0.1928476095199585,0.3474995791912079,0.6738673448562622,75.6015625,3.7207876326311276,15.341707229614258,4.796875,0.5262262208816649
00902,0.1758270263671875,0.7570351785006117,0.27144790795811935,0.8126139026295236,0.708572374227714,1,0.2250455617904663,0.5390729904174805,0.7365756034851074,76.41207122802734,3.8339397366950645,14.654732704162598,4.86328125,0.2903445309483715
00903,0.24599838256835938,0.5844984060795262,0.20241691842900303,0.45716190860173367,0.8101571252118461,1,0.3753962516784668,0.6478216648101807,0.6311787962913513,75.32379913330078,4.632371544233308,11.775644302368164,4.5234375,0.13054000207072497
00904,0.13933563232421875,0.7899579030268395,0.2950992697398448,0.7498220445709906,0.8346334782349789,1,0.2089937925338745,0.4363412857055664,0.7182013392448425,76.76896667480469,5.890256299692251,13.522079467773438,4.73828125,0.41953278049950266
00905,0.18272781372070312,0.7567250615914195,0.2778002684678158,0.7436170434855223,0.7703034917872295,1,0.3033486604690552,0.5075592994689941,0.6726799011230469,77.44999694824219,3.408525485318095,12.250396728515625,4.75390625,0.24957558474723587
00906,0.17194747924804688,0.7070623457033501,0.2572400162048688,0.6395562950637825,0.7905007970974658,1,0.1881178617477417,0.4373132288455963,0.7967020869255066,74.23096466064453,4.4674678191820965,13.677706718444824,4.9375,0.3565078848472837
00907,0.21185302734375,0.8158926268323482,0.2963285571185924,0.8373487467588591,0.7955086132716934,1,0.22311782836914062,0.6149216294288635,0.735109269618988,76.53050994873047,5.7439703824934405,13.015507698059082,4.7890625,0.2741696244149336
00908,0.16085433959960938,0.7577786138718696,0.27080570938304344,0.697749424905732,0.8291090077390029,1,0.1918776035308838,0.42553189396858215,0.6930719017982483,75.30596160888672,4.86071520047237,12.513973236083984,4.86328125,0.45119987795646305
00909,0.034900665283203125,0.5127103994078662,0.1840039523521985,0.5114220133347906,0.5140052933392149,1,0.22600281238555908,0.5670077204704285,0.5966407060623169,76.46075439453125,4.608715107767035,12.64222240447998,4.7421875,0.5561847215131813
00910,0.21721267700195312,0.7415346884033293,0.26450990955229803,0.8849335276865528,0.6381291971236703,1,0.3763660788536072,0.6093152165412903,0.8693458437919617,78.5505599975586,5.59817596921648,10.810980796813965,4.89453125,0.09444681353418706
00911,0.018768310546875,0.49265443022974875,0.17283261203406394,0.3652439024390244,0.7565760142666073,1,0.3028876781463623,0.3856595754623413,0.5856931209564209,73.97102355957031,6.9310814814158865,10.138603210449219,4.63671875,0.7394144013222214
00912,0.09672927856445312,0.5346697421222515,0.2004928998943786,0.450960287100209,0.6565398886827458,1,0.2183780074119568,0.3432482182979584,0.7408725619316101,75.58716583251953,5.926469673358485,15.658215522766113,4.91796875,0.49945810326354945
00913,0.13095474243164062,0.5322282549875248,0.18096517023916775,0.45451367648343965,0.642,1,0.2199806571006775,0.5979501605033875,0.6537148952484131,76.5539321899414,3.366383122522628,10.99295425415039,4.84765625,0.3124241542284526
00914,0.21330642700195312,0.7543337548674118,0.2733068009720706,0.7577838582184309,0.7509149249848235,1,0.21597063541412354,0.5671734809875488,0.7616105675697327,76.51860809326172,4.1915003156076995,11.47889232635498,4.859375,0.20763764278627
00915,0.10728836059570312,0.7067696718692706,0.2579827014372114,0.76448,0.6571608303627595,1,0.1669517159461975,0.46123021841049194,0.6278392672538757,75.09664916992188,3.140764803508425,15.752097129821777,4.85546875,0.3529327277273158
00916,0.10825347900390625,0.5720465967354136,0.2012911555842479,0.47480442596377476,0.7193787309307982,1,0.20759856700897217,0.34384506940841675,0.696199893951416,72.82923889160156,4.4063810152921645,15.947247505187988,4.87890625,0.5742318212145093
00917,0.06938934326171875,0.591867001698864,0.204335175074378,0.5066520065970314,0.7115431152698234,1,0.19980192184448242,0.450164258480072,0.665145754814148,74.83921813964844,4.339089383864232,15.794316291809082,4.390625,0.6125477086794057
00918,0.1517333984375,0.6924159058417718,0.2456089099872193,0.7120625502815768,0.673824299771113,1,0.19167113304138184,0.422890841960907,0.742281973361969,74.60941314697266,4.472768378223248,13.56434440612793,4.94140625,0.3882923537913273
00919,0.05222320556640625,0.4548048256385111,0.15333236532597647,0.4606281957633309,0.44912685813248665,1,0.23062217235565186,0.4637448489665985,0.6531920433044434,79.2852554321289,4.502880491450813,11.552633285522461,4.80859375,0.44748289965210325
00920,0.036571502685546875,0.18243814990056634,0.0513268156424581,0.11067069990612287,0.5189941144997324,1,0.3003995418548584,0.6066071391105652,0.6187904477119446,71.42718505859375,5.783831656448387,13.367705345153809,4.5,0.6503262908309865
00921,0.14285659790039062,0.6844433494844128,0.25011805446245866,0.6956394029213063,0.6736019800448604,1,0.20780253410339355,0.37161803245544434,0.7365201115608215,75.23031616210938,3.832957051346651,14.064582824707031,4.76171875,0.4314947616977886
00922,0.15261459350585938,0.7722269040935071,0.27792929166562413,0.7760641887669658,0.7684273799684425,1,0.21717888116836548,0.5322595238685608,0.7093086838722229,75.95832824707031,4.300389441933654,13.076841354370117,4.890625,0.40619378537911016
00923,0.21796417236328125,0.751167635778497,0.2750684772684454,0.8925583674612342,0.6484467748318163,1,0.24498355388641357,0.5366603136062622,0.7245959639549255,72.43547821044922,5.049290796540551,12.656693458557129,4.59375,0.15995924280180016
00924,0.08597564697265625,0.5901712538433179,0.21040087119110729,0.6282722513089005,0.5564272320232674,1,0.21966570615768433,0.3496798276901245,0.7217293381690979,76.18194580078125,5.735490696971765,13.044410705566406,4.94921875,0.5559676386694716
00925,0.14999008178710938,0.6188737328952991,0.21545875637486547,0.664793102571276,0.5788880947740022,1,0.3407158851623535,0.4376372694969177,0.7461252808570862,77.93161010742188,3.5763137872370594,14.96860408782959,4.76171875,0.21685093370998665
00926,0.21102142333984375,0.8070011541700176,0.30085585080539673,0.7695144437615242,0.8483272094372462,1,0.22645193338394165,0.5473642349243164,0.7864456176757812,76.09425354003906,4.562365669336168,10.63207721710205,4.953125,0.26731987756197356
00927,0.16932296752929688,0.7754470639551676,0.27981113829000515,0.7629711401987068,0.788337776960559,1,0.346452534198761,0.5780192017555237,0.7450250387191772,74.20613861083984,3.3592450174823774,10.53754997253418,4.61328125,0.28844421071601895
00928,0.0780792236328125,0.374476791868963,0.12267483286084623,0.5930232558139535,0.27363446532586,1,0.36934226751327515,0.6138288974761963,0.7215051054954529,76.26516723632812,3.0599657390225614,12.141851425170898,4.671875,0.19482068756712662
00929,0.17364120483398438,0.4588440811485642,0.15671959776155442,0.36107998857619894,0.6292040020894443,1,0.27076828479766846,0.6046252846717834,0.6934897303581238,73.248291015625,3.1426833058296078,9.757696151733398,4.828125,0.2127750257877814
00930,0.12129592895507812,0.5397402168854817,0.18703710527285455,0.46296820454759885,0.6470352742315734,1,0.20483970642089844,0.4573562741279602,0.7221513986587524,74.81049346923828,4.429334726120151,14.258548736572266,4.8046875,0.3946264816287559
00931,0.14845657348632812,0.5736452070891207,0.19992904726240687,0.5642778220315029,0.583328851841893,1,0.23152148723602295,0.5345955491065979,0.7035813927650452,73.49828338623047,3.6907027389958564,13.23961067199707,4.46875,0.21177209102065972
00932,0.1745147705078125,0.6424823135901818,0.22914208100465364,0.626890793040133,0.6588691745700413,1,0.28712236881256104,0.6463145017623901,0.5717991590499878,74.7489013671875,4.0194466339631,11.470380783081055,4.234375,0.12436041428065893
00933,0.12701797485351562,0.6796100357372038,0.2388582248182484,0.5772892452773523,0.8260160451379706,1,0.2243729829788208,0.324847936630249,0.7301673293113708,76.66800689697266,6.799308535817224,11.85318374633789,4.8515625,0.5223477175416981
00934,0.17037582397460938,0.5617254831327251,0.190698993336169,0.5336856010568032,0.5928751907537588,1,0.2546628713607788,0.5600420832633972,0.7651689648628235,74.75199127197266,4.346326603619857,14.05626106262207,4.9375,0.19800913729072045
00935,0.041698455810546875,0.4810152550577968,0.21553303211625352,0.3663891684200897,0.700018358729576,1,0.21004652976989746,0.3471940755844116,0.6400502920150757,75.81394958496094,6.6719741312847,15.72666072845459,4.83203125,0.7258064922636017
00936,0.16751480102539062,0.6848456500884463,0.25230609597924775,0.7158016988135631,0.6564561015592238,1,0.2849205732345581,0.6267873048782349,0.6557994484901428,76.45076751708984,2.287289563738053,8.8431396484375,4.546875,0.18895951215934345
00937,0.1433868408203125,0.7090231216367915,0.2499664550756051,0.8863467063956582,0.5908224699394573,1,0.3570288419723511,0.6045904159545898,0.6464897990226746,77.1728286743164,3.214086106774621,12.428182601928711,4.57421875,0.1964582440343942
00938,0.07323074340820312,0.4830996185645752,0.1689193558817823,0.3953742772308173,0.620854292778583,1,0.2814726233482361,0.5442448854446411,0.642824113368988,73.14347076416016,4.165904614652275,12.738814353942871,4.74609375,0.49259103115352176
00939,0.1117706298828125,0.501530134659543,0.1771983317562121,0.48204778156996586,0.5226536051285745,1,0.20208799839019775,0.5879436135292053,0.5373912453651428,70.10842895507812,3.942896655385517,12.076549530029297,3.953125,0.3124314868746651
00940,0.029750823974609375,0.26654210634419556,0.09233483630660655,0.17463777407359918,0.5626300457761132,1,0.28071123361587524,0.38524964451789856,0.6451599597930908,75.58320617675781,3.8844066901765624,18.99720001220703,4.87890625,0.7514175471018568
00941,0.13604736328125,0.5455340905975492,0.18981066310214717,0.45701547779273216,0.6765797670350301,1,0.178943932056427,0.4156058132648468,0.6716393232345581,76.75379180908203,4.197777582473926,16.405719757080078,4.796875,0.39377638790570196
00942,0.17943954467773438,0.6885870166644573,0.24318866054565513,0.7756542443504326,0.6190937160978052,1,0.2129199504852295,0.43779706954956055,0.6992583274841309,72.69491577148438,4.127217097169765,14.162945747375488,4.78125,0.21455622459008314
00943,0.12552261352539062,0.6453630733249744,0.22358653608756482,0.5951375170946664,0.7048473967684021,1,0.27467936277389526,0.6070832014083862,0.5675403475761414,75.95332336425781,3.2428425178366393,10.612040519714355,4.109375,0.21934101746299325
00944,0.08443832397460938,0.6919398942809589,0.2506297229219144,0.6526767562683533,0.7362293113350389,1,0.2725970149040222,0.48074448108673096,0.6303123235702515,72.27310180664062,4.316187887225817,14.216306686401367,4.7734375,0.4664954056431305
00945,0.114654541015625,0.7387055555210505,0.2572261394909541,0.7526616981634283,0.7252575511115363,1,0.23714584112167358,0.5171776413917542,0.6365160942077637,74.04607391357422,4.37086302237601,12.49571418762207,4.23828125,0.3943274831508336
