sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00582,0.18062973022460938,0.8323947633960672,0.33923729178323936,0.814534011953285,0.8510563612031329,1,0.15987378358840942,0.36021316051483154,0.6988338232040405,74.98063659667969,4.9291660143248865,15.789493560791016,4.70703125,0.34302197258267925
00583,0.022029876708984375,0.7840129561081446,0.40365612648221344,0.8292640692640693,0.7434448108023237,1,0.16511517763137817,0.19194424152374268,0.569100558757782,73.221923828125,6.161705921149116,14.911784172058105,4.7734375,0.8664068736056155
00584,0.2976646423339844,0.9133482727060243,0.35125711139658655,0.900808652971255,0.9262419339692249,1,0.3456476926803589,0.6889719367027283,0.5092315077781677,73.81281280517578,4.2578318409621145,9.791015625,4.13671875,0.1588670651946415
00585,0.13605499267578125,0.8512528423406064,0.3585530452278157,0.8465765715247014,0.8559810611335469,1,0.2106112241744995,0.4953106939792633,0.7004275918006897,74.07113647460938,4.260510703736541,13.361698150634766,4.625,0.3578808722109136
00586,0.13092803955078125,0.8496572232841887,0.4143590322034854,0.8815919818192413,0.819955193705262,1,0.21323531866073608,0.31790974736213684,0.7001803517341614,72.46951293945312,3.447590587150516,11.774216651916504,4.77734375,0.3586013098273815
00587,0.1118316650390625,0.8578957406964334,0.4025936745411256,0.8522649747578115,0.8636014044474168,1,0.18303513526916504,0.2023913860321045,0.6906355619430542,75.250244140625,4.2709238450086175,14.200872421264648,4.9296875,0.6358738142850362
00588,0.21551132202148438,0.8941538466679669,0.3548003557552778,0.8576334188866271,0.933922893481717,1,0.21294796466827393,0.35879993438720703,0.6584100723266602,74.32811737060547,5.735284133744646,14.717135429382324,4.8671875,0.4176104928165707
00589,0.08767318725585938,0.7892437981225784,0.32814456123774655,0.7390244963668798,0.8467858619264159,1,0.3049388527870178,0.4975583553314209,0.744943380355835,74.49296569824219,4.563563735869122,10.559289932250977,4.58984375,0.4982837355645787
00590,0.14744949340820312,0.8723194716591972,0.43872384396796693,0.868160298036375,0.8765186885753347,1,0.2342383861541748,0.3472720682621002,0.7034127712249756,74.47213745117188,4.1468584778155435,15.593040466308594,4.40625,0.417948458324054
00591,0.20749664306640625,0.9118492357376499,0.4177476835352815,0.9328786263190794,0.8917470525187567,1,0.17847353219985962,0.29310959577560425,0.5951420664787292,72.68714904785156,4.392635963648342,12.884373664855957,4.61328125,0.3584081037238527
00592,0.11880874633789062,0.7657675596737591,0.3361966639595177,0.7787445817948306,0.7532159474500502,1,0.2814391851425171,0.49539223313331604,0.6870656609535217,72.2070541381836,3.857781882029289,9.052925109863281,4.73828125,0.2400365559955072
00593,0.07928848266601562,0.8365789237815962,0.34310071979171985,0.7947077219148424,0.8831077040178329,1,0.19285398721694946,0.3162855803966522,0.6622006893157959,72.91301727294922,4.8823514909655295,13.462878227233887,4.80859375,0.5816213390997642
00594,0.17881393432617188,0.8814175454900228,0.3755950561208892,0.8644266666666667,0.8990897501845101,1,0.18582940101623535,0.43732407689094543,0.6091539263725281,74.50969696044922,3.098631304577088,11.09871768951416,4.69140625,0.33113613754661747
00595,0.12423324584960938,0.799044329790225,0.3492993782167614,0.8244234961771117,0.7751810496552122,1,0.22509533166885376,0.4394892454147339,0.6810333728790283,73.79485321044922,3.6548721345303283,13.865307807922363,4.61328125,0.3181573842680009
00596,0.21050262451171875,0.9250010401366467,0.41394611727416797,0.9437678953281867,0.9069659919860269,1,0.27286553382873535,0.28860166668891907,0.6527246236801147,74.0636978149414,6.811815476762448,10.236230850219727,3.779296875,0.327309255104214
00597,0.09597015380859375,0.8560335030851093,0.38783631966791704,0.8860004769854519,0.8280273401805621,1,0.15158116817474365,0.26161858439445496,0.6222854852676392,70.49153137207031,4.2613527191122795,14.499112129211426,4.81640625,0.5972272374855816
00598,0.27626800537109375,0.9111425614140493,0.35325591903774844,0.8847173510811632,0.9391949373889942,1,0.2948797941207886,0.5545449256896973,0.713853657245636,76.14159393310547,5.561765803901976,11.462301254272461,3.935546875,0.21047953787546234
00599,0.12171554565429688,0.7579877061585734,0.325791735885874,0.8713135048735388,0.6707480825690162,1,0.23447716236114502,0.38585013151168823,0.6280187964439392,73.66810607910156,3.9207353530038658,15.150882720947266,4.1328125,0.4331289512193083
00600,0.038280487060546875,0.4189690889818193,0.1841920100070362,0.2715495764823119,0.9165457184325109,1,0.33149266242980957,0.7018508315086365,0.33534762263298035,69.31975555419922,3.5634045350112973,14.461837768554688,4.4453125,0.5093855215764262
00601,0.13228607177734375,0.8602342985822248,0.3398238603712564,0.9054155372282139,0.8193479289646068,1,0.2632942795753479,0.45459961891174316,0.6712408661842346,72.2210693359375,4.88935112778474,14.370969772338867,4.8125,0.37029101563716954
00602,0.3118019104003906,0.9340083114619071,0.36538564837748955,0.9431102193621004,0.9250804083344987,1,0.29284167289733887,0.5901041626930237,0.6505981683731079,72.50759887695312,5.231315309207268,12.915507316589355,4.34765625,0.15149775185750924
00603,0.20000457763671875,0.8763859885848274,0.3549272524857,0.8732786572572955,0.8795155121121971,1,0.214372456073761,0.5390455722808838,0.7037574052810669,73.96720886230469,4.247931949394703,11.875039100646973,4.87109375,0.24803913607509318
00604,0.1394195556640625,0.8550418590434751,0.343401673304643,0.8732625588267484,0.8375659716779015,1,0.3314740061759949,0.4658937454223633,0.6406391263008118,72.42882537841797,5.785954326180383,12.355012893676758,4.03515625,0.35619711488518996
00605,0.0649871826171875,0.6600358808929876,0.2906680042745295,0.8570673867104954,0.536662386785578,1,0.28145813941955566,0.6499069929122925,0.6898298263549805,73.949462890625,5.365233847541159,8.802891731262207,4.28125,0.2901298040487418
00606,0.10241317749023438,0.8003789518906926,0.311696225265386,0.8910120311394196,0.7264817682669295,1,0.3199736475944519,0.6343017816543579,0.706524670124054,73.52062225341797,6.4528754057310564,11.975998878479004,4.5390625,0.40628691923147525
00607,0.16409683227539062,0.8263409853169708,0.40313731652066886,0.7514238556849617,0.9178509324218984,1,0.2805349826812744,0.5695546269416809,0.4892844259738922,72.85626983642578,7.793104420491673,12.306995391845703,4.52734375,0.33782390257304007
00608,0.23404693603515625,0.8963071016652602,0.3421931055997504,0.9246503895426541,0.8696497472557054,1,0.30437326431274414,0.6237691640853882,0.6155402064323425,74.45250701904297,5.995124153912027,10.521095275878906,4.1953125,0.1537479700078311
00609,0.11578750610351562,0.8027394810691332,0.30704967760115365,0.8000527130761375,0.8054443554843875,1,0.22089463472366333,0.48822107911109924,0.705438494682312,72.51577758789062,4.9296831542701245,13.237096786499023,4.625,0.30612951234740154
00610,0.10668563842773438,0.8371010534109162,0.3530372639101582,0.8706690027532449,0.8060253871376165,1,0.19113528728485107,0.364177405834198,0.6437011361122131,72.89118194580078,4.361046235909449,15.254814147949219,4.7265625,0.5640575800621903
00611,0.23395538330078125,0.8841741218104069,0.3392212204140108,0.8446600358715147,0.9275666672701269,1,0.217212975025177,0.3471086621284485,0.6698542237281799,76.65088653564453,5.167447063021094,14.684866905212402,4.9375,0.3275227776416845
00612,0.07860565185546875,0.8032899210169407,0.3419931084512151,0.8518392701155003,0.7599761762954139,1,0.21482723951339722,0.46409931778907776,0.6119142174720764,74.02819061279297,4.608114161606824,12.548519134521484,4.7890625,0.5672557701114772
00613,0.038482666015625,0.7031677532121207,0.2733244670132592,0.8372323552735924,0.6061120543293718,1,0.2362043857574463,0.5349875688552856,0.5807141065597534,72.8917007446289,3.428123128932502,13.799796104431152,4.74609375,0.3832418765365641
00614,0.24795913696289062,0.8976668822316727,0.33785097757632876,0.912432116428978,0.8833719085258454,1,0.2436237931251526,0.5658738017082214,0.6424964070320129,74.25406646728516,5.3067441129972455,14.155479431152344,4.7734375,0.19292226595483375
00615,0.14501571655273438,0.9130683533495176,0.3747237063140212,0.9353413126397475,0.8918314786918704,1,0.19573217630386353,0.38318130373954773,0.6554075479507446,75.93616485595703,4.1826400769260195,15.082450866699219,4.97265625,0.47285254247300734
00616,0.15953445434570312,0.852650945562247,0.43006411506302544,0.8881423208435953,0.8198871401490103,1,0.25474005937576294,0.38607874512672424,0.7696629762649536,73.29803466796875,4.696023920435031,7.208741188049316,4.8828125,0.19303906821441827
00617,0.05109405517578125,0.4313644095961817,0.15764513491414556,0.881439450500224,0.28555574168690845,1,0.3176400065422058,0.6214979887008667,0.5474109053611755,72.48149871826172,5.40770295659879,11.755966186523438,3.9296875,0.25379374332778226
00618,0.14884567260742188,0.8715370667992841,0.3269604081079861,0.9446423537251083,0.8089341534738328,1,0.21852844953536987,0.3694552481174469,0.7330756783485413,75.50533294677734,5.900026745967109,13.400830268859863,4.7109375,0.4657790889892951
00619,0.22411727905273438,0.8631484795615179,0.3398879315154752,0.8995591564398904,0.8295706661869641,1,0.256525456905365,0.5535141825675964,0.6754716634750366,72.20086669921875,4.860542986796132,11.596443176269531,4.5703125,0.19157150181217938
00620,0.062442779541015625,0.8375851130889427,0.3858083353992783,0.9178324882399658,0.7702417979331795,1,0.1893913745880127,0.4085198640823364,0.7013598084449768,75.94744110107422,3.898286758554494,11.671722412109375,4.97265625,0.5417308025885421
00621,0.08702850341796875,0.8629690510829788,0.36522821003156464,0.8268606995704392,0.9023750546408277,1,0.18983221054077148,0.36242032051086426,0.6950254440307617,73.88031005859375,4.1648307024136075,15.563334465026855,4.80078125,0.6136414032666276
00622,0.03934478759765625,0.8823019570786619,0.34700510756848785,0.8439984487104906,0.9242474363215349,1,0.25752878189086914,0.35688236355781555,0.6161932945251465,63.53403091430664,6.099501414295183,13.294543266296387,3.9140625,0.4102656796158573
00623,0.08712387084960938,0.8127876544891348,0.3030855568386718,0.8546784009807785,0.7748114630467572,1,0.309472918510437,0.5882970094680786,0.5590411424636841,73.6085205078125,5.908739349027408,10.906435012817383,4.73828125,0.5124113064635432
00624,0.11375045776367188,0.7774423050117235,0.3437824184745839,0.8410744827123646,0.7227612143674715,1,0.27039504051208496,0.4673577845096588,0.6613358855247498,73.696533203125,4.728590304998252,16.30767250061035,4.19921875,0.42798145924387493
00625,0.14646530151367188,0.8519874063504952,0.39525253176804487,0.8517254850892043,0.8522494887525562,1,0.22521913051605225,0.271665096282959,0.7035877108573914,74.37353515625,4.5329037979196825,14.483634948730469,4.796875,0.5023869772374603
00626,0.2113494873046875,0.824824037318404,0.340825447956513,0.9038336582196231,0.7585173983219671,1,0.23138052225112915,0.3582930266857147,0.7107824683189392,72.30363464355469,4.163059617094921,13.537099838256836,4.7578125,0.25324682575689256
00627,0.2690849304199219,0.8859236589995828,0.3453670792114542,0.8800521697217142,0.8918740207282189,1,0.28616029024124146,0.4570239782333374,0.6817672848701477,71.32491302490234,6.0395973650451795,13.431405067443848,4.12109375,0.17303945254292288
00628,0.07582855224609375,0.6750306876019305,0.242753488372093,0.8635174564845558,0.5540859707132735,1,0.29493170976638794,0.4662419557571411,0.6633886694908142,73.77452087402344,5.507706996408383,12.345584869384766,4.77734375,0.4660448360642761
00629,0.11266326904296875,0.9195162352498216,0.35857971719417714,0.9008261664522246,0.9389982876712328,1,0.1962553858757019,0.4045012593269348,0.602304220199585,76.37458038330078,5.192083970738444,14.382243156433105,4.8125,0.5789739705163494
00630,0.2526092529296875,0.8934953611772077,0.37334060592448803,0.8537903956508608,0.9370733459939434,1,0.3209385871887207,0.5355544090270996,0.6700600385665894,72.61068725585938,6.321518851947682,13.003735542297363,4.578125,0.25405886444314046
00631,0.1419525146484375,0.8340695114339133,0.39987306532808287,0.7861711275932495,0.888183092013078,1,0.18269133567810059,0.30499640107154846,0.6070213317871094,70.73239135742188,3.44324650501919,14.672908782958984,3.9296875,0.44012722842787105
00632,0.15222549438476562,0.867235915086891,0.34982068323969695,0.8809923568475129,0.8539024740393358,1,0.23190051317214966,0.34287893772125244,0.6484001874923706,74.8960189819336,3.3704525620591776,13.1068115234375,4.890625,0.4639052978341246
00633,0.21466064453125,0.8313538144575822,0.3128972076021174,0.9368247085584305,0.7472283227052628,1,0.27285337448120117,0.6117023229598999,0.6799090504646301,73.68363189697266,5.369352963605627,12.728979110717773,4.78125,0.20877517292516332
00634,0.1464691162109375,0.8519809589107228,0.37301272622625825,0.8632670069798938,0.8409862022166931,1,0.2570210099220276,0.4056313931941986,0.6756101250648499,72.70498657226562,5.598814257550875,8.699298858642578,4.6171875,0.24707226779078342
00635,0.194366455078125,0.8424693714942949,0.32373489684648893,0.8891309467734339,0.8004611837048424,1,0.2727915048599243,0.5119420886039734,0.6429577469825745,72.51693725585938,4.815867094563994,13.753866195678711,4.70703125,0.22199580509024425
00636,0.07593917846679688,0.848386626531973,0.3430747746604037,0.8267945948661275,0.8711366670089331,1,0.17343097925186157,0.37964677810668945,0.7498876452445984,75.77941131591797,4.310994879670746,13.976238250732422,4.94921875,0.6697953215050161
00637,0.10227584838867188,0.9027927518532489,0.38985504521611614,0.8931781731378912,0.9126165744180756,1,0.21685069799423218,0.24830050766468048,0.6890442967414856,74.76084899902344,5.482517180792704,14.872428894042969,4.68359375,0.6256052009127341
00638,0.055843353271484375,0.7190434847007351,0.320096088882216,0.664048090716579,0.7839706739981671,1,0.2230759859085083,0.5891295671463013,0.6422998905181885,72.33589172363281,3.4806386199829205,14.875600814819336,4.70703125,0.49939865038647074
00639,0.09434127807617188,0.7572494101317352,0.2950562150759633,0.7042982491609721,0.81880988401412,1,0.22347158193588257,0.3531820774078369,0.700875997543335,76.13734436035156,4.64778957520036,14.422170639038086,4.91015625,0.5702398380137977
00640,0.19869613647460938,0.9375064695657375,0.4143332301980198,0.9303473035498301,0.9447766717961704,1,0.1683042049407959,0.22398348152637482,0.676916241645813,75.79499053955078,4.18621386047545,13.934216499328613,4.87890625,0.5039478053999863
00641,0.004909515380859375,0.2467283543280526,0.09983864461476402,0.8632478632478633,0.14393324834859195,1,0.2865787744522095,0.4853743314743042,0.7378893494606018,73.06539916992188,6.591829558558652,13.691965103149414,4.26171875,0.6387289442707406
00642,0.17137908935546875,0.830395944105746,0.3426858993974823,0.8597026220896585,0.8030214874706578,1,0.19000345468521118,0.3775307834148407,0.6436663269996643,72.78372192382812,3.397442827571243,15.091014862060547,4.89453125,0.3557483669649399
00643,0.12332916259765625,0.8301724520899149,0.3486280575127456,0.8863284874729354,0.7807083044429036,1,0.315055787563324,0.5623080730438232,0.6256497502326965,77.30400085449219,3.0601622572567835,12.165023803710938,4.63671875,0.2863869998634849
00644,0.1641387939453125,0.8611405931374038,0.4079183893582599,0.8867946453472157,0.8369290996085255,1,0.221604585647583,0.3612982928752899,0.6433013677597046,75.2011489868164,3.2870855357002506,11.806363105773926,4.87109375,0.34420806400917553
