sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00613,0.030731201171875,0.6458321920999294,0.25872437557613803,0.8746276067527309,0.5119185059422751,1,0.2618246078491211,0.5535746216773987,0.5089553594589233,72.50593566894531,3.2971750258592243,13.895211219787598,4.65625,0.38981656299329726
00614,0.24767684936523438,0.9044471651047113,0.3431868526611986,0.9203413063902537,0.8890926823587638,1,0.30634641647338867,0.6057896614074707,0.4851034879684448,73.59858703613281,4.951371733429039,14.311054229736328,4.33203125,0.20053737342834071
00615,0.13703536987304688,0.9042933327850027,0.37282858291926674,0.9503660607410295,0.8624811701248846,1,0.2344609498977661,0.39733612537384033,0.5344367623329163,75.4826889038086,4.325793084639615,15.24634838104248,4.80859375,0.47385941996789704
00616,0.15575408935546875,0.857943490487389,0.4426655529258898,0.9026696056820965,0.8174403738482564,1,0.2689456343650818,0.38210180401802063,0.6464167237281799,72.84400939941406,4.689296794971121,7.215715408325195,4.8984375,0.19819133078534823
00617,0.03290557861328125,0.3200235646690393,0.11986094852967259,0.9136332019476002,0.1939860959879387,1,0.3825158476829529,0.6261764168739319,0.3890860974788666,71.34790802001953,5.8941919311081845,11.944910049438477,3.8828125,0.27104882919633044
00618,0.13240814208984375,0.8367888595533006,0.31202325167566286,0.9532123307404207,0.7457093879197338,1,0.26424354314804077,0.40048980712890625,0.6746140122413635,74.90524291992188,5.404059298601498,13.477352142333984,4.3515625,0.4672914778580919
00619,0.22190475463867188,0.8610248778505931,0.3521168491099384,0.9087002114455657,0.8181027762787072,1,0.3125342130661011,0.5679662823677063,0.442060649394989,71.56183624267578,5.247055297115121,11.852927207946777,3.904296875,0.20085299448118898
00620,0.059513092041015625,0.832881917437785,0.38334036865062615,0.9312864559964105,0.7532858432828333,1,0.19702380895614624,0.40790942311286926,0.6186097264289856,75.44578552246094,3.6122184791298775,11.678618431091309,4.9765625,0.5494741771140345
00621,0.082977294921875,0.8741756899722494,0.378451146642734,0.8591853622655388,0.8896983826315022,1,0.22238439321517944,0.3621566891670227,0.5119304656982422,73.79702758789062,4.156883319607231,15.66122055053711,4.015625,0.6399164459517893
00622,0.035549163818359375,0.871967423478289,0.33902545138133566,0.8665092821118145,0.8774947623773294,1,0.270841121673584,0.352796345949173,0.5338349938392639,62.46111297607422,6.545224438740892,13.233246803283691,3.767578125,0.41090677937008624
00623,0.06727981567382812,0.7613600821076165,0.28987476504291504,0.903895220275557,0.6576546003016591,1,0.32952648401260376,0.5962041616439819,0.4787117838859558,73.68842315673828,5.402233854563311,10.960811614990234,4.28515625,0.5201939895998536
00624,0.09570693969726562,0.756531778289888,0.3435896605862454,0.8895531906413169,0.6581184934866736,1,0.3029317259788513,0.4847145974636078,0.5403287410736084,72.83109283447266,5.425226995582811,16.39230728149414,3.93359375,0.43292192044898303
00625,0.13411712646484375,0.8398201767203743,0.40262258003715773,0.8737698390124581,0.8084100204498977,1,0.2483481764793396,0.2763791084289551,0.551687479019165,74.23714447021484,4.227813407038463,14.592353820800781,4.17578125,0.5116743415041441
00626,0.21029281616210938,0.8323049540966564,0.3477537974785711,0.9142525441253833,0.7638394090532347,1,0.27142858505249023,0.3702685236930847,0.5304807424545288,71.68824005126953,3.5573422020988885,13.64773941040039,4.59765625,0.2584152539226251
00627,0.2559471130371094,0.8775380609492682,0.3447337226149186,0.8932260228034876,0.8623916512139377,1,0.3248521089553833,0.4679620563983917,0.511163055896759,71.16252136230469,6.440728492380291,13.669966697692871,3.998046875,0.18216594316351398
00628,0.058795928955078125,0.6103336271629409,0.21795678198234758,0.90164147148511,0.4612954652810581,1,0.32488083839416504,0.484123557806015,0.5750580430030823,72.23213195800781,5.506302680749679,12.119431495666504,4.484375,0.4736804114298628
00629,0.11235427856445312,0.9254444074601348,0.3707401930938506,0.9103317149356602,0.9410673515981736,1,0.21191108226776123,0.42430901527404785,0.5631217956542969,76.54512786865234,4.692694075010018,14.494599342346191,4.88671875,0.58637115290879
00630,0.2550239562988281,0.9027229553439047,0.3878150388660995,0.8653912315079353,0.9434207599787849,1,0.38235998153686523,0.5269072651863098,0.4861831068992615,72.37464141845703,6.719657698172741,13.209685325622559,4.03125,0.2621428498858485
00631,0.12469863891601562,0.8563674983499718,0.4201283871365965,0.8577809048915538,0.8549587420208625,1,0.1957811713218689,0.29169172048568726,0.4897812008857727,69.53218841552734,3.017336920333764,14.73237133026123,2.759765625,0.4455187754054823
00632,0.14308547973632812,0.8615390011119282,0.3488644817976621,0.8983443973446373,0.8276307603962291,1,0.2508542537689209,0.35627490282058716,0.48437580466270447,74.37468719482422,3.100694946077438,13.227617263793945,4.8125,0.4695331545838865
00633,0.20013046264648438,0.7937402640358796,0.30286843317792406,0.9401864170939519,0.6867673907866536,1,0.32661139965057373,0.6213444471359253,0.4985131621360779,73.10374450683594,5.950291781332313,12.978242874145508,3.904296875,0.21298547457285227
00634,0.1399078369140625,0.846304490471594,0.374995095795462,0.8766495801068819,0.8179898967051195,1,0.2713571786880493,0.4273039400577545,0.5865854024887085,72.58540344238281,4.8949903113980975,8.745351791381836,4.33203125,0.2538033800661725
00635,0.18107986450195312,0.8355319006163233,0.3234478465108382,0.909267100634098,0.7728584849261252,1,0.3220290541648865,0.5639272928237915,0.4852761924266815,71.21714782714844,5.051779677912275,13.87487506866455,4.375,0.22839427495067358
00636,0.06805801391601562,0.8584101125302178,0.35370722688174927,0.8808923266633036,0.8370469247355992,1,0.1760004162788391,0.3801480531692505,0.6936323642730713,75.37010192871094,3.951048509854003,14.085428237915039,4.76171875,0.6798463079448541
00637,0.10113906860351562,0.9129012802003436,0.3949632262577754,0.9080073925998566,0.9178482068390326,1,0.23118889331817627,0.24639993906021118,0.556148111820221,73.93975067138672,5.179577203412442,14.937000274658203,4.265625,0.6397825573186245
00638,0.049793243408203125,0.7434935897526591,0.34163473818646234,0.7189918026507316,0.7697242356077647,1,0.22433310747146606,0.5927536487579346,0.5591342449188232,71.18960571289062,2.72644758635638,15.068632125854492,4.76171875,0.5125771129415886
00639,0.08376312255859375,0.8069754161019356,0.32382502153728343,0.7911011931869933,0.8234997478567827,1,0.2512633204460144,0.33854272961616516,0.6331381797790527,75.75694274902344,4.60873613904041,14.615106582641602,4.4765625,0.5811069385632674
00640,0.20318984985351562,0.9425545993730464,0.41660771304563965,0.9323946306204824,0.9529384264760309,1,0.18886077404022217,0.22398468852043152,0.6362041234970093,75.68632507324219,3.7823638616534208,14.041787147521973,4.5703125,0.5001943901364848
00641,0.002262115478515625,0.1271645455215581,0.05812188245499891,0.9072512647554806,0.0683740873797659,1,0.3064776659011841,0.4822328984737396,0.6968927979469299,72.85073852539062,6.995564178137023,13.47955322265625,4.05078125,0.6523232092775035
00642,0.16310882568359375,0.8277254804985575,0.34492068120214686,0.8768651480424716,0.7838011355656762,1,0.23179996013641357,0.4086431562900543,0.4809967279434204,72.08509063720703,4.090756825677826,15.100690841674805,4.484375,0.35645932567116245
00643,0.10776138305664062,0.7982658377368124,0.3442894732839521,0.9108287019009522,0.7104645581097658,1,0.33953410387039185,0.573276698589325,0.49826186895370483,77.4846420288086,3.4019567982747776,12.13331413269043,4.49609375,0.2911340395783698
00644,0.15333938598632812,0.8535270166263913,0.414008378105527,0.9067592108863846,0.806198347107438,1,0.23938292264938354,0.3640470504760742,0.5137818455696106,74.28005981445312,3.468636384024331,11.909103393554688,4.58984375,0.34991910041792557
00645,0.028350830078125,0.528915569764343,0.2611696740068275,0.913751345532831,0.3721716514954486,1,0.2543981075286865,0.47131699323654175,0.42589616775512695,75.18093872070312,4.269876500990901,9.554487228393555,4.65234375,0.44510096175527275
00646,0.020778656005859375,0.8527302787272171,0.5053625053625054,0.9025151459519001,0.8081507731958762,1,0.21661138534545898,0.34030988812446594,0.5419695973396301,67.36429595947266,5.250754961902851,19.423513412475586,3.943359375,0.7139172027337375
00647,0.15838241577148438,0.8057755376387057,0.30678496228305085,0.924323803559816,0.7141791707360383,1,0.34426409006118774,0.605202853679657,0.48351535201072693,68.34195709228516,4.433850581332857,15.60157585144043,4.0234375,0.2624487259638487
00648,0.041606903076171875,0.626649008540915,0.2582870281663154,0.8724672228843862,0.48890086734943894,1,0.20704567432403564,0.29082658886909485,0.6066296100616455,75.28857421875,6.12456802336585,16.30499267578125,4.17578125,0.6284279966408574
00649,0.23318099975585938,0.8959580313833728,0.3613122567850209,0.8864822418898359,0.9056385869565218,1,0.327056348323822,0.5744641423225403,0.4832596182823181,73.17517852783203,3.7287505302575883,14.046307563781738,4.53515625,0.23314854744066435
00650,0.06908035278320312,0.8020027493598969,0.4194876946258162,0.8761941576011928,0.7393947768412326,1,0.14650458097457886,0.367784708738327,0.5200520753860474,75.05203247070312,3.4915876966501176,14.341410636901855,4.69921875,0.5505634768490908
00651,0.09703445434570312,0.8052887062395448,0.36466900940260233,0.8363800762668554,0.7764260511614232,1,0.23706841468811035,0.3063993752002716,0.6270971298217773,74.03182220458984,5.793261035598673,12.854829788208008,4.54296875,0.5399823933486436
00652,0.03399658203125,0.5483798477368625,0.21591677670778447,0.8837522441651705,0.3975245064823599,1,0.29871559143066406,0.4270153045654297,0.5646111369132996,70.0857925415039,5.2972430267577035,16.183860778808594,3.80859375,0.5070772046268581
00653,0.02777862548828125,0.7446421171676902,0.39012317255669393,0.8656962372974457,0.6532897344431232,1,0.18322813510894775,0.3089236617088318,0.5110924243927002,75.79467010498047,4.380703349162383,14.277183532714844,4.93359375,0.7852499457492171
00654,0.10590362548828125,0.7485408045502346,0.3140956787573329,0.6562207333765578,0.871089588377724,1,0.32295119762420654,0.5324588418006897,0.5561118721961975,68.8698959350586,4.662786158782647,16.572860717773438,4.40234375,0.2865938196834687
00655,0.005840301513671875,0.6100899692330712,0.3845032284940637,0.9216198563030699,0.4559633027522936,1,0.3060111999511719,0.6102522015571594,0.45367348194122314,62.122859954833984,5.549553771944604,7.5617828369140625,3.685546875,0.5153776668746244
00656,0.01778411865234375,0.35376865239788263,0.24857083821199807,0.9984984984984985,0.21496553987528716,1,0.3301900029182434,0.2867966592311859,0.5512394905090332,67.8382339477539,14.195718275803403,16.503915786743164,3.798828125,0.6902662768657631
00657,0.04836273193359375,0.8185482684392495,0.3197954042293305,0.8487931850449598,0.7903846153846154,1,0.40674901008605957,0.6630208492279053,0.507653534412384,75.82038116455078,6.4031581307140915,16.748340606689453,3.7734375,0.5017143300482364
00658,0.014743804931640625,0.8867102385435678,0.5519607843137255,0.9283311772315653,0.8486612339930152,1,0.1921752691268921,0.3945143222808838,0.6006195545196533,74.90472412109375,6.022453548924588,9.68833065032959,4.5234375,0.7362116355896764
00659,0.05231475830078125,0.761751709427824,0.29654009793690295,0.6999416654513636,0.8355357142857143,1,0.31381475925445557,0.6617689728736877,0.5958496928215027,74.7022705078125,5.605491317851004,13.786779403686523,4.2734375,0.4683383793932547
00660,0.177764892578125,0.8778887640825186,0.3501847776439812,0.8963304721030043,0.8601906217324862,1,0.2877679467201233,0.45285195112228394,0.511988639831543,74.32441711425781,5.140195934979133,12.922371864318848,3.8359375,0.39490576628426677
00661,0.09000778198242188,0.7927638010555162,0.3145648694488904,0.7172706081796991,0.886017737873645,1,0.24100005626678467,0.41797176003456116,0.5600212812423706,75.70276641845703,4.319696217891286,15.207038879394531,4.078125,0.5799490552499688
00662,0.12115097045898438,0.6981683014055735,0.3079261718918453,0.9528637551560187,0.5509123399511452,1,0.36516857147216797,0.3706347346305847,0.41225960850715637,66.24796295166016,5.428282768092812,12.32888126373291,3.82421875,0.34869410279894236
00663,0.021770477294921875,0.6822413369695758,0.34830105696247426,0.8307341860872612,0.5787842669845054,1,0.23834478855133057,0.536704421043396,0.539070188999176,68.92864990234375,5.148117658383515,15.826986312866211,4.5546875,0.5383460836275604
00664,0.15599822998046875,0.8372774738987455,0.35866472052167886,0.9393798601261799,0.7551944347313985,1,0.32181262969970703,0.5022997260093689,0.44352301955223083,71.41767883300781,4.081564494549158,8.825889587402344,4.7109375,0.2462844735793141
00665,0.241119384765625,0.9447847322907456,0.37410592433036816,0.9209277306670042,0.969910656214699,1,0.24966579675674438,0.4906940758228302,0.6729897260665894,75.53968811035156,5.773317192644124,14.922503471374512,4.9296875,0.3561366013537711
00666,0.09609222412109375,0.6641325110187665,0.2911217197254315,0.8978959904724096,0.5269446636849952,1,0.23349791765213013,0.4048305153846741,0.4780421555042267,73.83378601074219,4.630820537547571,14.269227027893066,4.58984375,0.2632106728857737
00667,0.07654953002929688,0.8827606392023951,0.3723399050927058,0.8909652663577017,0.8747057410521258,1,0.20241284370422363,0.32849034667015076,0.6300639510154724,76.65545654296875,4.733087454181016,14.729782104492188,4.8515625,0.6731346106062528
00668,0.17019271850585938,0.8970091045289611,0.4232437309101186,0.9185027457133251,0.876498396083066,1,0.1997830867767334,0.3141319453716278,0.44914090633392334,70.9551010131836,3.2473462026483237,14.441177368164062,3.86328125,0.4261735207735883
00669,0.11548995971679688,0.6992886775076578,0.2668850867613154,0.9019322873658133,0.5709983696173396,1,0.24383050203323364,0.44831007719039917,0.4521627724170685,74.57524108886719,5.7535581162354426,13.74172592163086,4.1015625,0.27512692876631933
00670,0.16809463500976562,0.9283362405887796,0.3760483487419815,0.910382389651651,0.9470124816097955,1,0.2539457678794861,0.42279934883117676,0.5247527360916138,75.84947967529297,4.689296311888087,15.011996269226074,3.91796875,0.4410051388063356
00671,0.16738510131835938,0.7464695422544564,0.3018184908225697,0.9524373846259031,0.6137450712049972,1,0.29577112197875977,0.4468199908733368,0.560901939868927,72.39636993408203,3.638220516729756,8.623968124389648,4.5234375,0.16516480977834377
00672,0.14892196655273438,0.871500127635736,0.3412252107170223,0.8681318681318682,0.8748946259220232,1,0.34222573041915894,0.48074835538864136,0.6023648977279663,73.31340026855469,4.4378225586016065,13.197556495666504,3.3359375,0.4413817098306443
00673,0.15791702270507812,0.9246442183344954,0.357921335710659,0.930840399062734,0.9185299824447934,1,0.295756995677948,0.5630412697792053,0.6705641746520996,76.41508483886719,5.700455888533775,11.389418601989746,4.94921875,0.43187722077524504
00674,0.07088088989257812,0.8181143024383608,0.39982924011852744,0.8740110865938324,0.7689374323242785,1,0.22190260887145996,0.4612063467502594,0.5215713381767273,73.72860717773438,3.478494051765479,11.586045265197754,4.80859375,0.4325172198366212
00675,0.046169281005859375,0.8096898857755755,0.3532463186077644,0.7990580847723705,0.8206084230149987,1,0.29302603006362915,0.2825802266597748,0.6279672384262085,75.30104064941406,6.095403362416293,10.99931812286377,4.5078125,0.6115454697461218
