sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00931,0.15481948852539062,0.8940295993397365,0.6150819672131147,0.8610077614882345,0.9296853993008873,1,0.05037975311279297,0.06619371473789215,0.6454483866691589,71.23519134521484,3.4637274453526263,26.356605529785156,4.66796875,0.801298084683782
00932,0.18137359619140625,0.9270782553089064,0.6072909845012006,0.8999705548311109,0.9558696737305441,1,0.061612486839294434,0.06879718601703644,0.5904639363288879,72.50701141357422,5.00000410390448,24.001102447509766,4.0703125,0.7725650074908201
00933,0.10044097900390625,0.8899176780523729,0.5684674392035254,0.8371439422711736,0.9497928237679626,1,0.06023287773132324,0.046452589333057404,0.6276033520698547,76.76041412353516,5.6095451738146656,26.47451400756836,4.796875,0.8694801493833374
00934,0.18172073364257812,0.8618243310080519,0.5563748430544458,0.8022335579486534,0.9309784104270382,1,0.0708320140838623,0.08165308833122253,0.7261161804199219,73.85189056396484,4.232618989237991,23.956439971923828,4.296875,0.7126591451131014
00935,0.024494171142578125,0.9033983569746972,0.7055948769801146,0.842392150755334,0.973930604002203,1,0.04593092203140259,0.03435421735048294,0.6167848706245422,73.65103149414062,4.196973083454671,34.378334045410156,4.5703125,0.9365660736044216
00936,0.20882797241210938,0.9492951886327387,0.6833449932372557,0.929598304806094,0.9698448400747207,1,0.024871885776519775,0.04861772805452347,0.6205771565437317,73.7042007446289,3.2196415492280677,27.30306625366211,4.3671875,0.9043884792101694
00937,0.23144149780273438,0.8976461906496316,0.47144238463590293,0.8846236257849714,0.9110578950031198,1,0.07900083065032959,0.10856513679027557,0.605668306350708,75.99883270263672,5.5149989847885665,23.136577606201172,4.65625,0.5923705960105378
00938,0.04822540283203125,0.9234140271324089,0.6457675105658365,0.8956652428413225,0.9529371642936312,1,0.0483018159866333,0.032614365220069885,0.5085360407829285,73.73875427246094,4.39895351412474,32.75877380371094,4.66015625,0.9468681747524672
00939,0.11112213134765625,0.9340010939393544,0.6897848706411699,0.9153793340199108,0.9533962400057624,1,0.04247593879699707,0.04360062628984451,0.5153509974479675,68.94860076904297,3.375970978607071,28.57996368408203,4.05078125,0.9066075097707584
00940,0.00968170166015625,0.9125135213831899,0.6978344464683263,0.8814026792750197,0.9459009571369122,1,0.05453532934188843,0.022209538146853447,0.5310470461845398,73.14742279052734,5.699379525667357,38.90814971923828,4.78125,0.977820818918669
00941,0.09641647338867188,0.8732403884131257,0.5017244210872064,0.843837784371909,0.9047659683406579,1,0.04354667663574219,0.052926886826753616,0.6346513628959656,75.77135467529297,3.4398971557207503,26.733966827392578,4.76171875,0.7753055825155298
00942,0.23761749267578125,0.9251129880640481,0.6269137923980197,0.9121849414031145,0.9384127513978135,1,0.06083035469055176,0.07386817038059235,0.7075188755989075,73.93949127197266,3.5584123489841217,24.791580200195312,4.80078125,0.8119159314338585
00943,0.11406707763671875,0.9200563998824549,0.5697811331209309,0.8966624306066484,0.9447037701974865,1,0.05598193407058716,0.0518605075776577,0.5372262001037598,75.20008850097656,3.740405997007787,26.670446395874023,4.08203125,0.8731657728196544
00944,0.07754898071289062,0.9367861577452943,0.6798034547388684,0.9148998966992966,0.9597452096277346,1,0.05881357192993164,0.0340665727853775,0.5706900358200073,72.60391235351562,4.8219620665040575,28.76821517944336,4.265625,0.9204196369284261
00945,0.12612152099609375,0.9331759485399829,0.5799891329659241,0.9135563486782409,0.9536567473606992,1,0.0595015287399292,0.05344751477241516,0.6801196932792664,73.81916809082031,4.233607936645936,25.962291717529297,4.50390625,0.8659183508721294
00946,0.10055923461914062,0.883028872563369,0.6103269465633572,0.8459087288039149,0.9235563469854998,1,0.04895395040512085,0.0409112274646759,0.658568799495697,75.65794372558594,5.281344804464422,29.84636116027832,4.58984375,0.8796587145779227
00947,0.13364791870117188,0.8803934324437628,0.5135032215807832,0.8374768089053803,0.9279461719362425,1,0.06209301948547363,0.06352028250694275,0.7091124653816223,75.91757202148438,4.446522934907005,24.73869514465332,4.79296875,0.7543153613703977
00948,0.06963348388671875,0.7639067285339188,0.47871925029285434,0.6539388627150213,0.9183362718384357,1,0.09169614315032959,0.10933899134397507,0.589202344417572,70.86273193359375,5.0231808813140795,27.81011390686035,3.837890625,0.6506543337576871
00949,0.26235198974609375,0.9445461437886657,0.5127952972604046,0.937418210370198,0.9517833064145688,1,0.07899492979049683,0.12386929243803024,0.6409028172492981,74.09432220458984,4.775345361249625,21.500099182128906,4.75,0.6639601547067793
00950,0.092926025390625,0.8941823210671417,0.5383241061384741,0.8403530377668309,0.9553797015779186,1,0.07381343841552734,0.06093600392341614,0.7277354598045349,75.65572357177734,3.7147310346949953,26.591751098632812,4.9453125,0.8380340614451459
00951,0.18862152099609375,0.9254611413630868,0.5725604670558799,0.9046030012538931,0.9473038688298834,1,0.05717962980270386,0.06556925177574158,0.6112470030784607,75.13797760009766,3.0112841802702803,24.768795013427734,4.42578125,0.8001973001415446
00952,0.09851455688476562,0.9145410846213983,0.6072802364659675,0.8828267182962246,0.9486189486189486,1,0.033878862857818604,0.02842114493250847,0.5119270086288452,74.19224548339844,2.7073952939367008,28.975008010864258,4.5859375,0.9294035167393755
00953,0.3083610534667969,0.9598246722790588,0.5325505544683626,0.954697841281623,0.9650068638462499,1,0.06254422664642334,0.12088754028081894,0.612239420413971,74.6746826171875,5.376532850742414,20.07262420654297,4.375,0.6446529258137854
00954,0.1958160400390625,0.9260841747524435,0.5716457316585327,0.9083417751110419,0.9445334977394163,1,0.047428011894226074,0.06914033740758896,0.6646973490715027,76.42076873779297,3.2116881032057645,25.46215057373047,4.875,0.8098070723412301
00955,0.2416534423828125,0.9720556851265647,0.5574737107632156,0.9678916461451033,0.9762557077625571,1,0.06911438703536987,0.11958611011505127,0.5479259490966797,76.28189849853516,4.670018853847885,18.81436538696289,3.76171875,0.757132668044293
00956,0.0211334228515625,0.7124353789736789,0.4618848504342232,0.6120938628158845,0.8521256931608133,1,0.062486350536346436,0.09682093560695648,0.45059454441070557,56.98237609863281,3.19711816395823,30.96808624267578,3.779296875,0.8198887070835318
00957,0.12206649780273438,0.8946015287547714,0.5528492199915674,0.8696834276071127,0.9209896518016651,1,0.05952948331832886,0.06117251142859459,0.6166228652000427,72.3326644897461,3.0958994461645815,27.322547912597656,4.66796875,0.8275241832018403
00958,0.13740158081054688,0.9282112092623689,0.6683668409345291,0.9127127349454455,0.9442451247034315,1,0.05052667856216431,0.04062746465206146,0.6659983396530151,74.94660186767578,3.9832105436730725,27.338958740234375,4.66015625,0.8715526218850017
00959,0.06485366821289062,0.9020503156135705,0.5897086024439795,0.8804187988941827,0.9247715608962324,1,0.04016846418380737,0.03375837951898575,0.6197251081466675,73.55252838134766,3.57970580680076,31.227798461914062,4.7890625,0.917555294818913
00960,0.059032440185546875,0.9237649506246497,0.7012969825304394,0.9049434571890146,0.9433859922706624,1,0.04417598247528076,0.02197589911520481,0.6392825245857239,74.34459686279297,3.9939757871933717,34.087249755859375,4.7578125,0.9500292721270419
00961,0.1607818603515625,0.949698254590848,0.7650456222092797,0.9310287558128499,0.9691318168272574,1,0.051491737365722656,0.03552757576107979,0.6716122627258301,73.66494750976562,5.950033217927055,25.81731605529785,4.68359375,0.8376063403405731
00962,0.14810562133789062,0.9070434938383589,0.674934760969573,0.8737411461687057,0.9429850494129571,1,0.054001688957214355,0.03892965242266655,0.5984926819801331,74.27399444580078,4.135631025193965,28.624698638916016,4.35546875,0.8333852008749549
00963,0.17627716064453125,0.9251379399164319,0.6712510583766219,0.8818221164250162,0.9729290084490628,1,0.03574037551879883,0.05023711174726486,0.566573977470398,75.46478271484375,3.413090265294653,25.272239685058594,4.28515625,0.8952685589475993
00964,0.06751251220703125,0.7866595321767326,0.4456096020214782,0.7159001017064075,0.8729408394212863,1,0.037557125091552734,0.05729309096932411,0.6339187026023865,74.93661499023438,2.9538231119291987,29.70515251159668,4.7265625,0.8325653468893185
00965,0.11154937744140625,0.8842630939930627,0.5273280273917715,0.8389303057246427,0.9347749853886616,1,0.05359160900115967,0.07242603600025177,0.692779004573822,73.90631103515625,3.682561148402065,26.052167892456055,4.6015625,0.7598362513040294
00966,0.23851394653320312,0.9478356056785457,0.47744494244349145,0.9440383846461415,0.951663497326377,1,0.07082134485244751,0.0977264940738678,0.6408919095993042,77.40098571777344,4.843229700278816,21.506433486938477,4.61328125,0.6549822719386266
00967,0.14646148681640625,0.9426718064706806,0.5877189514056383,0.9318122623326561,0.9537874543077457,1,0.06644761562347412,0.051884494721889496,0.7769454121589661,74.5544204711914,4.215059357575496,25.69032859802246,4.671875,0.8738691767598884
00968,0.100738525390625,0.9298189552172008,0.6922038742457923,0.8902605271129961,0.9730563897230564,1,0.04069036245346069,0.03595264256000519,0.6081166863441467,74.28765869140625,4.375869135987908,28.341651916503906,4.64453125,0.9265876490041236
00969,0.21866226196289062,0.9115060847735545,0.6483047028498297,0.8847717241499625,0.9399064009098875,1,0.07225024700164795,0.07024279236793518,0.7080299258232117,71.91729736328125,4.173149010904769,25.967620849609375,4.2421875,0.8126741452512672
00970,0.12413406372070312,0.9362195073330142,0.6561852218005549,0.9067637749300882,0.967653199880688,1,0.060340821743011475,0.054732538759708405,0.6331014037132263,74.43175506591797,3.196893820370217,27.541105270385742,4.30859375,0.8673805974449739
00971,0.18359756469726562,0.919091325121622,0.6200180187910249,0.8948658812774003,0.944664907885694,1,0.03259563446044922,0.0567333810031414,0.6058081984519958,73.80384063720703,3.667061185660808,25.097007751464844,4.71484375,0.8011221455799922
00972,0.17515182495117188,0.9523891014300441,0.7364371082046236,0.9414352608080148,0.963600844298738,1,0.04569089412689209,0.03717947378754616,0.7292793393135071,73.93941497802734,4.589943859814128,26.965206146240234,4.8671875,0.8905820076599702
00973,0.22884750366210938,0.9013807826680154,0.4891602788965398,0.8751812771915788,0.9291973171787106,1,0.08392393589019775,0.10163179039955139,0.5964931845664978,76.03086853027344,4.354052247038318,23.196178436279297,4.3359375,0.6453994034639573
00974,0.12844467163085938,0.9236011673193276,0.6787856474450428,0.8986071099759437,0.9500253839319711,1,0.04854559898376465,0.04800243675708771,0.6612091660499573,72.11489868164062,3.3305651887680607,27.2182674407959,4.6875,0.8466260728762104
00975,0.09404754638671875,0.9047254892073973,0.5433398420918584,0.8653768151212785,0.947822989938563,1,0.04440736770629883,0.05066151171922684,0.6246935725212097,75.42913818359375,4.499311375921572,25.439451217651367,4.55859375,0.8467544366512245
00976,0.17513275146484375,0.9597694357236364,0.7178367783321454,0.9432149858418645,0.976915363930541,1,0.0548630952835083,0.03973744437098503,0.6581470370292664,75.81283569335938,2.722900257337669,25.400869369506836,4.90625,0.8958194932697939
00977,0.0239715576171875,0.8667017592307454,0.6134646962233169,0.8410248249522597,0.8939959294436907,1,0.035426199436187744,0.026083027943968773,0.6077395081520081,71.49707794189453,3.768408429852996,34.77153015136719,4.765625,0.9360959703881079
00978,0.2306671142578125,0.9314616663513584,0.6100701475576518,0.9072898061784745,0.9569567446218027,1,0.029607832431793213,0.06628476083278656,0.4847509562969208,74.48448944091797,2.871436828942287,24.525794982910156,4.4453125,0.810082192485481
00979,0.1051177978515625,0.9014277355164164,0.6474625944778651,0.8567644070256931,0.9510037847622183,1,0.051259636878967285,0.04497305676341057,0.5777420401573181,73.28797149658203,3.3458229891925866,29.021482467651367,4.2265625,0.8825002594438576
00980,0.13051223754882812,0.9437089957641441,0.6513374562253186,0.9286820799111449,0.9592302079533017,1,0.05724865198135376,0.05103621631860733,0.585072934627533,74.01602935791016,5.551827261607501,25.82216453552246,4.6953125,0.9108971593656453
00981,0.2724113464355469,0.947301884171854,0.6166110989715865,0.9398972147148198,0.9548241505577791,1,0.04851198196411133,0.0680035948753357,0.649310290813446,76.23336029052734,4.887568702157884,22.308759689331055,4.7265625,0.7836176633246598
00982,0.23235321044921875,0.9264865504513629,0.5452167506849769,0.91722213101297,0.9359400303854951,1,0.10329049825668335,0.1253153383731842,0.5245029926300049,75.60578155517578,3.4322910905208417,23.872722625732422,4.328125,0.7595184200954459
00983,0.20639419555664062,0.9549054346313351,0.6081858199868877,0.9450512891599667,0.9649672457989177,1,0.06439131498336792,0.07924722880125046,0.6309386491775513,72.2398910522461,3.226109193573766,22.6700382232666,4.3984375,0.7988322611699196
00984,0.3165321350097656,0.9453768560375098,0.48211266406354536,0.936608939826699,0.954310482435137,1,0.07030975818634033,0.16412368416786194,0.711979329586029,75.80062103271484,5.284707534507238,19.377197265625,4.53515625,0.5673738051253971
00985,0.20325469970703125,0.9462412477911176,0.6862204875062182,0.92946961450396,0.9636292682926829,1,0.04569745063781738,0.06289270520210266,0.6694567203521729,73.6526870727539,3.5750043254351693,24.250408172607422,4.5390625,0.8302850972673401
00986,0.09872817993164062,0.9092248992690373,0.5415288386359536,0.8841621266566206,0.93575,1,0.04869544506072998,0.04552312567830086,0.6520797610282898,76.20100402832031,3.5900195538796615,27.936386108398438,4.8359375,0.8619161143966505
00987,0.059947967529296875,0.9833102322023446,0.8774711168164313,0.97467387846007,0.9921010035610229,1,0.039657533168792725,0.01566164568066597,0.5259554386138916,70.58293151855469,4.2709637126176085,36.64699172973633,4.30078125,0.9724080473377115
00988,0.21098709106445312,0.9394041088791066,0.5074251518989665,0.9292158599866206,0.9498182496038774,1,0.05599808692932129,0.08110488951206207,0.6523417234420776,75.02342224121094,4.049933851931406,23.801654815673828,4.6953125,0.7277000127963353
00989,0.09877395629882812,0.8637819316345157,0.6178451178451179,0.7968176727300815,0.9430341702501502,1,0.05522418022155762,0.05302886664867401,0.6303865909576416,74.35102081298828,3.405601586219785,26.241609573364258,4.82421875,0.8095679164901877
00990,0.01239013671875,0.8606312616988683,0.6001670843776107,0.8081896551724138,0.9203507489952503,1,0.04425609111785889,0.018394216895103455,0.6611960530281067,75.20535278320312,6.35194744971199,36.05951690673828,4.5625,0.9661097210194698
00991,0.1148834228515625,0.9357988739015535,0.6440471146513007,0.9204741665559836,0.9516424936827166,1,0.04994720220565796,0.04079823195934296,0.3423703908920288,72.99181365966797,3.4534069945870653,29.129032135009766,3.974609375,0.937915998540612
00992,0.07918548583984375,0.9303794878986239,0.7515374847496452,0.9060121398978707,0.9560937902602422,1,0.030622482299804688,0.021241445094347,0.6856686472892761,75.02948760986328,3.745344359541392,30.405494689941406,4.875,0.960319914579103
00993,0.2721214294433594,0.9376408433298619,0.5174274855536246,0.9299642531716549,0.9454452244990957,1,0.052848219871520996,0.10572855174541473,0.5915758609771729,74.92987823486328,4.043032758539788,20.501062393188477,4.31640625,0.6500907656433006
