sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03245,108.94670815970183,10.437753980608177,0.19372054934501648,59.96058654785156,3.370890283884922,3.9765625
03246,1646.9441833371216,40.58256008850503,0.12789355218410492,48.737430572509766,5.751102414624638,3.15234375
03247,180.4324441433665,13.432514438606292,0.2825610935688019,56.94845199584961,2.6757462237907235,4.0078125
03248,2185.6707968587575,46.75115824082605,0.13971474766731262,53.06397247314453,3.8585304913707543,2.224609375
03249,1684.9899973327163,41.04862966449326,0.20315873622894287,62.370113372802734,6.396784923445718,1.8359375
03250,404.18677141524995,20.10439681799108,0.2232264131307602,68.26557159423828,4.383595701311722,3.7734375
03251,3010.595587085683,54.868894531288696,0.2537466585636139,67.93570709228516,3.2539398828745716,4.8203125
03252,1599.5282684495312,39.99410292092487,0.17766711115837097,48.69026184082031,3.2273822344092187,3.263671875
03253,867.3993920473614,29.45164498032939,0.1908927708864212,49.95261764526367,4.264146393453588,3.03125
03254,617.862751261191,24.856845159054096,0.2458248883485794,51.19963455200195,4.398037661961531,2.93359375
03255,1325.65877701019,36.40959732007744,0.32750365138053894,69.83338928222656,2.439446096412844,4.94921875
03256,2042.985965958067,45.19940227434503,0.1794302761554718,61.117984771728516,5.265305343572864,2.69921875
03257,361.7839911252832,19.020620156169546,0.24332267045974731,70.1970443725586,2.8584087050470046,3.875
03258,1299.404000107413,36.04724677568889,0.27888035774230957,67.68658447265625,3.033451042526972,4.08984375
03259,1142.5524371545596,33.801663230595025,0.15427230298519135,54.34144973754883,3.6097409477782474,4.8359375
03260,1277.8086379835102,35.74644930595919,0.3375914394855499,58.86308670043945,4.126368958870216,3.9140625
03261,327.7156803331414,18.10291911082689,0.25403568148612976,55.11578369140625,3.9690830697770565,2.970703125
03262,131.88827900111397,11.484262231467634,0.2930528521537781,61.08611297607422,4.564752619322318,3.814453125
03263,629.6725204650679,25.093276399567035,0.1271778792142868,57.95125198364258,5.516936281176051,2.16015625
03264,1205.5624339263727,34.72121014490095,0.22149094939231873,68.24147033691406,4.120101458487941,3.75390625
03265,572.9904379518274,23.93721867619184,0.36032867431640625,68.58260345458984,1.938525278733326,4.46484375
03266,5224.092960129919,72.27788707571577,0.2562331557273865,69.68254089355469,2.92228982785868,4.33203125
03267,3352.5457495759656,57.90117226426392,0.12130136042833328,59.90129852294922,3.8806358704134754,2.662109375
03268,175.30812792842332,13.240397574409286,0.19841313362121582,73.03507232666016,3.7775141346418812,4.578125
03269,519.5002750664255,22.792548674214245,0.22873908281326294,61.17601013183594,3.1120047523836445,2.7109375
03270,921.5283802469562,30.35668592331772,0.10468614846467972,56.09961700439453,4.694351289422255,2.412109375
03271,648.8551199315823,25.47263472692965,0.255492240190506,73.31192779541016,3.3186680074348756,4.8671875
03272,1139.2567387740696,33.75287748880189,0.23817920684814453,60.29205322265625,3.1740056171645556,3.404296875
03273,122.95437169603241,11.08847923279078,0.2785215973854065,69.19764709472656,3.1769237931051166,4.17578125
03274,297.3762169097747,17.244599644809814,0.2282155156135559,49.895538330078125,4.372900247114939,4.06640625
03275,2692.3304721692757,51.887671678051575,0.30829140543937683,70.75355529785156,3.8004464424652964,4.96484375
03276,1049.595390374259,32.39745962840696,0.25890517234802246,68.52420043945312,4.012509027346178,3.580078125
03277,571.1891206027708,23.899563188534866,0.22213204205036163,57.25275802612305,4.628091422943874,2.2578125
03278,778.4069981892402,27.899946204056384,0.23622599244117737,55.98536682128906,5.181648772889657,4.30859375
03279,794.6439086376204,28.189429022908932,0.30935725569725037,60.71398162841797,6.051639075160731,2.23046875
03280,323.16851687756406,17.976888409220436,0.33340272307395935,71.46856689453125,2.3630451117614273,4.5859375
03281,839.520676492923,28.974483196304348,0.2631007432937622,71.4386978149414,4.1288032069534655,4.81640625
03282,432.5547826155026,20.797951404297073,0.22413885593414307,64.84114074707031,4.288433695950283,3.947265625
03283,1492.209992330768,38.62913398370158,0.18864396214485168,56.79981231689453,4.184202141097273,2.77734375
03284,507.9287626100792,22.537274959721266,0.25556737184524536,73.00926971435547,4.7066583134947875,3.76953125
03285,385.1479935580262,19.62518773306452,0.1204315721988678,48.320465087890625,4.990378207507127,2.6484375
03286,304.7157157146522,17.45610826371824,0.1192701905965805,57.299560546875,5.559609043322487,3.4765625
03287,1957.3920705149953,44.24242387703227,0.17401735484600067,48.04662322998047,5.553276530862138,2.7109375
03288,338.80774663194126,18.40673101427685,0.24608558416366577,59.00685119628906,5.113984683419456,4.19921875
03289,539.143275399193,23.21945898162128,0.120198555290699,53.292518615722656,5.9413517720449995,2.916015625
03290,55.516134871487,7.450915035852106,0.38881048560142517,73.77470397949219,2.881690388626148,4.734375
03291,880.8271953659214,29.678733048530244,0.25556594133377075,63.395179748535156,3.7600295831831225,3.38671875
03292,2819.671354496284,53.100577722810925,0.09798268228769302,54.19953918457031,4.043023899953382,3.05859375
03293,2428.1868614904924,49.2766360610228,0.15413998067378998,58.599449157714844,3.9585845310172747,2.068359375
03294,475.47714262369175,21.80543837265584,0.08469850569963455,48.28221893310547,5.829847596791659,2.1875
03295,140.98858098803709,11.873861250159406,0.3977891206741333,69.05479431152344,3.0143052056874997,4.7109375
03296,647.3579877666101,25.443230686503043,0.20737819373607635,63.83401107788086,4.267477497054321,3.89453125
03297,106.30321937203348,10.31034525959405,0.18450945615768433,62.487308502197266,3.4276841383881145,2.51171875
03298,376.02382002451844,19.391333631922237,0.0993349477648735,57.02379608154297,6.889463559515518,2.744140625
03299,213.7701620406373,14.620881028195164,0.09785938262939453,54.555747985839844,5.116622983516948,3.4296875
03300,692.4124981124469,26.313732120557262,0.17515437304973602,57.58112335205078,3.412124664894369,4.09375
03301,383.4729384439258,19.582465075774444,0.2728308439254761,56.06584167480469,2.344000493873548,3.990234375
03302,551.8026715170453,23.490480444576804,0.1903955638408661,56.57451629638672,4.648984821832706,4.03515625
03303,6930.913584319676,83.25210858782903,0.278344988822937,68.08194732666016,2.3399214075050323,3.62890625
03304,338.80413831535975,18.406632997790762,0.2219080775976181,68.02546691894531,3.801433443957859,4.08984375
03305,318.1668874321655,17.83723317760256,0.1752023845911026,61.575748443603516,5.251827882358172,4.44921875
03306,1348.9046403468542,36.727437160069506,0.18437398970127106,58.864036560058594,3.7896100397596335,3.828125
03307,1545.1837582177463,39.308825449480764,0.1645895391702652,63.82888412475586,3.5275539982047004,3.30859375
03308,2339.7365229642564,48.37082305444323,0.2335398942232132,46.110801696777344,2.901401096725245,4.03125
03309,759.462775138372,27.558352184743775,0.2967038154602051,72.02584075927734,3.2679029034646807,4.5625
03310,3261.27314435756,57.10755768160253,0.16677512228488922,57.444942474365234,3.204431353352539,3.11328125
03311,222.72171046186057,14.923863791319611,0.2168661206960678,60.846797943115234,3.0602792756339934,4.80078125
03312,2072.890775190483,45.52901025928944,0.26853445172309875,72.11957550048828,3.4076760738476306,4.890625
03313,723.8501880045626,26.90446409064047,0.1729256808757782,54.079681396484375,4.1717421400657555,2.837890625
03314,1903.580880945607,43.630045621631055,0.15046216547489166,57.139888763427734,5.158393297178442,2.916015625
03315,2851.6634909369955,53.4009690074721,0.21885238587856293,62.056880950927734,4.617461764256756,2.927734375
03316,3625.4754240091247,60.21192094601471,0.2300530970096588,60.97808074951172,3.310023446264564,4.171875
03317,1411.8654360052408,37.57479788375768,0.15570852160453796,61.33710861206055,4.965201648346198,3.65625
03318,676.0604679862496,26.001162819886527,0.23606054484844208,62.506324768066406,3.4388197507564686,2.6015625
03319,1604.3410795538286,40.05422673768436,0.2254767119884491,64.96204376220703,3.9738720211861174,4.296875
03320,184.99440443491466,13.601264810116545,0.22067272663116455,53.86863327026367,4.246152433970084,3.68359375
03321,714.1494637398625,26.723575055367547,0.13224761188030243,57.6142578125,4.647157502845947,3.603515625
03322,1010.6565292339867,31.790824607644055,0.2546030282974243,63.96672058105469,2.508319636099082,4.72265625
03323,145.3191457315813,12.05483910019463,0.23659716546535492,58.87326431274414,5.046108185651899,4.31640625
03324,1352.5004904438995,36.77635776479095,0.197532057762146,65.35245513916016,5.001404677951215,3.80078125
03325,206.53066353728366,14.371174744511448,0.2019198089838028,53.319766998291016,3.7486696108122404,3.955078125
03326,4498.323792499643,67.06954444827878,0.13816095888614655,56.17177963256836,5.337382088421367,3.13671875
03327,79.18746688507045,8.898734004625066,0.23660114407539368,65.79094696044922,4.175099543594364,4.55859375
03328,224.10381951361845,14.970097511827317,0.2561531960964203,64.65302276611328,4.425246317485103,4.87890625
03329,1690.781936338796,41.11911886627431,0.16352824866771698,51.447471618652344,5.896123441626565,3.00390625
03330,188.00994901115467,13.711671999109178,0.1551784723997116,56.044246673583984,4.450751700841397,3.732421875
03331,409.3652727041437,20.23277718713236,0.14505693316459656,67.03207397460938,5.06094606974031,2.810546875
03332,153.77489413225774,12.400600555306092,0.2668788433074951,64.33026123046875,4.247030389274364,4.0
03333,261.00528064435827,16.15565785241685,0.18459013104438782,65.77735900878906,4.908524517281591,4.3984375
03334,411.3183296604687,20.280984435191225,0.23942482471466064,62.57146453857422,3.91326782505953,3.591796875
03335,87.52264130903252,9.355353617530046,0.48750072717666626,71.35565185546875,3.146546499201628,4.875
03336,716.3417964395258,26.764562324826567,0.23250609636306763,69.66961669921875,3.467520252930642,4.421875
03337,1778.0248799130636,42.166632304620485,0.25023239850997925,62.180908203125,2.4602559525707193,4.05078125
03338,648.9531002036465,25.474557900062692,0.15143412351608276,53.87765121459961,4.765563628497261,2.279296875
03339,697.7876999669103,26.41567148430852,0.24859116971492767,65.76468658447266,4.477760833876717,4.5234375
03340,612.3939930326746,24.74659558469962,0.20342318713665009,60.32518005371094,3.8107305434963528,3.396484375
03341,866.2038971081762,29.431342088123948,0.18318048119544983,59.246761322021484,5.584516457600351,3.05859375
03342,3083.1525642355664,55.526143070049145,0.18965084850788116,59.66688537597656,4.3641268312669235,3.703125
03343,265.08787094026786,16.281519306878824,0.2184482365846634,60.93844985961914,4.279109460767844,2.7734375
03344,459.8926978472134,21.445108949296888,0.2995013892650604,69.65717315673828,3.6665010756116265,2.876953125
03345,749.5501374073443,27.37791331360636,0.20779691636562347,62.47993469238281,3.929534532345799,3.986328125
03346,1376.2081995181852,37.09728021726371,0.18473181128501892,61.48503112792969,3.4188987088274514,3.412109375
03347,4628.926575071158,68.03621517303236,0.25778499245643616,60.46757888793945,3.488828402531046,2.892578125
03348,741.8854715824626,27.237574627386753,0.1775718480348587,69.29855346679688,3.905637064216266,3.974609375
03349,1344.9741255357415,36.673888879361314,0.16850696504116058,49.346256256103516,3.5879210546625706,2.3203125
03350,731.9440599370189,27.05446469507425,0.18627941608428955,47.59687805175781,3.7317455028461004,3.677734375
03351,184.88842292318395,13.597368235183746,0.3625507652759552,67.29490661621094,3.1882368107276626,4.640625
03352,1449.8216133859078,38.07652312627701,0.21737094223499298,64.73442840576172,4.168180928925571,4.44921875
03353,371.4795997905736,19.273806053568496,0.20295442640781403,53.66485595703125,3.5905160684665067,3.041015625
03354,516.4966477001134,22.726562601944742,0.13907891511917114,63.18782043457031,5.024994310600456,2.802734375
03355,1008.5176832230891,31.757167430724817,0.32532596588134766,66.15792083740234,3.6367812793788192,2.353515625
03356,1691.4620687299384,41.12738830426676,0.3077213764190674,66.35843658447266,4.053719841718659,4.1796875
03357,540.969849266321,23.2587585495512,0.2060730904340744,67.16728210449219,3.417513493363726,4.078125
03358,22.99574125862344,4.795387498276176,0.4060398042201996,63.975608825683594,3.6526213483903387,4.6640625
03359,993.4034908450567,31.518304060419506,0.23611056804656982,57.604652404785156,3.4998753353109318,4.1875
03360,281.77530362393804,16.786164053289188,0.31076711416244507,69.32003784179688,2.110887063402671,4.65234375
03361,1153.0935783172656,33.957231605613345,0.1576910763978958,65.55055236816406,3.6366240259388065,4.078125
03362,107.524143159154,10.369384897820796,0.25209009647369385,66.51075744628906,2.8369222890529033,3.720703125
03363,577.542197989199,24.032107647670003,0.16129404306411743,63.79001235961914,4.136655311677585,4.140625
03364,1592.2676539516747,39.903228615635534,0.22811347246170044,63.16884994506836,3.454834937666486,4.1875
03365,233.29115692442957,15.273871707082968,0.29509586095809937,63.36732864379883,2.6523643849738123,3.912109375
03366,324.0108806445266,18.000302237588308,0.29054713249206543,67.4430160522461,2.6725959461222892,3.884765625
03367,3129.7205149592246,55.94390507427261,0.1619960516691208,46.15657043457031,5.840784467692311,2.58984375
03368,894.295320221959,29.904770860549306,0.18352065980434418,56.510562896728516,3.3704695491234267,2.59375
03369,990.8829005083929,31.47829252847735,0.26003021001815796,69.39239501953125,2.6480953777075693,3.021484375
03370,408.3733913617796,20.20825057647939,0.25692063570022583,61.35747146606445,3.6892817133163702,2.66015625
03371,846.3293575656361,29.091740366737017,0.17170438170433044,59.652862548828125,5.31124698754097,3.029296875
03372,5266.311978776459,72.56935977929294,0.1909381002187729,54.730072021484375,5.493203181028561,1.8876953125
03373,172.01527678680938,13.115459457709035,0.4011901915073395,69.61446380615234,2.923242550257911,4.19921875
03374,15.031400382415143,3.877034998863841,0.3364088833332062,70.14761352539062,2.389406579071596,4.01171875
03375,3483.438447270191,59.02066118970704,0.21574464440345764,57.16109848022461,3.698111420437591,3.03515625
