sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03251,0.04613327980041504,0.842460658735854,0.27004954800576597,0.7721773464188075,0.9268194404264991,4
03252,0.10392642021179199,0.9380037163081002,0.322501482851088,0.9159140076026786,0.9611852620362841,4
03253,0.10890913009643555,0.8288497409742908,0.26110180847353576,0.7263100976799373,0.9651017166595394,4
03254,0.025668859481811523,0.6201168661752546,0.220231447377801,0.4645792890779562,0.9322154313298038,4
03255,0.06965255737304688,0.9041269963635032,0.28851519429877637,0.8822224656333862,0.927146948374616,4
03256,0.0105438232421875,0.7863022392186613,0.25786017168269726,0.7746698625180898,0.798289283128168,4
03257,0.11504960060119629,0.9326036633477808,0.31267211240082643,0.8854820092300743,0.9850224436314574,4
03258,0.08852672576904297,0.7468759700333409,0.23599989171336527,0.6124268801103128,0.9569627073627378,4
03259,0.03656435012817383,0.8055402863184066,0.2254763244883807,0.9145159817947079,0.7197708415000653,4
03260,0.021226882934570312,0.6291527800536268,0.24832840426899833,0.4637658370024261,0.977882724143583,4
03261,0.14063739776611328,0.8657037163165986,0.2869944303954574,0.7755867334829692,0.9795156049789493,4
03262,0.07181668281555176,0.8806571557797327,0.2951123615436466,0.8037852606557976,0.9737876273452266,4
03263,0.016960859298706055,0.8190228250569949,0.2846505292431681,0.7383291865221608,0.9195191136155955,4
03264,0.016932010650634766,0.5427445605721023,0.1852684334421748,0.3918302402207891,0.8827300896624473,4
03265,0.2570502758026123,0.8725042952001322,0.3032970734733427,0.7791451444005316,0.991282253380901,4
03266,0.060546159744262695,0.8049938382861941,0.25239711682615856,0.7196799357351279,0.9132549403648269,4
03267,0.09645342826843262,0.9420549988044536,0.2960952595586524,0.9281580996403456,0.9563743676222597,4
03268,0.13103079795837402,0.9425128502426553,0.3252779279008787,0.9107650709719914,0.9765539211200586,4
03269,0.13042879104614258,0.7630764048527732,0.2676818993988945,0.6205612567588812,0.9905648099947943,4
03270,0.08269190788269043,0.8672823870646786,0.26693282038253546,0.8119249787362867,0.9307407047545019,4
03271,0.05408048629760742,0.9009133771957217,0.2828834196361555,0.8573733633117313,0.949112165042099,4
03272,0.20691347122192383,0.8349062531330437,0.29124768436576326,0.721312703230252,0.9909651244227529,4
03273,0.17458868026733398,0.9244469538619472,0.3169112715384625,0.866201087565105,0.9910907631421745,4
03274,0.15851545333862305,0.8854505327359535,0.29895760683116246,0.838974102896541,0.9373782303936937,4
03275,0.0859842300415039,0.7457103404365488,0.24553127649064174,0.6106160091392066,0.9575644881591069,4
03276,0.1295924186706543,0.8803860347225387,0.2847786422606563,0.8023493698831754,0.9752378707354706,4
03277,0.14506912231445312,0.8642516349052687,0.2904211240514334,0.7711549080964527,0.9829125412541254,4
03278,0.05334329605102539,0.7505266000805974,0.23113050317409786,0.6346440926440747,0.9181814665841584,4
03279,0.2636890411376953,0.7672160544389027,0.2632410101600569,0.6241030676532923,0.9954922402233409,4
03280,0.1913907527923584,0.8835876454344646,0.3021062749899023,0.8005359071492903,0.9858665430954587,4
03281,0.02922844886779785,0.6947837694070449,0.18300758063898476,0.8079335688008288,0.6094335754451734,4
03282,0.08486509323120117,0.8343934243378652,0.2689834046287407,0.7664952942829049,0.9154898789810889,4
03283,0.1035926342010498,0.8994263877189353,0.2724736084513669,0.8793207809454107,0.9204729355649248,4
03284,0.07021760940551758,0.41458702533057334,0.15086526780523085,0.2636275355331156,0.9700758989672763,4
03285,0.07856059074401855,0.8108751501138571,0.24918222601568157,0.7738500244304369,0.8516212682181477,4
03286,0.0496523380279541,0.857658399867997,0.26618462310898905,0.8351507992528462,0.8814127766483832,4
03287,0.057833194732666016,0.7252320220819775,0.233577856397853,0.6214082532877108,0.8707084110361976,4
03288,0.0039942264556884766,0.7908519891520469,0.2408225544264159,0.9588133468632484,0.6729645593869732,4
03289,0.06896233558654785,0.8764529939529234,0.28043424767799274,0.8184609108415241,0.9432898359313963,4
03290,0.1423797607421875,0.7911552775596201,0.25437147756273926,0.6786635274890152,0.9483486335338187,4
03291,0.03164482116699219,0.8187214325596316,0.2705223356104692,0.7273898499186305,0.936281612223393,4
03292,0.10555768013000488,0.8684885878906369,0.29232165911651864,0.7862813699205631,0.9698927233094125,4
03293,0.05704021453857422,0.8787322607958468,0.23926742731912778,0.9478064235675712,0.8190421693235674,4
03294,0.06393122673034668,0.7703807753733983,0.24116873171402203,0.6719485953600077,0.9026006336569317,4
03295,0.04770827293395996,0.7951954170824691,0.25604648600807756,0.6978506069374272,0.9241003291042641,4
03296,0.030361652374267578,0.7551764867571811,0.22606823950752758,0.6951612143294646,0.82653350818132,4
03297,0.09590506553649902,0.9350748824045302,0.3094755637894942,0.8934034381176119,0.9808239221828373,4
03298,0.15793776512145996,0.9069025108957732,0.3027508241882163,0.864672822705185,0.9534689039352066,4
03299,0.11418581008911133,0.9252474770527386,0.28744544645604714,0.9012340007934354,0.9505756672885809,4
03300,0.0643625259399414,0.783177619338601,0.2569232319542503,0.6628302390019114,0.9569220489001841,4
03301,0.09974360466003418,0.9188151177007688,0.3054675645523553,0.8739515483261823,0.968533997749558,4
03302,0.017797231674194336,0.7055075638745553,0.21438179830417106,0.6485324259514783,0.7734576873385013,4
03303,0.12215542793273926,0.8851803036966436,0.29052457557719025,0.8095878459745841,0.976342940076271,4
03304,0.17403721809387207,0.7939080223692866,0.2716680556085924,0.661227593103779,0.993201603741182,4
03305,0.0242002010345459,0.7793681994285729,0.22733326269293658,0.9275095317379782,0.6720316581009352,4
03306,0.20317935943603516,0.9156189988643367,0.31008983287975356,0.8592330872240658,0.9799251501920488,4
03307,0.05608868598937988,0.9893255449616141,0.3164423034397825,0.992684471611414,0.9859892727227735,4
03308,0.00833749771118164,0.7547448510567664,0.2333308968642643,0.8790963683156992,0.6612136684996073,4
03309,0.05941200256347656,0.7742008493658344,0.2554585006244041,0.7068565604032232,0.8557286136374128,4
03310,0.10904145240783691,0.8267354579099835,0.2725287143990351,0.7167286537969577,0.9766336783531311,4
03311,0.11974477767944336,0.823921381605094,0.2698906004363067,0.7100763370937747,0.9812418166939444,4
03312,0.09001970291137695,0.8273456192855758,0.2582050096613203,0.7371904547501126,0.9426244635193133,4
03313,0.01546025276184082,0.8313249889484691,0.26083751606411093,0.8039787184825353,0.8605970571590266,4
03314,0.008866310119628906,0.8428823847560668,0.2775044397216804,0.8507045283424761,0.8352027782212997,4
03315,0.052221059799194336,0.8513060744394869,0.2751283187967676,0.7774287657911437,0.9406985431453119,4
03316,0.135056734085083,0.8911901503655578,0.29584665568830265,0.8590514220548697,0.9258270816068391,4
03317,0.026288747787475586,0.9041974522198467,0.30902333913672775,0.865603148835058,0.9463939425992525,4
03318,0.11943984031677246,0.617053653293392,0.19853847994551513,0.4514708553657227,0.9744434348023625,4
03319,0.12575292587280273,0.8027565286338038,0.2512428743297891,0.6895416782002328,0.9604517042619024,4
03320,0.07060432434082031,0.8825030095528624,0.25130651804730675,0.8422447794256693,0.9268030159277787,4
03321,0.05839991569519043,0.8899838759694015,0.27764640342980373,0.8852527281411897,0.8947658658445838,4
03322,0.19527912139892578,0.9081835294706117,0.30280056029021074,0.8427795277513247,0.9845929804165575,4
03323,0.05444049835205078,0.8261420289711724,0.25973989042030826,0.7445695016203906,0.9277872790541342,4
03324,0.01124119758605957,0.7279989405751025,0.26361022778400556,0.6290483361258987,0.8638907410935416,4
03325,0.07126998901367188,0.8656878897365607,0.25876310907855343,0.824154980463523,0.9116290124147187,4
03326,0.01308584213256836,0.8722376038060866,0.30262160767042645,0.8377546186641402,0.9096811721796001,4
03327,0.0721282958984375,0.8134771918107635,0.2452083035659611,0.7188293314998943,0.9368289399328524,4
03328,0.020511388778686523,0.7438488048069422,0.2398160239446223,0.7013518382908487,0.7918279867256637,4
03329,0.0075359344482421875,0.5916880193862439,0.15669234314306407,0.6390154391293343,0.5508876134543513,4
03330,0.009945869445800781,0.7705479140912965,0.24819916592948313,0.773180554223799,0.7679331411312466,4
03331,0.06154370307922363,0.911619827075295,0.26358868468063795,0.903882882080168,0.9194903670919031,4
03332,0.07118797302246094,0.7868276950824648,0.27814171776570334,0.653886343541516,0.9876203676685147,4
03333,0.041719675064086914,0.7915868615410037,0.23835065569265382,0.8150127153756036,0.7694700377248984,4
03334,0.019386768341064453,0.5875005908041321,0.1852682205884195,0.445765796787761,0.8613847488770927,4
03335,0.07423567771911621,0.8507628714638936,0.28402345481861985,0.7594703356489287,0.9670018424869654,4
03336,0.08708357810974121,0.8061459257935485,0.2591372948747082,0.6957303801453779,0.9582197107421323,4
03337,0.10242486000061035,0.9000558623278042,0.2880017721540743,0.8596278872721432,0.944474123863548,4
03338,0.1299431324005127,0.8973647200938004,0.2680084682231725,0.8947802011298647,0.8999642127645325,4
03339,0.04304194450378418,0.8652388947002848,0.281395663565833,0.7916535110313464,0.9539058799147323,4
03340,0.036904096603393555,0.8596505465915723,0.2734340791603401,0.8544580617235298,0.8649065260832983,4
03341,0.0837256908416748,0.8542429191782313,0.2603937105878883,0.8103915186618486,0.9031115269659058,4
03342,0.029563426971435547,0.7884723235918072,0.2614596479884611,0.6996241874868949,0.9031695127873098,4
03343,0.03002023696899414,0.8436574987123806,0.2568838380854686,0.7900392331273727,0.905083576760792,4
03344,0.11001706123352051,0.914669653091934,0.2965907631625075,0.8593591869020143,0.9775897269868119,4
03345,0.04732036590576172,0.7146211285944025,0.24168540756142062,0.576795179266007,0.9389952503811423,4
03346,0.02800750732421875,0.7994202296015955,0.26681616961789373,0.7263603241623536,0.8888210086414506,4
03347,0.009151935577392578,0.3301243430755337,0.1151448351875452,0.20507476684207784,0.8459857723577235,4
03348,0.026005029678344727,0.8827173967860168,0.27904526021864995,0.8671256864668616,0.8988800800492611,4
03349,0.07406258583068848,0.8185127817850005,0.2618942481506434,0.7216497500329963,0.94540989283371,4
03350,0.007161140441894531,0.6698234653366938,0.17119748632607937,0.8316353708882674,0.5607231498194946,4
03351,0.030406475067138672,0.8697066065397312,0.28428752206011704,0.7891385826524692,0.9685966066728321,4
03352,0.15869879722595215,0.5178833284578708,0.17303619536703346,0.3552118215648009,0.9554273388053798,4
03353,0.05922842025756836,0.7486680686674893,0.23258145363408522,0.692627867097117,0.8145749527456017,4
03354,0.01530146598815918,0.7907240875632958,0.2445678067268727,0.7298025833995544,0.8627430193110647,4
03355,0.032593488693237305,0.8025816214293441,0.2854861807913466,0.6752836358050429,0.9890226781857452,4
03356,0.0380706787109375,0.7518260685359918,0.25152394106813997,0.6742798096192385,0.8495267909143855,4
03357,0.1890394687652588,0.9592282071689142,0.3107269074984651,0.9369419931415368,0.9826004589101848,4
03358,0.06116533279418945,0.7958626880159626,0.27608733355173143,0.6864110140091836,0.9468412708091957,4
03359,0.0046100616455078125,0.4680859112520534,0.11056011626536785,0.9197869259412494,0.31392131759395886,4
03360,0.19317126274108887,0.9489664734343043,0.330351579260273,0.9254658308432658,0.9736917313639055,4
03361,0.06361651420593262,0.904848943421392,0.28681563410439975,0.87974980043249,0.9314222957221121,4
03362,0.07716560363769531,0.714153931611525,0.2557970268640915,0.5608207479546184,0.9828823678861789,4
03363,0.14602398872375488,0.8589726478831695,0.281999757740042,0.8725159967279976,0.8458433171260669,4
03364,0.06255865097045898,0.7401704702976152,0.20650015733822707,0.7452380044971226,0.7351713879528222,4
03365,0.018030166625976562,0.746181673611114,0.23816929359233677,0.6671955992806516,0.8463805970149254,4
03366,0.12478208541870117,0.8307195735629842,0.2779791065683287,0.7316584316377963,0.96080553965073,4
03367,0.007935523986816406,0.7288357511871562,0.21473759395938913,0.7362095901934863,0.7216081593927893,4
03368,0.12239813804626465,0.9076342079607171,0.2963073012660463,0.8438412466520575,0.981861246207926,4
03369,0.1613454818725586,0.7789888424301793,0.2549488494855181,0.6471099342132484,0.9783793932111745,4
03370,0.14081978797912598,0.8497813510763419,0.27338316289446785,0.7531156827920852,0.9749160610799374,4
03371,0.0483546257019043,0.8411802034647755,0.24087847491529574,0.9445797627382725,0.7581846133028627,4
03372,0.004623889923095703,0.7656234871221224,0.23603544623442213,0.7718366505104671,0.7595095549104983,4
03373,0.11311578750610352,0.8861985078972123,0.28284471466601596,0.8140826486693843,0.9723330461984857,4
03374,0.03395438194274902,0.8013691903006634,0.26362226074468625,0.7067654390338096,0.9252131568002219,4
03375,0.06214261054992676,0.86823207926496,0.2369152342832509,0.9445375894415776,0.8033338673998883,4
03376,0.11116695404052734,0.8717098252732548,0.30076925048421405,0.7969858536292432,0.9618954240016352,4
03377,0.1974644660949707,0.9333044377711847,0.3173075052552922,0.8820599691388582,0.9908703955038193,4
03378,0.03654789924621582,0.8269285744691189,0.24688707687115904,0.7784895592101401,0.8817954685063555,4
03379,0.1988081932067871,0.7279481905246731,0.24777525259439775,0.5730552537470229,0.9975899742930592,4
03380,0.17482352256774902,0.718355643785701,0.22954784222510188,0.5635208649556844,0.9905118071659536,4
03381,0.07995104789733887,0.7962637791693002,0.2371628087516958,0.6819755530970153,0.9565695856839987,4
03382,0.045328378677368164,0.8522107869375682,0.28818775578216005,0.764118640234377,0.9632612833061447,4
03383,0.030315399169921875,0.804266686638188,0.21892404391873974,0.9497294576569775,0.6974444705803287,4
03384,0.1662759780883789,0.7833832387685505,0.26478500759297974,0.649925725396179,0.9858126945020746,4
03385,0.09239482879638672,0.795771291632118,0.26097386618275803,0.6858091718877409,0.9477295203560244,4
03386,0.0013971328735351562,0.5798310894557276,0.16556194915871514,0.9397610921501707,0.41925554468362686,4
03387,0.19368767738342285,0.9330033636084194,0.320679359193681,0.8835785988170634,0.9882850993205746,4
03388,0.06938815116882324,0.8559891025298295,0.2847741908961688,0.7745185286992974,0.9566140634518956,4
03389,0.13298320770263672,0.7779238404931552,0.26273937707448597,0.6427931125979791,0.9849933772176287,4
03390,0.006634712219238281,0.6176262111032055,0.14333515582285403,0.9052752623257151,0.4686984110606686,4
03391,0.051377296447753906,0.762532844685021,0.24558383951058396,0.6400237595827223,0.9430440567711413,4
03392,0.08199429512023926,0.8882712045140274,0.2767393241180985,0.8269396846258749,0.9594290441961426,4
03393,0.017678260803222656,0.8855563202723808,0.27256987590503173,0.866280951610293,0.9057089909134386,4
03394,0.03696632385253906,0.7892977495880461,0.22149198520345253,0.7429376709148134,0.8418287327478042,4
03395,0.06712055206298828,0.856528491152202,0.2726168189206152,0.842347366476748,0.8711952774905205,4
03396,0.11844873428344727,0.9269810522474989,0.317520744836246,0.8758257684024073,0.9844827814044453,4
03397,0.16077256202697754,0.8427540560237515,0.26814142518158196,0.746530254519678,0.967453724353256,4
