sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02335,2234.858773732811,47.27429294799459,0.27107512950897217,0.5365701913833618,0.5538031458854675,72.31244659423828,5.159239936727054,9.23604679107666,4.734375,0.36251317841166486
02336,238.44411957108107,15.441635909808296,0.22470223903656006,0.37564533948898315,0.6194233298301697,73.47563934326172,6.284825459941676,13.318349838256836,4.9140625,0.5906575830339371
02337,899.8008841762571,29.996681219365872,0.3984261155128479,0.6927565932273865,0.4854329228401184,67.05220794677734,5.782076042969882,10.295574188232422,2.9375,0.3680400147408021
02338,306.5208128312819,17.50773579967672,0.21676486730575562,0.5020224452018738,0.5018833875656128,75.32765197753906,3.879988783226129,11.094841003417969,4.50390625,0.4492014552417424
02339,3411.8117734081584,58.41071625488048,0.3721667528152466,0.6695407629013062,0.37310054898262024,64.73009490966797,3.6860379341010807,13.349189758300781,4.04296875,0.3371053504843158
02340,11.849130078361714,3.4422565387201627,0.2415158748626709,0.4986709654331207,0.5209993720054626,73.82965087890625,6.34891498946042,14.36512565612793,4.359375,0.626920376156219
02341,1220.868079258058,34.94092270187005,0.3284152150154114,0.710494339466095,0.3705786168575287,71.74642944335938,5.005644225508513,7.217092037200928,3.232421875,0.39418066004720076
02342,132.37235497142728,11.505318551497272,0.2731459140777588,0.5338285565376282,0.4692707061767578,74.9816665649414,5.874005305886786,11.696657180786133,4.3359375,0.2759365653597842
02343,502.26110414991905,22.411182569197884,0.17868399620056152,0.3919772803783417,0.5490080118179321,72.68291473388672,5.3647080016757425,10.805941581726074,4.04296875,0.43130428258156245
02344,2413.1161424204834,49.12347852524782,0.2082958221435547,0.32120800018310547,0.5213716626167297,76.6075439453125,4.931494360276838,12.343206405639648,4.34375,0.7479966465025293
02345,830.6119657830591,28.820339446006862,0.23784130811691284,0.5510125756263733,0.2781568169593811,71.16812133789062,3.641080677447996,12.42129898071289,3.74609375,0.2831635489138306
02346,331.40600490079686,18.20456000294423,0.30993229150772095,0.6195645928382874,0.42124295234680176,73.46788024902344,4.888343498094286,10.30671215057373,3.68359375,0.31591442964575356
02347,128.35194884049187,11.329251910011175,0.28772616386413574,0.5680060386657715,0.6005579829216003,74.45757293701172,4.720579545911459,10.72858715057373,4.84375,0.45319110586196804
02348,742.6177990304097,27.25101464221855,0.36586183309555054,0.7597343921661377,0.31915855407714844,75.57861328125,5.554521998311886,9.353765487670898,3.880859375,0.25809464724120423
02349,75.61358490739241,8.69560721901538,0.21665024757385254,0.468356728553772,0.540142834186554,75.21083068847656,5.939889362133097,14.014650344848633,4.19921875,0.6138521931242052
02350,625.5308149540923,25.01061404592243,0.2587965726852417,0.6208752393722534,0.4025026261806488,73.64105224609375,5.29582640693443,11.862549781799316,4.375,0.23852999642842163
02351,3829.835452679543,61.88566435516017,0.33759987354278564,0.6056468486785889,0.4961601793766022,72.76226806640625,5.118524147983489,9.237579345703125,3.599609375,0.2619783053737429
02352,724.6696594123677,26.919689066041748,0.4397633671760559,0.6987193822860718,0.3399925231933594,66.84178161621094,6.737968672609882,10.03990364074707,1.92578125,0.4352570702351384
02353,423.757224911647,20.585364337597888,0.22331005334854126,0.48648151755332947,0.39951929450035095,70.51641082763672,3.9180848389058074,13.491658210754395,4.40234375,0.30714625531107204
02354,231.6029535750527,15.218506943030013,0.258800208568573,0.6527367830276489,0.4624194800853729,74.33932495117188,4.095462238123024,11.428412437438965,4.87109375,0.3684915929127337
02355,135.53721741833493,11.642045242067002,0.2638903856277466,0.6231363415718079,0.4609006345272064,75.6337661743164,3.849351928360565,8.798727035522461,4.89453125,0.25194963595669573
02356,1536.1646921176873,39.193936930572406,0.31027883291244507,0.5995004773139954,0.436389297246933,74.79891967773438,3.7794362605507508,9.931164741516113,4.1796875,0.23719559299434897
02357,265.7500687036215,16.3018424941361,0.25838780403137207,0.6501414775848389,0.5705171823501587,75.10515594482422,4.576278495245889,9.544723510742188,4.96484375,0.2610720916890773
02358,612.097545950073,24.740605205816472,0.322559118270874,0.5084913372993469,0.6120922565460205,70.87346649169922,9.073358793502772,13.127030372619629,3.51953125,0.8398246311376588
02359,531.1468527066793,23.046623455653528,0.340720534324646,0.6728997826576233,0.4996960163116455,75.94171905517578,3.7047193236894578,12.48912239074707,4.77734375,0.45826588202179963
02360,1221.3458184635103,34.94775841829502,0.4008658528327942,0.7776844501495361,0.2855038046836853,64.32574462890625,5.667966385621529,9.564509391784668,3.3359375,0.1703809573015866
02361,3446.7941806206204,58.709404533010044,0.3435570001602173,0.6438138484954834,0.3446287214756012,69.72476196289062,6.425505905285293,12.314886093139648,3.626953125,0.6086165052260246
02362,5277.823996810133,72.64863382617827,0.6389745473861694,0.8305605053901672,0.5509719848632812,69.38553619384766,4.799740829478057,2.1680614948272705,3.962890625,0.26729938436623896
02363,429.37827261278517,20.72144475206266,0.3616557717323303,0.5822576284408569,0.29384127259254456,69.00223541259766,4.603226861798809,9.87649917602539,3.154296875,0.21285498593206237
02364,102.65499004473634,10.131879887006969,0.2362513542175293,0.49985429644584656,0.6752902865409851,75.69892883300781,6.3022678406588515,10.772911071777344,4.96484375,0.449090247674554
02365,200.76022474679743,14.16898813418931,0.25814759731292725,0.6690194010734558,0.5142861008644104,73.0880126953125,5.634217935688644,11.692745208740234,4.0625,0.3695442951884888
02366,2439.7494600485616,49.39382005928031,0.281499981880188,0.7351411581039429,0.33741503953933716,72.32105255126953,8.902433724878252,9.511516571044922,3.88671875,0.25927293567650184
02367,223.81846086655318,14.960563521022635,0.32440465688705444,0.6816075444221497,0.29755038022994995,70.8560562133789,3.7931189353062695,10.35141372680664,3.513671875,0.1633831261471711
02368,55.91029872378345,7.477318952925804,0.35565125942230225,0.6563578844070435,0.4976961612701416,66.83870697021484,5.605255857289269,11.799339294433594,4.0703125,0.559449868662825
02369,111.09467328512363,10.540145790506108,0.22414976358413696,0.586799681186676,0.49083998799324036,73.96598052978516,3.870010562870195,12.589386940002441,4.42578125,0.23026743619189832
02370,43.618141842498886,6.604403216226193,0.2722722291946411,0.6850616335868835,0.5311846733093262,75.10011291503906,7.195804938231703,11.503543853759766,4.33203125,0.43077204377694894
02371,376.8784527641258,19.41335758605723,0.22458410263061523,0.542264461517334,0.635400652885437,77.1355209350586,5.254183541626751,11.620260238647461,4.98046875,0.3499276022542843
02372,1783.203421936928,42.227993344900106,0.22512447834014893,0.4214714467525482,0.6038064956665039,73.53068542480469,4.087231655901448,13.493354797363281,4.97265625,0.5146387647658218
02373,239.62124142784964,15.47970417765952,0.31573808193206787,0.6479476690292358,0.3707556426525116,66.63993835449219,4.7672249562137425,10.601425170898438,3.357421875,0.18563054999603837
02374,949.9529304209788,30.821306435986433,0.408322274684906,0.8216603994369507,0.3448670506477356,69.76405334472656,9.184929694358292,12.246076583862305,3.546875,0.14882513909359166
02375,447.661667075869,21.158016614887817,0.3051337003707886,0.6387863159179688,0.3670157194137573,68.18299865722656,6.205709064944006,16.871450424194336,2.77734375,0.4406631699440576
02376,2690.528142315446,51.87030115890447,0.33881092071533203,0.5387359857559204,0.3163914680480957,72.45390319824219,4.227511606685277,9.369734764099121,3.056640625,0.43001837343317567
02377,821.7602293684141,28.666360588125137,0.2858678698539734,0.655855655670166,0.6139944195747375,75.08280181884766,4.037895687643486,7.887025356292725,4.96484375,0.3074377500226414
02378,1351.4140490177563,36.76158387525973,0.29752838611602783,0.5112391710281372,0.37879449129104614,75.43241882324219,5.4653673766699375,11.663688659667969,3.78515625,0.5806011986390751
02379,712.1086242009885,26.68536348264697,0.3464769124984741,0.6965230107307434,0.34488874673843384,70.2054672241211,5.308063764008624,5.0061140060424805,3.98046875,0.31911408626708737
02380,111.8080356694199,10.573931892603616,0.30193376541137695,0.654254674911499,0.4261552393436432,71.50643920898438,5.709718508801739,9.879695892333984,3.560546875,0.18746913839584647
02381,811.9962803330053,28.495548430114578,0.3374766707420349,0.6136993169784546,0.295174777507782,73.59835052490234,3.329890565973859,6.749845027923584,4.078125,0.19555444533502933
02382,2026.8660100359207,45.02072867064593,0.27780336141586304,0.5454123020172119,0.4885536730289459,76.52670288085938,4.125336526998807,11.042688369750977,4.9453125,0.1680341035368239
02383,643.026293536504,25.35796311884107,0.3111424446105957,0.6974965333938599,0.6003168821334839,75.5964584350586,5.835974181431923,11.525308609008789,4.69921875,0.3050522585782945
02384,592.0516194724516,24.33211087169487,0.266457736492157,0.5556632280349731,0.43198782205581665,68.16353607177734,4.557158736620115,8.753561973571777,3.958984375,0.236223341571393
02385,153.66002188068336,12.39596796868576,0.25970327854156494,0.4481657147407532,0.5520809292793274,73.08873748779297,4.491135804880924,11.695707321166992,4.8046875,0.5353342611299112
02386,388.3439035626244,19.70644319918296,0.289628267288208,0.5201250314712524,0.4302881062030792,74.3154296875,5.6487910358897135,12.53923225402832,4.04296875,0.4523231252813695
02387,142.9076782490905,11.954399953535539,0.28489965200424194,0.6071545481681824,0.5636929869651794,76.47480773925781,4.347638975688829,13.16441535949707,4.984375,0.3650985226798608
02388,2321.927763354423,48.186385663944776,0.2878265380859375,0.6243349313735962,0.4651130735874176,72.51814270019531,4.977850181704653,11.979471206665039,3.673828125,0.4435034570223939
02389,901.9932835019007,30.033203017691946,0.24339580535888672,0.6254284381866455,0.40207260847091675,74.10108947753906,3.5252177778552536,11.049112319946289,4.0234375,0.21462054265632813
02390,172.80101499000068,13.145379986520005,0.3248783349990845,0.6806173324584961,0.510819137096405,76.1660385131836,3.289855614549711,9.806197166442871,4.91796875,0.3133705631740919
02391,731.1705374672646,27.040165263312733,0.3035781979560852,0.6872475147247314,0.30821719765663147,69.4736557006836,4.139206147336794,12.37181568145752,4.2109375,0.345035071846886
02392,438.54609251590455,20.94149212725551,0.24210631847381592,0.5633193254470825,0.4942462146282196,70.60874938964844,3.315922148667686,8.994813919067383,4.84765625,0.3013785325313756
02393,218.6044674403875,14.785278740706497,0.23871999979019165,0.574151337146759,0.6114779710769653,75.27490997314453,4.75304878625895,10.801069259643555,4.97265625,0.41067163125865463
02394,217.4762928863562,14.747077435422796,0.2822250723838806,0.6573132276535034,0.34655311703681946,74.80419158935547,3.715640998492149,10.691023826599121,3.90234375,0.20897624149755153
02395,512.109038433368,22.629826301440495,0.36498236656188965,0.7571161985397339,0.33227577805519104,71.39588928222656,5.675579239360807,11.512447357177734,3.32421875,0.4223195435866679
02396,332.8387447676948,18.243868689718603,0.26701927185058594,0.6139163970947266,0.5285345315933228,72.28282928466797,4.690154617682545,9.247142791748047,4.63671875,0.3563577198351789
02397,424.77299820781445,20.61002179057107,0.22146612405776978,0.4286714792251587,0.4680551290512085,74.11321258544922,4.922986445069282,15.443787574768066,4.12109375,0.6094106664331166
02398,3278.2871831570687,57.25632876073237,0.35385674238204956,0.6767561435699463,0.4336753785610199,72.09741973876953,5.676889234119623,7.2466559410095215,3.923828125,0.337370686143727
02399,667.2768051170317,25.831701552879395,0.22606050968170166,0.5233061909675598,0.36788874864578247,67.18083190917969,3.6419341398649294,10.980184555053711,4.21875,0.3804829177816557
02400,125.99134966321374,11.224586837082857,0.2710563540458679,0.5584272146224976,0.501278281211853,74.46489715576172,3.9408097979162675,9.780035018920898,4.1640625,0.2873195241018084
02401,1337.4645029654223,36.57136178713369,0.3657466769218445,0.7859454154968262,0.31070783734321594,73.73432922363281,8.62232833541813,13.362495422363281,2.76953125,0.32012642300120253
02402,732.722599521293,27.068849246343905,0.23344820737838745,0.38803648948669434,0.5471886396408081,74.9093017578125,5.738774440338477,14.21234130859375,4.9296875,0.5739525989529463
02403,447.050478300514,21.143568249009295,0.37235862016677856,0.747201681137085,0.35720232129096985,69.13646697998047,4.470238538890199,8.518367767333984,4.00390625,0.2535721823735673
02404,1353.0642758270083,36.78402201808563,0.40321534872055054,0.896746039390564,0.3384055197238922,59.537044525146484,5.624099700592981,7.2389702796936035,2.94140625,0.4558914723262468
02405,783.8509180955452,27.997337696565815,0.27087122201919556,0.5789781808853149,0.5793302059173584,76.25936126708984,4.728973569494435,13.166448593139648,4.99609375,0.1986380238743084
02406,357.3874743845036,18.904694506510907,0.22704452276229858,0.5894256830215454,0.5614069104194641,75.37638092041016,3.6771185498832177,9.165639877319336,4.984375,0.35828239009267016
02407,76.01381588177935,8.718590246237023,0.2915964722633362,0.5853228569030762,0.5023988485336304,75.43496704101562,5.045283293558374,8.00805950164795,4.5703125,0.2043864626352119
02408,397.29244549414057,19.93219620348296,0.22457259893417358,0.504195511341095,0.44443783164024353,72.48042297363281,3.3271911476955176,10.170974731445312,4.1875,0.2523946698569383
02409,650.8209517390475,25.51119267574622,0.2681170105934143,0.6062471270561218,0.5432032346725464,72.5799331665039,6.2997466363725465,13.392314910888672,4.55859375,0.48475259228347667
02410,68.60420846205045,8.282765749557962,0.31101077795028687,0.7096123099327087,0.4591684341430664,74.49617004394531,4.315898378618055,5.332182884216309,4.55859375,0.20551686743708078
02411,207.24513312424693,14.396011014313894,0.23146915435791016,0.5545852184295654,0.41253235936164856,70.45858764648438,5.291984014991214,10.157051086425781,4.65625,0.5672211166643419
02412,323.74131658347085,17.992812914702103,0.34723979234695435,0.660881519317627,0.40023526549339294,64.21734619140625,4.297640167696215,12.785593032836914,3.52734375,0.42677539175740203
02413,268.3121145300035,16.380235484571138,0.249148428440094,0.38701698184013367,0.47101834416389465,68.34186553955078,5.752644553347581,16.912799835205078,4.13671875,0.5118431029699004
