sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02801,2608.854278167261,51.0769446831666,0.32291239500045776,0.6072468161582947,0.7192428112030029,78.16365814208984,2.9667932527682903,10.65060806274414,4.7265625,0.26376473139278217
02802,413.65043157621227,20.3383979599233,0.3052845001220703,0.667384147644043,0.694356381893158,75.57347106933594,4.665534643006909,15.989619255065918,4.93359375,0.4602449176654794
02803,445.8933132068691,21.116186047837072,0.2946673631668091,0.5757270455360413,0.6559832096099854,72.71820068359375,3.9680792703518812,12.823740005493164,4.7890625,0.26258771457824676
02804,460.8386046667982,21.467151759532474,0.25701236724853516,0.5382599830627441,0.6921015977859497,76.11611938476562,4.554782254537948,9.91069221496582,4.921875,0.4857636994704741
02805,431.13601309349076,20.76381499372143,0.32623225450515747,0.6374858617782593,0.72039794921875,75.56826782226562,3.9874485929726315,7.732577323913574,4.48046875,0.30274779614608716
02806,3114.027017026022,55.80346778674262,0.2900232672691345,0.6265066266059875,0.5161851048469543,74.33180236816406,3.1328320162111756,10.37168025970459,4.09765625,0.19746321651437984
02807,237.71145447134086,15.417893970038218,0.24193859100341797,0.6060376167297363,0.6769844889640808,74.67498779296875,3.669460255554787,11.349200248718262,4.9140625,0.37988238660250506
02808,179.48273622373932,13.397116713074471,0.35234856605529785,0.6310533881187439,0.7449040412902832,77.33638000488281,5.991305441494742,11.108795166015625,4.921875,0.41740555960226744
02809,4693.175738244924,68.50675688021528,0.30406904220581055,0.6113434433937073,0.6541444659233093,74.47850036621094,4.6996603377794575,11.128135681152344,4.7421875,0.435876036226572
02810,1371.8485561278856,37.03847399836939,0.24092227220535278,0.5320085883140564,0.7307314276695251,76.12018585205078,3.068399888726286,9.772554397583008,4.90234375,0.22252937117627372
02811,624.1316490954772,24.982626945449056,0.2724597454071045,0.5582659244537354,0.6098583936691284,74.20170593261719,3.5816718510419348,9.377330780029297,4.67578125,0.37469026525690524
02812,488.25599526690604,22.096515455313448,0.25892674922943115,0.5921900868415833,0.6499948501586914,73.93190002441406,3.5565038396475033,13.590673446655273,4.765625,0.23383329767586586
02813,336.536462135523,18.344930148014274,0.263080358505249,0.6143144965171814,0.8017449975013733,75.47479248046875,4.008899011966253,11.581259727478027,4.94921875,0.38235780383621565
02814,1751.5232600176673,41.85120380607549,0.3942170739173889,0.7268497347831726,0.7137075662612915,77.46040344238281,3.76175855390839,11.54887580871582,4.81640625,0.47921207218389916
02815,834.6348207127211,28.890047087409204,0.3703019618988037,0.8031814098358154,0.7557117938995361,75.63697814941406,3.839324139062316,8.015813827514648,4.9375,0.1765160560676783
02816,969.2026672301978,31.132019967072452,0.25775039196014404,0.5831750631332397,0.7003195285797119,76.34495544433594,3.167964318600992,10.77505874633789,4.9609375,0.2840851804558648
02817,291.5452668488501,17.07469668394874,0.35378438234329224,0.6840409636497498,0.7262888550758362,75.2192611694336,3.577035389121352,13.219179153442383,4.828125,0.3212897268701704
02818,214.5571093427337,14.647768066935443,0.25532054901123047,0.5403873324394226,0.6501903533935547,74.80671691894531,4.812626021499863,13.01400089263916,4.9296875,0.40343112092121497
02819,484.81876886534445,22.018600520136253,0.3115112781524658,0.6676039099693298,0.5888200998306274,73.41104125976562,2.7625217372290063,9.357524871826172,4.8828125,0.18086598930535294
02820,1309.06773637138,36.18104111784762,0.33105432987213135,0.7560123801231384,0.7477492094039917,75.64420318603516,5.07734809825761,10.10265827178955,4.98046875,0.13795318318081823
02821,1848.5020033243682,42.99420895102465,0.3015652894973755,0.5574756264686584,0.6824389100074768,74.90350341796875,4.2092905008984935,12.548347473144531,4.97265625,0.38746733297486546
02822,131.6652823154032,11.474549329511953,0.2883014678955078,0.7554919719696045,0.8038802146911621,76.4538803100586,5.518988057657786,11.36157512664795,4.97265625,0.0859728545120445
02823,452.2184785040065,21.265429186922294,0.2847645878791809,0.5510721206665039,0.6665630340576172,74.65249633789062,3.7539453193529986,12.856246948242188,4.390625,0.36704990920263686
02824,1126.4719649346796,33.562955247336006,0.2471420168876648,0.631795346736908,0.7827765345573425,75.6224594116211,3.9074257083379917,10.508893966674805,4.9453125,0.21766507713504862
02825,376.98404058913644,19.416076858859423,0.28425341844558716,0.6481953859329224,0.6294758319854736,73.12052154541016,3.6624644320643576,12.553525924682617,4.89453125,0.33916150255576627
02826,490.63171137179194,22.150207930667197,0.30945056676864624,0.7051735520362854,0.71222984790802,76.13600158691406,4.269079057799751,12.177749633789062,4.76953125,0.20766755267197665
02827,417.89412598455124,20.442458902601498,0.2988887429237366,0.7039161324501038,0.6175318956375122,76.0515365600586,3.9537823386470827,9.897754669189453,4.9296875,0.6712385616826462
02828,1753.7871648154046,41.87824214094241,0.3269326090812683,0.7203908562660217,0.5593511462211609,74.0390396118164,5.3245246391954515,14.861272811889648,4.9375,0.565419104013965
02829,949.5225429109969,30.814323664669274,0.23286902904510498,0.5797999501228333,0.7293766736984253,73.4357681274414,3.767974159819771,12.614156723022461,4.453125,0.3530445738858113
02830,1138.7460310381675,33.745311245240686,0.26219266653060913,0.628921627998352,0.6352947354316711,75.033935546875,3.0013057766911455,9.913056373596191,4.81640625,0.3846102502236854
02831,564.0453202283946,23.749638317843804,0.3631478548049927,0.8228887319564819,0.7325648069381714,75.95166015625,3.8021939792165087,8.539782524108887,4.96484375,0.28835739414853157
02832,69.1675284340955,8.316701776190818,0.2815493941307068,0.5023127198219299,0.7198677659034729,74.64500427246094,4.564531637332753,14.248247146606445,4.94921875,0.5377171963988567
02833,584.3548241004803,24.17343219529408,0.3057711124420166,0.5949920415878296,0.6510851383209229,75.19819641113281,3.1050214903038285,12.181387901306152,4.97265625,0.2821826355024337
02834,1790.5754142702297,42.31519129426487,0.28624457120895386,0.4996604025363922,0.6826876401901245,74.3370132446289,3.543123093444911,13.18682861328125,4.7890625,0.5308323914916295
02835,614.3419542750349,24.78592250199768,0.3278549313545227,0.7373130917549133,0.6554926633834839,74.72989654541016,4.098046951400483,13.892118453979492,4.26953125,0.18656370468747438
02836,961.3806215829064,31.006138450037703,0.29225772619247437,0.6933648586273193,0.6686208844184875,72.8648910522461,4.007475321746631,9.296961784362793,4.6875,0.4729151624281264
02837,1218.0671205736933,34.900818336733785,0.2583092451095581,0.642879068851471,0.6261470317840576,72.2970199584961,3.0369749471143717,10.344886779785156,4.70703125,0.30308076284985447
02838,2208.7412670927124,46.99724744166101,0.34092414379119873,0.6954854130744934,0.5978858470916748,72.40340423583984,2.9220249216710985,10.476727485656738,4.75,0.22178584132405824
02839,1076.9670136607854,32.817175589327995,0.300678014755249,0.6580339670181274,0.79328852891922,75.20153045654297,4.318499540898745,11.716224670410156,4.8203125,0.32147133617377166
02840,1016.3156856319413,31.87970648597539,0.38984793424606323,0.7090432643890381,0.5860645771026611,70.17529296875,3.4192589517367247,10.43877124786377,4.0703125,0.43149173449754014
02841,1075.2463051304305,32.79094852440885,0.3899606466293335,0.7901195287704468,0.6446342468261719,74.02564239501953,4.4577093553775375,7.518796920776367,4.3515625,0.05446000719331827
02842,2142.216996776427,46.28409010422941,0.33724600076675415,0.7212223410606384,0.5123935341835022,72.31199645996094,5.8388186443042995,12.55651569366455,4.63671875,0.2994991745206996
02843,1530.3884447070413,39.12017950760249,0.3368661403656006,0.7075217366218567,0.7584366202354431,76.25772094726562,4.452581836364069,8.652912139892578,4.95703125,0.14537317004509767
02844,289.24147772084007,17.007100802924644,0.3202107548713684,0.6621899604797363,0.6747356057167053,76.35503387451172,3.58593139298477,7.6950764656066895,4.89453125,0.13946281844826416
02845,1907.7223058817963,43.67748053495985,0.24263989925384521,0.6007990837097168,0.590081512928009,68.32434844970703,3.493425359050901,14.109086990356445,3.775390625,0.28602062741232764
02846,759.4510372711582,27.558139220040932,0.3554367423057556,0.7303421497344971,0.5958074331283569,72.46244812011719,3.9566038096525356,11.066971778869629,4.5859375,0.42015405397766514
02847,774.4957872940079,27.829764413196312,0.2789619565010071,0.5858983397483826,0.6069484353065491,76.17784881591797,3.405061093010363,12.076255798339844,4.84765625,0.34666476355147696
02848,2021.8645427350739,44.96514808977142,0.2869269847869873,0.613195538520813,0.680286705493927,72.85092163085938,3.904626645440355,15.50440788269043,4.96875,0.3261567308428353
02849,737.5031339259123,27.157008928192226,0.24410611391067505,0.5768985748291016,0.6305009722709656,73.85578155517578,3.409678111669565,10.706037521362305,4.23828125,0.27195833612381565
02850,282.80171617956404,16.81670943376153,0.2633405923843384,0.6110863089561462,0.6765174865722656,75.26725769042969,4.252708443771836,13.047452926635742,4.49609375,0.27597171181488833
02851,1562.2196320437865,39.52492418770448,0.3774080276489258,0.7163207530975342,0.6524324417114258,76.4917221069336,3.816020518010792,9.326080322265625,4.93359375,0.29835581632287483
02852,1019.1436635449496,31.924029563088517,0.34464704990386963,0.7899725437164307,0.6848854422569275,75.37586975097656,4.402732983029972,9.986862182617188,4.87109375,0.4168219598111348
02853,222.36384126358453,14.911869140506315,0.30781322717666626,0.7448639273643494,0.707831859588623,74.00362396240234,4.974003526204901,9.611109733581543,4.8125,0.16265184860138557
02854,2774.342087753673,52.672023767401164,0.32843077182769775,0.7094144225120544,0.5595648288726807,70.65704345703125,7.33496691983935,12.191160202026367,3.71484375,0.3512255212681263
02855,1817.7507557984613,42.635088317000836,0.30767399072647095,0.6507169604301453,0.5886797904968262,76.10858154296875,3.41809888807551,12.522139549255371,4.12109375,0.3118849020107797
02856,2944.139689092348,54.25992710179722,0.5535662770271301,0.8239376544952393,0.7334690690040588,73.9280014038086,5.873037544982626,7.145636081695557,4.84375,0.4140588860427407
02857,759.9103942223994,27.56647228468669,0.34725332260131836,0.6149478554725647,0.5829832553863525,74.48056030273438,3.2739667004509085,12.124667167663574,4.265625,0.4582178946899623
02858,334.3874137598857,18.28626297962177,0.2787500023841858,0.6365800499916077,0.5705356001853943,73.98087310791016,2.9133581586523047,12.834033966064453,4.8203125,0.277762532116707
02859,306.9306867865744,17.519437399259555,0.25529295206069946,0.5537267923355103,0.708694338798523,74.21097564697266,4.001850910679794,11.496517181396484,4.76953125,0.4118493311970548
02860,1173.2290676184857,34.25243155775201,0.4053201675415039,0.7232216596603394,0.6265903115272522,71.54023742675781,5.13118420812728,6.756741523742676,3.703125,0.28251397282664326
02861,1006.5750799698271,31.72656741549308,0.344793438911438,0.7729120254516602,0.6627465486526489,75.20648193359375,3.4643476030945033,10.0477933883667,4.69140625,0.12878026825950498
02862,412.24247093996473,20.303755094562305,0.2881261110305786,0.6420465707778931,0.6965436935424805,75.05514526367188,4.019707367233624,14.26634693145752,4.75,0.21075022996595388
02863,1087.1603324791413,32.97211446782176,0.22603392601013184,0.6708576679229736,0.757195234298706,75.74320220947266,3.7642573881528585,11.080039978027344,4.98046875,0.19399609109651075
02864,1065.527569876576,32.64241979199116,0.3076382875442505,0.6307404041290283,0.6335666179656982,75.38575744628906,3.812879623081764,11.908649444580078,4.59765625,0.21809282919335735
02865,863.4600571829777,29.384690864172413,0.2946547865867615,0.6360998153686523,0.6109037399291992,75.47378540039062,3.0091087981513387,11.402015686035156,4.8515625,0.35811389760484535
02866,1212.1067983288647,34.81532418819139,0.2937536835670471,0.6312668323516846,0.6862439513206482,75.369873046875,4.463677176839679,10.854488372802734,4.921875,0.2218888623676202
02867,2470.91447388213,49.70829381383081,0.32805007696151733,0.7242322564125061,0.6764333248138428,75.5439224243164,3.8366409123013936,12.028594970703125,4.92578125,0.4693132358178627
02868,321.2421437545385,17.92322916649058,0.39663803577423096,0.8319348692893982,0.7722294926643372,75.17098236083984,5.8203749137282585,14.869852066040039,4.89453125,0.34549116124799684
02869,867.3985140723909,29.45163007496174,0.25279897451400757,0.5599794387817383,0.7395923137664795,75.67311096191406,4.569257241718661,12.44544792175293,4.9296875,0.3999250401292649
02870,781.602129597639,27.95714809485472,0.35633885860443115,0.7590444684028625,0.6625819802284241,76.06517791748047,3.6324615752215097,10.926904678344727,4.90625,0.32736018779331827
02871,1109.8372106894544,33.31421934684129,0.40992969274520874,0.7480801939964294,0.6610968708992004,77.4746322631836,4.681513838490735,5.864453315734863,4.08984375,0.27142531498719485
02872,119.75528354180086,10.943275722643603,0.29024946689605713,0.5997180938720703,0.6906367540359497,76.30596160888672,5.05222540116294,12.789658546447754,4.0390625,0.3581403094225282
02873,575.9864210004644,23.999717102509027,0.24699628353118896,0.5705557465553284,0.7935086488723755,75.55696868896484,3.7388853600272727,11.932859420776367,4.89453125,0.30643501807254275
02874,1192.7642014726357,34.53641848067972,0.34862446784973145,0.6383687853813171,0.5791060328483582,74.95199584960938,3.9018107158455453,8.97597885131836,4.0859375,0.07381178574867625
02875,456.5622831333377,21.36731810811403,0.3212124705314636,0.6749040484428406,0.5616872906684875,76.39488220214844,3.3820953960895386,11.910009384155273,3.736328125,0.5129412586865342
02876,834.7155870741606,28.891444876886315,0.3188284635543823,0.7139898538589478,0.6865326166152954,76.56780242919922,3.512299522892507,9.391528129577637,4.8359375,0.19265018989582441
02877,1123.5952066793925,33.520071698601605,0.33474379777908325,0.6815735101699829,0.5883760452270508,75.27098083496094,4.135125193092816,10.59475326538086,4.11328125,0.3496274069029782
02878,419.1712745456867,20.473672717558195,0.23575615882873535,0.5883945822715759,0.7557647824287415,76.11864471435547,3.6055590621940454,13.029271125793457,4.91796875,0.44593987483125513
02879,4166.926081252336,64.55173182225505,0.28612005710601807,0.5984823703765869,0.6284123659133911,70.9039306640625,6.429736099524411,15.095380783081055,2.58984375,0.5414053766755459
