sample_id,canny_f1,canny_f1_strict
03329,0.17099630272393757,0.03840052156905357
03330,0.6038773136369614,0.18159584695250913
03331,0.3983294304547226,0.09778772409750379
03332,0.6728324038633124,0.1986796704905718
03333,0.527239142821915,0.13302207455979506
03334,0.06551307052405521,0.013447974572944499
03335,0.6473084159394129,0.18112428777373515
03336,0.43242199630085276,0.10565092081940468
03337,0.6182293993680463,0.16426170816440605
03338,0.3662326554303172,0.0824715799119945
03339,0.6009167829444536,0.16754832746651982
03340,0.767630690693815,0.24147435845108556
03341,0.3977914958014166,0.09668816189414661
03342,0.398917763395246,0.103371257399479
03343,0.25326681070515766,0.058254024203971334
03344,0.5147489539305411,0.11883008331443351
03345,0.35812516752355844,0.08816204320140188
03346,0.31792870034627296,0.07735624743506754
03347,0.0,0.0
03348,0.6771009706729313,0.1956097114977018
03349,0.3544779607502652,0.08467424266951576
03350,0.07678016896518991,0.01612384904500426
03351,0.8148521645786255,0.2640237108672381
03352,0.4801770586059411,0.13302346729987116
03353,0.31378642911829957,0.07418723993257272
03354,0.44406716676240765,0.11222746223771445
03355,0.5575324145335511,0.1490736118859559
03356,0.4110736890241161,0.11440132301310814
03357,0.8235546407880878,0.2492974845549323
03358,0.7036880510865934,0.20292714187433836
03359,0.2607848158394557,0.062253351802001936
03360,0.7829208734607535,0.2186930352679488
03361,0.7808592066138117,0.24776132615573873
03362,0.716933143379895,0.19871680015858917
03363,0.5893504436031138,0.15372760397910543
03364,0.2774945856229619,0.06268537007176694
03365,0.37072391988116543,0.09423479124268522
03366,0.5323034747722707,0.13320194071603628
03367,0.22449622912143494,0.05428646976995505
03368,0.6770363776135497,0.18728289396272554
03369,0.31536070187003534,0.0667661719966292
03370,0.6829405720695362,0.19180378414886015
03371,0.6616254201296713,0.1845442285534723
03372,0.4054035832764757,0.10898463546469561
03373,0.812757369487518,0.25482410439327097
03374,0.6954736455102098,0.2037554483334399
03375,0.35699590144959015,0.0821999180160875
03376,0.727641896075661,0.21444235233117692
03377,0.7303152251044964,0.20155750462443603
03378,0.46726119954275885,0.12364739315772215
03379,0.4766919308634847,0.1134638276013652
03380,0.28998535317409907,0.052528175002687985
03381,0.5627571427688934,0.13528196930168018
03382,0.7733977628443945,0.22986275974546608
03383,0.5224895617849503,0.13790974254342397
03384,0.4923572798737726,0.12151075129052624
03385,0.5983157677081645,0.1707241449749037
03386,0.48760636330003704,0.14483096152398162
03387,0.6668166635700383,0.17937422572110637
03388,0.5611335152027455,0.1455537044604407
03389,0.7173226407689176,0.21587054742339803
03390,0.3478286357345558,0.0877377727729251
03391,0.3171958777245962,0.0734367473536219
03392,0.6841501028909345,0.18825152916604507
03393,0.5651407085367729,0.15591884380806528
03394,0.35608343028914563,0.08216549597395922
03395,0.7488508994441702,0.22216401612623488
03396,0.7819469980224194,0.2292735120577596
03397,0.5916580460963283,0.16239026637714277
03398,0.6090974729241878,0.18850736580374727
03399,0.625463247165541,0.16472766740990155
03400,0.7510719681123565,0.23641635138290373
03401,0.39994322851921416,0.09624763378994582
03402,0.531097333671095,0.1417839665695277
03403,0.6315823280639069,0.15916619134042
03404,0.09938075071701477,0.022952856410884244
03405,0.19052370228776225,0.044320583242554536
03406,0.46026737177330207,0.11611372882919015
03407,0.5460567913227786,0.13894637334821797
03408,0.5938955608800737,0.1728395061728395
03409,0.449592165911749,0.10438604892654968
03410,0.7290383146034475,0.23085589083177804
03411,0.7036993050751943,0.2054246539129894
03412,0.13224869820023102,0.0278719344716004
03413,0.5559752567298896,0.14076072084750402
03414,0.1777627494082505,0.04101448665797427
03415,0.39199677209647266,0.09708683771333348
03416,0.8747167699790046,0.27250647356633956
03417,0.4698656182558188,0.11330277411295228
03418,0.894382022466447,0.2833178749164747
03419,0.2882856623569136,0.06882723898613062
03420,0.6031398436598,0.15530512349267492
03421,0.20489564418665604,0.04334070462492783
03422,0.9065632379810836,0.29904931235350013
03423,0.7394085121665162,0.2205189616227199
03424,0.7711543426451561,0.236778848273539
03425,0.764332655883154,0.23789191212717617
03426,0.6558683884869527,0.18931632937465584
03427,0.45317482190562325,0.11711232698145893
03428,0.5878547825584746,0.15393447265384522
03429,0.5523004307593885,0.14744661337218756
03430,0.392963240516517,0.09074143723302391
03431,0.6702441372449494,0.2016649194193216
03432,0.8278043766405248,0.23987174250732463
03433,0.8202863427194184,0.24053312617371087
03434,0.6502542469943124,0.18957304472697978
03435,0.5472491360499586,0.14064076963654715
03436,0.41402084418625984,0.10426369093836396
03437,0.7192086956548183,0.21442656928175313
03438,0.3446855688148882,0.08010374091035932
03439,0.37029456432938634,0.0998557843488067
03440,0.7695614457587113,0.22118511600334434
03441,0.3478286357345558,0.0877377727729251
03442,0.2694200134202247,0.060815152780901584
03443,0.10160765573047634,0.02180403622443291
03444,0.5438141956056124,0.12304567150510382
03445,0.6743295358459103,0.19656324582338902
03446,0.7260882410736949,0.21248092776381733
03447,0.61086024397075,0.1736754800175949
03448,0.014279505804929534,0.0023933153661252226
03449,0.6212209732198648,0.1747822606158038
03450,0.9653551856078384,0.3132588930252796
03451,0.449632152256371,0.10967015896046368
03452,0.4556862502207877,0.127526672163506
03453,0.7237811161488563,0.19804002109812965
03454,0.4347527693487814,0.11283122943949905
03455,0.6098012902329645,0.16300594601279503
03456,0.8393563312159554,0.26880022401813686
03457,0.2881496395555188,0.06408987950386918
03458,0.7563858273571218,0.21257337638910856
03459,0.6275094720104971,0.17817004137728562
03460,0.2636739553755238,0.05644290872384206
03461,0.35836086435995007,0.08814087291322331
03462,0.6758482220378583,0.1873758748456155
03463,0.40234949306627427,0.09856099700869757
03464,0.669287564478261,0.18671730465358707
03465,0.86120153723348,0.27567113735261023
03466,0.8396785996707579,0.2557165184981046
03467,0.8961974982008284,0.2908356253283476
03468,0.6841126444280455,0.19422953863752068
03469,0.6319797067063674,0.18650573069694804
03470,0.7811775286038097,0.21893252491424348
03471,0.4823527396805793,0.12862458186501619
03472,0.7652746371951167,0.232704921982008
03473,0.812757369487518,0.25482410439327097
03474,0.45083052503413074,0.11544243048309023
03475,0.37682035961569105,0.09600103393682215
03476,0.16381742244934688,0.033479627374918594
03477,0.5913692501972243,0.15265585530879802
03478,0.7159357370175216,0.20059729244964455
03479,0.2979876366847177,0.06817543841065214
03480,0.2599019376161082,0.05839123570472596
03481,0.861393143108225,0.272991050823439
03482,0.5277399583092676,0.1326883206634416
03483,0.5212816378385111,0.14121997687168777
03484,0.3273977784364236,0.07078623409839097
03485,0.37260120724917634,0.0894105141946056
03486,0.38993182066027726,0.09691165050476892
03487,0.2654793639990169,0.06482055593505333
03488,0.5530541461300498,0.14919018768364056
03489,0.24586197620783967,0.0572444625076204
03490,0.8063640477981231,0.24300064800829846
03491,0.8514560683421766,0.2477891810357576
03492,0.632245914627122,0.16125213709461986
03493,0.5119573441874481,0.14562491333029576
03494,0.7706094867816666,0.23193424035863539
03495,0.8716550262610487,0.2697347262192612
03496,0.3838942063225979,0.08897379750483553
03497,0.7731993772927198,0.23621365292835034
03498,0.3887921450591952,0.08989842577402353
03499,0.6141558336824148,0.15067014582417643
03500,0.26894276185405075,0.06074874565804709
03501,0.6451564062881435,0.17120199650498702
03502,0.3095348801912514,0.06984420068467381
03503,0.5130463105090369,0.13507326479474516
03504,0.6021951191968362,0.1580070780980497
03505,0.7608138822435823,0.23215295847946602
03506,0.5809154279000998,0.1502805049088359
03507,0.5897598068712337,0.1643274053327437
03508,0.6896551472216838,0.1851095719278764
03509,0.49326095070730624,0.12470390485811898
03510,0.4891551339389448,0.1246270660540605
03511,0.7545931196537076,0.2213546662693128
03512,0.589726764897012,0.15832004105579983
03513,0.5492823063024905,0.15011584712998632
03514,0.6318588066406733,0.1605417112190205
03515,0.8361269372906892,0.2770253862103749
03516,0.6274597554615688,0.1671469349611008
03517,0.7242617550306801,0.23518995047176336
03518,0.6467513959636644,0.1867430724130155
03519,0.6329044783757696,0.1655988308063142
03520,0.7550276794666323,0.23675135043455467
03521,0.40498866494903596,0.10320030235860139
03522,0.8265912185248749,0.2512018267172241
03523,0.6851457775623295,0.19875403638272077
03524,0.8709142412634113,0.31431665583712365
03525,0.6358016300076544,0.16547485071748064
03526,0.5692425592208019,0.16117353610694046
03527,0.8809247116241046,0.26586317366816514
03528,0.5198175121806576,0.1379812719561054
03529,0.8532960580461293,0.28898745961338373
03530,0.8511594836805029,0.26283588882962833
03531,0.30440214942340127,0.07037771395911685
03532,0.6790090642894978,0.18949227446281916
03533,0.42962923701757405,0.1128715671578471
03534,0.585361095029192,0.17215774998780592
03535,0.5704197657990158,0.15679701537575266
03536,0.5078493870421193,0.13138293249755406
03537,0.503380905712848,0.11952101673551148
03538,0.6274695813432024,0.16227481492355766
03539,0.4135433857713192,0.09321894619202577
03540,0.8009737243960632,0.24280743010089134
03541,0.7902658623209413,0.22872803638485256
03542,0.8619558460439583,0.2768412224468306
03543,0.4105587110546915,0.10304142295996642
03544,0.7568332762851679,0.21539336695089506
03545,0.5716959870115462,0.1487205964628597
03546,0.7707541751326268,0.24588676588080763
03547,0.44055816797333996,0.11737112777779418
03548,0.1802246382610273,0.03920665355213028
03549,0.3235327447056394,0.06986426016179091
03550,0.08943855800998643,0.020192599754437452
03551,0.20943956296442573,0.04309886397764877
03552,0.4825908923022369,0.13060960433448493
03553,0.690217735211462,0.19302193049176158
03554,0.33744421241144335,0.08456431595747006
03555,0.5729270392242064,0.16035963929352756
03556,0.7481284461249222,0.21291514863509162
03557,0.7010198947117996,0.19746319426147246
03558,0.3682925275489102,0.0853367536162366
03559,0.7024425409153203,0.20763759860735048
03560,0.6508679246148908,0.17523558514294155
03561,0.9324423522539849,0.3494919911230544
03562,0.29383659426861514,0.0627071296670144
03563,0.7966357855037638,0.2641293415223951
03564,0.5842221562107658,0.152301389669853
03565,0.6205842039849254,0.16182272853570437
03566,0.032134224370823264,0.006273848337430191
03567,0.6414786889220693,0.16892257418359663
03568,0.9178145807608652,0.27313152343368774
03569,0.5616937012611266,0.16041583797959913
03570,0.7917731380898546,0.22474414746782673
03571,0.2931368019743657,0.07715163829808959
03572,0.6216437637129144,0.1748401873312139
03573,0.7144987937881805,0.20951066338796814
03574,0.2440926317305743,0.05479762498300322
03575,0.5558927962199104,0.15024469666133414
03576,0.4698819130558922,0.10485479091595229
03577,0.4130258959444119,0.10592114114504521
03578,0.41832898606922286,0.11347980630992177
03579,0.6249022062165346,0.18047045783429294
03580,0.5556150532538893,0.1531226150691752
03581,0.5960908194934019,0.16840644820295983
03582,0.7174782985668581,0.1867292312360476
03583,0.8685010028089095,0.27956336131564624
03584,0.6007767877766127,0.1604569206464941
03585,0.8319498915222167,0.24937362723223974
03586,0.48473354500435584,0.13008999229733917
03587,0.5408687271445862,0.14559881070721725
03588,0.8034250914956702,0.22685428822026465
03589,0.49040014593923725,0.11984052230236249
03590,0.5376037733702795,0.14751021851910076
03591,0.5478829122302231,0.15266254337004073
03592,0.5867418252224148,0.15202535357333966
03593,0.48247202151141705,0.1252190774508707
03594,0.4267704014205694,0.10286942153889117
03595,0.45974984427437676,0.11304469733449551
03596,0.9569696793305691,0.31597430001236165
03597,0.7641176180145014,0.2476649676263948
03598,0.48875309126613037,0.12687090320170702
03599,0.6332659511705153,0.17917542800435812
03600,0.37020023260010926,0.08121734609638562
03601,0.5496687903646726,0.14394790160316234
03602,0.6164584922613314,0.17037572036894927
03603,0.3248742858741227,0.06189407900008012
03604,0.6476192646847425,0.1956776623786993
03605,0.5383185857925625,0.13317129681673978
03606,0.7421720460530093,0.2166775150068706
03607,0.9097951587841906,0.2855850425302813
03608,0.776206658531701,0.2303124193131939
03609,0.8792936028864037,0.25706078198055266
03610,0.4356878739837737,0.10485117116553706
03611,0.5438956356555102,0.14521702935026717
03612,0.6473045737018893,0.17685907192233166
03613,0.621322188526447,0.14785219123722254
03614,0.48746058684946136,0.12827787088021705
03615,0.6846419060868213,0.1994271156097225
03616,0.4516992982130125,0.10639131077286833
03617,0.7736718931923598,0.22448535191519195
03618,0.011592272570786795,0.00198467828365022
03619,0.6865913305512522,0.18421275156434974
03620,0.8287355027722352,0.2598506202877451
03621,0.4029315939211052,0.10489893371001413
03622,0.787331958888523,0.24464730014229485
03623,0.6314324116224586,0.17926297231477192
03624,0.28618156241485665,0.06702101483976283
03625,0.64789883428639,0.13941507960756358
03626,0.5837018104344234,0.17643223401943187
03627,0.5729380469203242,0.15913974598228037
03628,0.3085260685687028,0.0712347216164976
03629,0.5731670558108755,0.15441552439027112
03630,0.43047626823978563,0.10408874927635224
03631,0.4842579118359606,0.13781490640770452
03632,0.30929695567210835,0.07328175673035596
03633,0.40536989221678355,0.10300921858710803
03634,0.30596551078867257,0.0739923090885299
03635,0.8527522756897556,0.2735057499410091
03636,0.6142959117655088,0.17017163256899628
03637,0.7603124785208538,0.23552142656861522
03638,0.7518611401587181,0.22250283009573063
03639,0.41777627058749534,0.0996808543521266
03640,0.5579316580537081,0.14445140245441204
03641,0.9037935968113386,0.3016482109079445
03642,0.1891791952602244,0.03996820928250649
