sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02963,1791.7461738111258,42.32902283080872,0.35522451996803284,66.30013275146484,4.798170343106283,4.41796875
02964,1841.2296557490045,42.90955203388873,0.39360395073890686,74.45390319824219,4.055924524734104,4.97265625
02965,386.3074638636382,19.65470589613689,0.28621792793273926,71.7021484375,3.3465492633328773,4.33203125
02966,602.0510976142016,24.536729562315383,0.5281298160552979,76.62285614013672,2.168882061882023,4.80859375
02967,465.2562826211168,21.56980024527619,0.45860403776168823,72.82687377929688,4.150779428533252,4.5859375
02968,53.12619023999235,7.288771517889167,0.48213517665863037,72.66383361816406,5.463271434004718,3.8671875
02969,1991.5611221375696,44.62691029118607,0.3531840443611145,67.34455108642578,4.676754208453564,4.91796875
02970,221.11174374659802,14.869826621268926,0.39658427238464355,74.12265014648438,4.193238346745001,4.95703125
02971,316.92329902116285,17.80233970637463,0.4102218747138977,74.01596069335938,5.018499406656905,4.75
02972,992.1292036573666,31.49808253937637,0.43598654866218567,71.91216278076172,2.6724229758191926,3.595703125
02973,450.1626285725021,21.21703628154748,0.33544689416885376,75.18618774414062,2.275649442649669,4.54296875
02974,2576.109754423049,50.75539138281813,0.3557039499282837,68.15265655517578,7.55951261383968,4.81640625
02975,204.18984415334256,14.28950118630257,0.4653691351413727,73.99432373046875,5.271035570938175,4.94921875
02976,111.99495215431982,10.58276675327959,0.31551817059516907,77.72127532958984,2.5790544358783696,4.79296875
02977,640.9223177976585,25.316443624602144,0.4755435585975647,73.80145263671875,3.565111698228358,4.95703125
02978,106.51666610755444,10.320691164236747,0.4397840201854706,72.17936706542969,3.1600276919333603,4.8046875
02979,1029.4406727532369,32.08489789220525,0.4279845356941223,72.64469146728516,2.931428314724593,4.4609375
02980,99.6846175188347,9.984218423033157,0.3577101528644562,71.7315902709961,4.433966026748252,4.70703125
02981,84.18773283524834,9.175387339793799,0.4998389780521393,75.68112182617188,2.826665795883719,4.80859375
02982,919.0698752893067,30.316165247097242,0.4563390612602234,71.62460327148438,3.608793548590917,4.19140625
02983,363.7504778934554,19.072243651271222,0.3019101917743683,73.27378845214844,3.931787683250149,4.91796875
02984,516.9463604544114,22.73645443894917,0.22900262475013733,60.6321907043457,6.153816370834766,4.078125
02985,65.50468485271772,8.09349645411164,0.3783881664276123,72.40132141113281,2.4360531142148765,4.4765625
02986,554.656865533843,23.55115422933328,0.42145395278930664,74.97869873046875,4.537819108262221,4.44140625
02987,413.781030675586,20.34160836009744,0.4571579694747925,77.87322235107422,3.1782151719758356,4.9375
02988,237.8341303247164,15.421871816505167,0.42937490344047546,75.61516571044922,2.6660311397234375,4.98046875
02989,271.60486537572416,16.48043887084698,0.3375886380672455,73.4583511352539,2.858809438745189,4.23828125
02990,961.2083328950698,31.00336002589187,0.4132043123245239,75.75788116455078,3.580137204795196,4.8984375
02991,1161.9618026896928,34.087560820476625,0.28900855779647827,66.23626708984375,5.568372297597831,4.66015625
02992,174.5884687105612,13.213192979388486,0.40345168113708496,73.30911254882812,3.855439343229334,4.9296875
02993,353.26012372472326,18.79521544768038,0.3944242298603058,71.76532745361328,4.721790577602452,4.87890625
02994,199.80676615089152,14.135302124499905,0.3911832869052887,66.30534362792969,4.999288409927579,4.32421875
02995,1058.190999908568,32.529847831008496,0.4482570290565491,75.38040924072266,2.672737517286469,4.9921875
02996,963.6524193870945,31.04275147900222,0.43964651226997375,73.71154022216797,2.828389745769923,4.5625
02997,479.61750461180776,21.900171337498886,0.4026080369949341,72.40499877929688,2.5839563205745804,4.76953125
02998,144.29499248070152,12.012285064911735,0.5205381512641907,73.55977630615234,3.331448448491456,4.89453125
02999,216.88811468967052,14.72712173812896,0.4004080593585968,73.91996765136719,2.2111498889895294,4.34765625
03000,1416.212854816268,37.63260361463538,0.32492250204086304,68.96846008300781,2.684761808608065,3.33203125
03001,708.2396604679482,26.612772506222424,0.42784300446510315,75.19481658935547,3.805402372913079,4.9140625
03002,1281.5259055426625,35.79840646652673,0.37489795684814453,73.18408966064453,4.899221657105618,4.91796875
03003,617.0497248800261,24.84048560072903,0.3312862813472748,65.54788208007812,5.700327516993659,4.47265625
03004,187.52692989107655,13.694047242910933,0.36752596497535706,74.36862182617188,4.090457889785889,4.8359375
03005,650.8341288112848,25.511450935046497,0.3185582458972931,68.5342025756836,5.2238873007937086,4.6484375
03006,219.39561049866933,14.812008996036605,0.3309447765350342,67.13062286376953,4.902608432119122,4.90234375
03007,1280.4032258189347,35.78272244839589,0.4495125114917755,73.56868743896484,4.324793568426125,4.97265625
03008,488.62724709563673,22.10491454621883,0.4612208902835846,72.93255615234375,2.3179634342891897,4.46875
03009,466.6444271938051,21.60195424478547,0.3820837438106537,74.74263000488281,3.782376824556119,4.9765625
03010,356.3720364418354,18.877818635685518,0.3175618648529053,62.235870361328125,5.033304485767776,4.03515625
03011,141.16848246007405,11.881434360382338,0.37246832251548767,76.13488006591797,3.3607965714130734,4.72265625
03012,311.9921055528251,17.663298263711255,0.49657580256462097,74.7198257446289,2.6591856034526784,4.55859375
03013,941.0125861372046,30.675928447843344,0.44761592149734497,74.55500793457031,4.057797384502194,4.95703125
03014,230.59002798250282,15.185191074942153,0.41208237409591675,73.25012969970703,5.492034453529424,4.94921875
03015,1543.2351620285347,39.284031896287516,0.21635916829109192,62.426490783691406,7.175351340417394,3.96875
03016,326.7772880524799,18.076982271731083,0.27779340744018555,69.00863647460938,5.006058074870123,4.72265625
03017,366.01891420183114,19.131620793906382,0.5084204077720642,72.66336822509766,3.250278851898278,4.94140625
03018,242.10898897544453,15.559851830125007,0.3645733594894409,75.44467163085938,4.858480664602317,4.46875
03019,270.54806965736526,16.448345499087903,0.2965294420719147,61.94723892211914,5.396439856298608,4.6171875
03020,779.9897665774499,27.928296879284456,0.37342536449432373,69.91204071044922,4.480548815723351,4.9375
03021,167.17613773561877,12.929661160897403,0.4304587244987488,75.64168548583984,2.2933333379542393,4.80078125
03022,171.5145625354223,13.096356842092472,0.3663617670536041,69.88514709472656,5.332111248898053,4.828125
03023,82.92702532731874,9.106427692971527,0.5049778819084167,76.28800201416016,2.540984099353953,4.94140625
03024,280.45090206115,16.746668386910574,0.3701852858066559,75.0173568725586,2.334880627054466,4.26171875
03025,260.7160504070806,16.14670401063575,0.4851706027984619,73.68354797363281,2.706689907356441,4.9296875
03026,311.85586265152756,17.65944117608277,0.43357476592063904,76.43743133544922,1.9027043196952158,4.79296875
03027,264.0973335346989,16.251071765723605,0.38712355494499207,74.48469543457031,3.6802915490689476,4.9296875
03028,427.56305070452197,20.677597798209586,0.346017986536026,71.35258483886719,3.78009711085253,4.3515625
03029,793.9649726586343,28.177384063440567,0.3135770857334137,73.53864288330078,3.8924941300410936,4.875
03030,260.0889113662745,16.127272285364146,0.39600393176078796,73.86969757080078,3.656896059700978,4.89453125
03031,96.6760189772443,9.832396400534526,0.4529329836368561,72.43988800048828,2.803681031112555,4.45703125
03032,286.8123839567473,16.935536128411975,0.4117076098918915,73.6391830444336,2.3120742098526605,4.53125
03033,1007.9766232622749,31.748647581625818,0.5110875368118286,75.26020812988281,3.8892271323642573,4.93359375
03034,304.0560667465025,17.437203524261065,0.43399128317832947,72.80436706542969,5.51922719866386,4.9765625
03035,261.4953462878472,16.17081773714141,0.37417513132095337,71.5296401977539,2.8746458395211576,4.4296875
03036,367.8010011635931,19.178138626143912,0.45764848589897156,74.44807434082031,4.86977723996176,4.83984375
03037,195.54489738196975,13.983736889042563,0.3933408856391907,74.08686828613281,2.4546944008917198,4.3671875
03038,344.0944907003117,18.54978411465513,0.3978603780269623,74.6998291015625,2.286480920494953,4.3515625
03039,70.33251347960467,8.386448204073323,0.49757927656173706,73.60991668701172,3.0375431188028927,4.87890625
03040,878.8016165701089,29.64458831844539,0.3495215177536011,72.97860717773438,3.785737070722946,4.9296875
03041,82.14764603260915,9.063533860068551,0.4472876787185669,74.16671752929688,3.0766972583562864,4.83984375
03042,630.5132730385346,25.110023357984648,0.41949594020843506,73.47836303710938,3.416334374348911,4.5703125
03043,3047.4125997385004,55.203374894461845,0.31165754795074463,63.415191650390625,5.2365904740167055,4.80078125
03044,288.6499942812864,16.989702595433695,0.476421058177948,74.0557861328125,3.500157770241937,4.671875
03045,523.3944268443156,22.877815167631624,0.35898247361183167,75.88294219970703,3.351728440415996,4.9296875
03046,693.4037743320861,26.332561104687215,0.3536927103996277,73.25527954101562,3.8119097429812916,4.93359375
03047,594.4923264220985,24.38221332082259,0.30317553877830505,71.3082275390625,4.1300707688526295,4.63671875
03048,318.3774827310471,17.84313545123298,0.4384094774723053,76.32291412353516,3.5229919705485213,4.8984375
03049,620.0254804587252,24.90031085064452,0.3185787498950958,56.26142501831055,7.305799247802764,2.619140625
03050,723.8932108012044,26.90526362630934,0.3988514840602875,75.59703063964844,3.4276084563290383,4.87109375
03051,991.6418086952203,31.490344690003322,0.3354036808013916,63.837589263916016,2.896733521710359,2.693359375
03052,651.88504351222,25.532039548618517,0.4608221650123596,74.07501983642578,4.034480768453754,4.390625
03053,570.4281069917349,23.88363680413297,0.36235132813453674,73.53614044189453,2.7063273652546522,4.9765625
03054,594.2589905934634,24.37742789125759,0.4158335328102112,71.53309631347656,3.7418586809770353,3.83203125
03055,285.840401945136,16.90681525140486,0.377018541097641,72.22335815429688,2.782116857744245,4.59765625
03056,485.5809533584764,22.035901464620782,0.4392310380935669,71.5274887084961,3.3455256232579624,4.68359375
03057,524.0962187507258,22.893147855870016,0.3842960596084595,73.88717651367188,2.813443902885893,4.97265625
03058,495.89561291000257,22.268713768648663,0.3641289472579956,72.59202575683594,3.838883890431481,4.86328125
03059,423.6534950515577,20.582844678313,0.39678359031677246,70.24469757080078,3.8139713715169323,4.30859375
03060,176.90050318398832,13.300394850679746,0.32991287112236023,67.87971496582031,4.376912763023811,4.703125
03061,383.3512977537815,19.579358971983265,0.49485066533088684,73.77477264404297,3.2304961700628825,4.9296875
03062,339.712965534825,18.431303956443912,0.461564838886261,74.13555908203125,2.2618724916748434,4.93359375
03063,532.2808656169597,23.071212920368094,0.395503968000412,71.31155395507812,3.52486970454955,4.48046875
03064,351.43550210513155,18.746613083571432,0.3510252833366394,74.87022399902344,3.3797112539357697,3.8359375
03065,897.6185942882909,29.960283614950825,0.3436310589313507,66.05564880371094,4.7906576526485765,3.24609375
03066,886.8229366482452,29.779572472556506,0.46908673644065857,75.96907806396484,2.8736381465428744,4.84765625
03067,174.33784541496306,13.203705745545948,0.4740084707736969,76.26409912109375,2.5007822816008396,4.1484375
03068,324.4510517873041,18.012524858756034,0.4655070900917053,74.6112060546875,3.749805194748602,4.984375
03069,270.24597885238387,16.439159919301954,0.41122451424598694,74.71170806884766,3.4957260223008952,4.17578125
03070,1502.98619084792,38.76836585217283,0.3700655698776245,65.55250549316406,5.081757171215966,3.060546875
03071,189.64371240835817,13.771118778383919,0.43954870104789734,75.20953369140625,2.003183101321612,4.83984375
03072,154.82608541730556,12.442913059943221,0.2988814413547516,71.13717651367188,2.9111668729458122,4.10546875
03073,281.726254089441,16.78470297888649,0.4071751832962036,74.30244445800781,3.644538516217415,4.90625
03074,216.62661412060197,14.718240863656295,0.41779446601867676,74.28016662597656,2.736024234682523,4.6953125
03075,62.40783777506091,7.899863149134984,0.5024735927581787,72.65740203857422,3.4279495456350584,4.9296875
03076,237.3309826261971,15.405550383747967,0.34868189692497253,73.20948028564453,4.325271507161265,4.7109375
03077,658.4058848723329,25.65942097694983,0.4602500796318054,74.24601745605469,4.724952012022263,4.984375
03078,900.7472469325738,30.01245153153227,0.3857557773590088,67.8752212524414,6.622866758800758,4.12890625
03079,71.993913763872,8.484922731756136,0.4849604666233063,76.23851013183594,2.257474746909554,4.8984375
03080,764.6033954320351,27.65146280817771,0.437391072511673,76.72605895996094,2.9541798864788946,4.64453125
03081,440.88069247412415,20.997159152469273,0.40928518772125244,72.74966430664062,6.188395052745518,4.69140625
03082,147.13612819980577,12.129968186265195,0.2654893100261688,67.93052673339844,3.767033110923628,4.10546875
03083,383.00695686302976,19.570563529521316,0.4894997477531433,74.21807861328125,4.404332897015846,4.9765625
03084,252.8357718999863,15.90081041645319,0.4240591526031494,77.7818832397461,3.473195230146135,4.97265625
03085,302.7298248383207,17.39913287604646,0.38346052169799805,73.22003173828125,3.037079089127147,4.33203125
03086,196.97792058141454,14.034882278858435,0.42065107822418213,74.98479461669922,2.493741542555646,4.73828125
03087,388.69866570297,19.715442315681635,0.4672093689441681,77.93536376953125,4.761782252447094,4.9609375
03088,216.88851137538214,14.727135205985656,0.28354111313819885,66.84473419189453,5.659455654481272,4.53125
03089,1122.1705817652255,33.49881463224073,0.33896374702453613,69.46705627441406,3.5226946457868755,4.9375
03090,138.68478597470946,11.7764504828369,0.3806820213794708,72.59393310546875,4.350758080008093,4.93359375
03091,485.7587421910931,22.03993516757917,0.3658607602119446,70.21854400634766,4.502679934734141,4.6796875
03092,482.4312597202451,21.964317875141152,0.4408422112464905,73.95376586914062,3.0832375431689134,4.8125
03093,898.2680616421824,29.971120460239426,0.5599584579467773,74.21218872070312,2.7545490758350892,4.8984375
03094,206.70532167278117,14.377250142943927,0.4483252465724945,74.35587310791016,2.658786367974623,4.91796875
03095,876.9165032048288,29.612776013147244,0.40098339319229126,73.08406066894531,4.0835509593783135,4.89453125
