sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03133,0.14491915702819824,0.4972166661458524,0.16681387691001615,0.4255431161417161,0.5979240651258466,1
03134,0.0389704704284668,0.5269886311028767,0.1824410705974537,0.5501976091132673,0.5056584479036473,1
03135,0.08854913711547852,0.4911812697101432,0.16775500289349785,0.3759107382297349,0.7084107091694345,1
03136,0.08818459510803223,0.5175932814500313,0.18111882570239016,0.4649704087619264,0.5836473813806472,1
03137,0.06080150604248047,0.371379188242972,0.11980341697540872,0.3199239275350953,0.44255849262272745,1
03138,0.20861268043518066,0.49048480536331635,0.1679372484209585,0.3708177854477505,0.7241884727494016,1
03139,0.02546834945678711,0.36954233577667167,0.12371985906494719,0.45300593510700043,0.3120491670710011,1
03140,0.07817864418029785,0.21605820341306328,0.07092954810819156,0.13833579847821778,0.4931019753171937,1
03141,0.0785677433013916,0.28042385210473664,0.08906543329651935,0.2122219963160434,0.4132207446152328,1
03142,0.0650629997253418,0.47323424589763713,0.16281746712057016,0.42578070606169427,0.532591971549397,1
03143,0.06225013732910156,0.36189778987645704,0.12181028486299081,0.2570204062873426,0.6113663008591033,1
03144,0.03776407241821289,0.273842687155906,0.0924746321446354,0.2030379938634039,0.42047252540963825,1
03145,0.06168675422668457,0.35757693287605147,0.11877054563783333,0.413920914610815,0.3147344661486699,1
03146,0.0978093147277832,0.4921392424968817,0.16809740030023546,0.457278874420464,0.5327533606773894,1
03147,0.14777803421020508,0.6274288553035572,0.22102747642448506,0.6815977387202214,0.581236055178321,1
03148,0.0776519775390625,0.49899111523905704,0.1720406336412628,0.42792665553153864,0.5983586986319541,1
03149,0.07099127769470215,0.40935970103287145,0.13627748942792656,0.423459912210882,0.3961682379086126,1
03150,0.12061476707458496,0.425281439094207,0.14300932426057536,0.3074847547415966,0.689382093074569,1
03151,0.059221744537353516,0.3500531959462637,0.11594679275258798,0.3364292213177452,0.36482716851677477,1
03152,0.09582996368408203,0.6400039296871987,0.22924402525425036,0.5897721052893466,0.6995890360241395,1
03153,0.08900809288024902,0.2602169627455675,0.08439068198766786,0.20007392982559524,0.37205957722760885,1
03154,0.02265763282775879,0.36635064507374865,0.12282782025595944,0.37965759262571946,0.3539449231289069,1
03155,0.02226734161376953,0.5367977037917073,0.18541867267409118,0.4794209602124288,0.6097751383603084,1
03156,0.11781954765319824,0.49552498519992144,0.1710819097953432,0.4828025116811792,0.5089361130723682,1
03157,0.16282081604003906,0.6706452622520269,0.23273856377606109,0.5799478709072805,0.7949696693703602,1
03158,0.10185742378234863,0.3938533048766241,0.13072092198781113,0.33135075288902,0.48541737925392553,1
03159,0.06957077980041504,0.5914436956391812,0.20748407144076386,0.5852207497575402,0.5978004073319756,1
03160,0.022902250289916992,0.38709655343252974,0.13104203597276637,0.35582298379121163,0.42439716312056736,1
03161,0.04176521301269531,0.38918254221384935,0.1386854411401344,0.3653925195232224,0.41628615414851455,1
03162,0.14642548561096191,0.6968495414120988,0.2517483766958909,0.7085188869874445,0.6855583570451702,1
03163,0.08305978775024414,0.3339723288098272,0.11017733130073357,0.2590088926396041,0.47000238265427685,1
03164,0.15451693534851074,0.5623661111075141,0.19362629570493506,0.5327461729911386,0.5954736063147509,1
03165,0.036913394927978516,0.3132355222512064,0.10272240404641476,0.21841938692467674,0.5535186967052657,1
03166,0.054567575454711914,0.32717029061698616,0.10652539366739154,0.2821346336177706,0.38931450228207864,1
03167,0.11356759071350098,0.45772567645483064,0.1533380677432303,0.3964084251275882,0.5414834192321307,1
03168,0.04328274726867676,0.3936395207358964,0.13707088583567348,0.3959987000181777,0.3913082848039299,1
03169,0.03688764572143555,0.3445901249546776,0.11636692213900017,0.40770304683359404,0.2983977884967984,1
03170,0.06555509567260742,0.30746406207079174,0.10235353650098623,0.27319081459713845,0.3515704541435038,1
03171,0.14849591255187988,0.548946052800809,0.18747770814473486,0.5712329228995708,0.5283329418071643,1
03172,0.04878854751586914,0.34722321617825863,0.11262872543878187,0.32726721854628266,0.3697709957848894,1
03173,0.01729440689086914,0.4786730874805848,0.16300532309365678,0.3982326504728556,0.5998361327324867,1
03174,0.05262136459350586,0.19593406152474147,0.06075448361162647,0.1281772461601196,0.41565887737894486,1
03175,0.042774200439453125,0.2785666461233285,0.09015359620338403,0.28878310889146525,0.2690483523252233,1
03176,0.14737582206726074,0.7040198119508946,0.2489679518875844,0.7041539200729933,0.7038857549016173,1
03177,0.11458420753479004,0.5643287331790868,0.1928597268798924,0.5329660154681326,0.5996133551782109,1
03178,0.11633133888244629,0.4859087108185591,0.16514879347818204,0.4156629345662996,0.5847255580932734,1
03179,0.12063932418823242,0.44785023875627544,0.15615999168972453,0.3750014822192973,0.5558265376114625,1
03180,0.2566649913787842,0.7540142937873076,0.2703482125794686,0.7698431350328044,0.7388232561614893,1
03181,0.04193925857543945,0.44524845500198384,0.15293090898004139,0.3368105692813207,0.6566651635505915,1
03182,0.18208074569702148,0.765938299395498,0.27270204550710214,0.7236395871688172,0.8134889526749964,1
03183,0.09116291999816895,0.5368085724857741,0.1842117593358111,0.46777293946883214,0.6297492605298403,1
03184,0.14722681045532227,0.5336666308759821,0.17988690808608504,0.6475658851459238,0.45384126771864136,1
03185,0.01325225830078125,0.2738471670563878,0.09002041236727279,0.26534614277489926,0.2829109227945484,1
03186,0.0619511604309082,0.4614026508630282,0.15528994227670467,0.43577635640119766,0.4902312219001163,1
03187,0.14923787117004395,0.6839800043319693,0.2472482902457465,0.643263269052271,0.7301995595232091,1
03188,0.16475653648376465,0.591659362364657,0.2054278661824362,0.6699665286619134,0.5297419538119669,1
03189,0.14528632164001465,0.7197202661236523,0.26113718665914,0.7106806153846154,0.7289928430731051,1
03190,0.007218599319458008,0.20958017721574887,0.07166316829238177,0.13964395415662054,0.4198473282442748,1
03191,0.05231428146362305,0.6197978285000936,0.21700602224077356,0.6219203179261878,0.6176897770622616,1
03192,0.04776716232299805,0.4825789356085817,0.1691540875591088,0.5100773646119291,0.45789374189831483,1
03193,0.1732325553894043,0.636682391680379,0.22307077447045126,0.617261454190121,0.657365113216598,1
03194,0.13996410369873047,0.7351260541490907,0.26202627001916523,0.684930806810981,0.7932602386326991,1
03195,0.055716753005981445,0.43878661135122377,0.15284894219899284,0.5106143530187041,0.3846747062282503,1
03196,0.18438196182250977,0.6436462251733442,0.2288999262928437,0.5665490836020761,0.7450316317530125,1
03197,0.14877867698669434,0.6098639511040428,0.21048343240226852,0.5333809811497333,0.7119528311288592,1
03198,0.018895626068115234,0.20076151712856333,0.06508979486194719,0.15177782824841649,0.2964288358547842,1
03199,0.08824014663696289,0.42554071587108017,0.1429419741680151,0.3419695978989803,0.5631688992027204,1
03200,0.2029573917388916,0.5466294659740256,0.18992889005834607,0.4510910233593534,0.6935110545060744,1
03201,0.13113665580749512,0.6571884725880301,0.22786162058572593,0.8378097802471515,0.5406344487498704,1
03202,0.024624347686767578,0.14987675673929746,0.046351585478866995,0.09079026355027982,0.4292029020323836,1
03203,0.03194880485534668,0.26838817833820366,0.08744401350499341,0.35937255136079044,0.21416645150185043,1
03204,0.13058137893676758,0.5718990885007945,0.20166197823931714,0.6229473176823724,0.5285836157586324,1
03205,0.09886765480041504,0.4163407545725392,0.13922015727745862,0.3850743101323668,0.45313330876167274,1
03206,0.03620743751525879,0.4254859427278177,0.14380759554663936,0.5950811576070852,0.3311187274176313,1
03207,0.019690990447998047,0.4463210695003253,0.15106562713542424,0.5106187189732413,0.3964052952170671,1
03208,0.028757572174072266,0.3223273443247916,0.10973219065867493,0.33170007793198364,0.3134697390555925,1
03209,0.06668949127197266,0.8159117919366703,0.2918753090019396,0.8159132834732371,0.8159103004055567,1
03210,0.030307292938232422,0.3214735199792656,0.10614939044924901,0.24593684608002014,0.46397948188730215,1
03211,0.03545045852661133,0.44648316736565724,0.15267676165494218,0.4064563857690497,0.49525456580948085,1
03212,0.11432790756225586,0.6405238101150789,0.22877290506579212,0.6982791339781368,0.5915926275327016,1
03213,0.0225827693939209,0.3641302831121959,0.1194738428046958,0.31390745257023406,0.43348454944472264,1
03214,0.17496538162231445,0.372360807040899,0.12461463958407573,0.28256965243957277,0.545796678610652,1
03215,0.1847395896911621,0.07000582217408619,0.02252618218006623,0.03675273019175225,0.7351917370463364,1
03216,0.002418994903564453,0.04168425353315105,0.01264772295954144,0.31076286221170907,0.0223404474971954,1
03217,0.02231454849243164,0.1620071577092101,0.05347032761594991,0.11552022565549074,0.2711025715263338,1
03218,0.054223060607910156,0.5692230356464608,0.19461032984438878,0.5381175580843168,0.6041451904497962,1
03219,0.1379997730255127,0.4764474998140091,0.15940690140307906,0.3935329717888161,0.6036273900265946,1
03220,0.0395505428314209,0.49344800123424937,0.17078035237445252,0.45003526496952745,0.546130591168877,1
03221,0.1258983612060547,0.634630516955276,0.2253111663658819,0.5955182783644158,0.6792414996223539,1
03222,0.0327455997467041,0.2440694743075565,0.07952682056091731,0.29197276930357857,0.20966948779667158,1
03223,0.11255621910095215,0.5378971042922559,0.18646041679775624,0.5489234158379139,0.5273050443958307,1
03224,0.056555986404418945,0.09513061727701454,0.03219339536045,0.05482836100888231,0.3590677556131015,1
03225,0.057595014572143555,0.31594588421571157,0.10348780783695256,0.21741434195329737,0.5778057607006318,1
03226,0.01818370819091797,0.3973188724422392,0.1313712188955012,0.34170294225625425,0.4745585154145465,1
03227,0.08662700653076172,0.7292944428191334,0.26164882699417674,0.7499504596245941,0.7097457902607113,1
03228,0.02506709098815918,0.42510779240674595,0.1471881080079472,0.3974643091526455,0.4568838831989051,1
03229,0.13806509971618652,0.5233447370148159,0.17920435033306042,0.5645196663023,0.48776792537333286,1
03230,0.054575443267822266,0.4341347769311188,0.1494757682774009,0.48729609534044543,0.3914317322104061,1
03231,0.08184123039245605,0.7454124905716119,0.25971495370138487,0.6770473130245552,0.8291347723562489,1
03232,0.05289006233215332,0.2950431710813395,0.10085216018963654,0.21240820963139603,0.48291610645154404,1
03233,0.03998899459838867,0.20493722615216725,0.0663293841391824,0.1447420197226429,0.3508473811636265,1
03234,0.13696503639221191,0.4968129205359717,0.17020368687432885,0.4368264478922421,0.5758970321595572,1
03235,0.03685593605041504,0.24130644519399175,0.0785777078781719,0.41190930556004784,0.17063398171091598,1
03236,0.1136631965637207,0.311769002886557,0.10184379768134955,0.23292668090229854,0.47129585092548054,1
03237,0.03680586814880371,0.4528561478190275,0.1558613184079602,0.4611174089068826,0.4448856900382869,1
03238,0.27214479446411133,0.6867076074237646,0.24366862587754862,0.5869887459722566,0.8272410221447208,1
03239,0.08211731910705566,0.5045754655802348,0.17400874313221862,0.4375756695942513,0.5958022713737088,1
03240,0.10717010498046875,0.5647484707341687,0.1990115096977176,0.5086161635936499,0.6348076212746526,1
03241,0.2614474296569824,0.8053920675272748,0.2920540668661426,0.8108399675357244,0.8000168860184675,1
03242,0.1832129955291748,0.22211721145724073,0.07207638979028752,0.13257579208043194,0.6842754615349894,1
03243,0.03602933883666992,0.5189140927707725,0.17783811438262628,0.42978996545745707,0.6546710736313183,1
03244,0.09492778778076172,0.4962601484065446,0.17453619070893298,0.46148243402083605,0.5367068388416774,1
03245,0.13506293296813965,0.5076739515648374,0.17198209225921965,0.5691453587410303,0.45818679252300915,1
03246,0.03797602653503418,0.4244303198053827,0.13983710808364985,0.43329796651243385,0.41591835502279656,1
03247,0.08483195304870605,0.5765868986381074,0.20399973864166976,0.5153269572891226,0.6543764723203769,1
03248,0.12129569053649902,0.23310515098322399,0.07447971027153615,0.15165375596313324,0.5035624330304338,1
03249,0.02077317237854004,0.590769908106802,0.19857759406722997,0.5554063515017962,0.6309429963427715,1
03250,0.12520122528076172,0.545230385951623,0.1923924217946835,0.6017915495532552,0.4983879192249224,1
03251,0.09592771530151367,0.3370490720742431,0.11176694688401553,0.2538212998633031,0.5014858111495268,1
03252,0.11706805229187012,0.7201295047651927,0.25859892676590596,0.6877473173135866,0.7557117589166298,1
03253,0.12088370323181152,0.489707854960705,0.16726757354322017,0.4694757437039345,0.5117623106931292,1
03254,0.04329967498779297,0.2637888821003467,0.08945121424250281,0.21235380921965508,0.34810473421695476,1
03255,0.09321165084838867,0.6753106410060753,0.2392146414444695,0.596496298835169,0.778123117366778,1
03256,0.02564525604248047,0.31135851032057815,0.09438163754710517,0.22502882005131827,0.5051555716353111,1
03257,0.12308788299560547,0.6518272042203119,0.23171318985083414,0.6353270007050602,0.6692073202321818,1
03258,0.15673375129699707,0.496835776344209,0.16736317885635907,0.3980595963729238,0.6608125868551176,1
03259,0.06140279769897461,0.2924988443255331,0.0969666880828612,0.23758066645440357,0.3804397438739714,1
03260,0.02285623550415039,0.2568559724444027,0.08537680234507675,0.24696972857947552,0.26756671758468864,1
03261,0.07692265510559082,0.4334075779630494,0.14931074954548593,0.6034924698655145,0.3381151292814083,1
03262,0.04361557960510254,0.5798090447890468,0.20348316045588424,0.7496132548363644,0.47272600515900287,1
03263,0.014813899993896484,0.3762150892222571,0.12703248219819469,0.4040621881739466,0.3519588411419896,1
03264,0.05542349815368652,0.12177369747729236,0.038756956778183804,0.07988798217350718,0.2559914387901659,1
03265,0.2540395259857178,0.7940163013059918,0.28959175543204957,0.8034854376130318,0.784767754304376,1
03266,0.059412240982055664,0.6083503005279207,0.21266759682157324,0.6169796101816665,0.5999590468952427,1
03267,0.13327980041503906,0.41308219732033397,0.13491273606200269,0.3601739485095239,0.4842110467056395,1
03268,0.1377866268157959,0.7402947000353362,0.2664935405879546,0.7266589262509106,0.754452011798036,1
03269,0.1122901439666748,0.4636182033449038,0.15618882221373093,0.5032241352586846,0.42979172226710877,1
03270,0.12105154991149902,0.417556980202161,0.14063578769006813,0.358273245267634,0.5003503106664552,1
03271,0.04439234733581543,0.3703054006916605,0.12430240300223958,0.40779827600096674,0.3391262178724155,1
03272,0.21233701705932617,0.7508057094590905,0.27005159047896343,0.7444807243607162,0.7572390875004897,1
03273,0.19414091110229492,0.7191396288192045,0.25689851826371235,0.6922948448088264,0.7481502926484204,1
03274,0.14503073692321777,0.7745939370640995,0.2775382609481096,0.8116234836915156,0.7407958343235137,1
03275,0.09099745750427246,0.6648917808247451,0.22822386722617757,0.6517367051727797,0.6785888577100964,1
03276,0.20694518089294434,0.5802980073972519,0.19983124825988052,0.48353035918575193,0.7254879955845829,1
