sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03297,121.38536830002009,11.017502815975138,0.36122041940689087,0.7441679239273071,0.21791720390319824,72.04850769042969,5.0292293599310085,9.257009506225586,2.400390625,0.37798478575528155
03298,377.4195224892922,19.42728808890454,0.2692692279815674,0.6817079186439514,0.12706522643566132,58.986263275146484,3.9139585975953692,10.915547370910645,2.41796875,0.1839906024341465
03299,235.86912106525654,15.358031158493478,0.23860633373260498,0.5337085127830505,0.16993401944637299,68.38865661621094,3.257744897385866,9.279075622558594,2.875,0.21347158384537357
03300,744.6451648055339,27.288187275917284,0.3039052486419678,0.6224972009658813,0.24881087243556976,64.70609283447266,3.3782386576070693,10.372987747192383,3.65234375,0.28134106377686374
03301,393.4057993116346,19.834459894628708,0.2442600131034851,0.65028977394104,0.29961931705474854,68.21099853515625,3.38687505393971,10.250823974609375,3.421875,0.27099765935798165
03302,430.98214812212706,20.76010954022466,0.31208378076553345,0.6010372638702393,0.28099215030670166,67.2340316772461,3.620472386510586,14.55197811126709,3.685546875,0.5007032385408421
03303,7130.3416045876465,84.44135008742842,0.3116377592086792,0.6485889554023743,0.3459390699863434,71.635498046875,2.600907390184599,5.779946327209473,3.142578125,0.09122864822030102
03304,447.0735079558973,21.144112843907575,0.25853216648101807,0.6280356049537659,0.22518379986286163,71.62545776367188,4.408065262358093,10.642122268676758,3.4609375,0.2196746899445703
03305,389.5801701279862,19.737785340001704,0.2824056148529053,0.6312015652656555,0.26723602414131165,70.28974914550781,3.9507415877448357,9.11532974243164,3.73828125,0.19945204474060707
03306,1334.2778682887067,36.527768454816766,0.2469523549079895,0.6739242672920227,0.2486385554075241,70.58428192138672,3.2532239830476217,9.927986145019531,3.17578125,0.15601910833470387
03307,1542.1293788199448,39.269955167022346,0.3168336749076843,0.6120034456253052,0.3224261403083801,72.43376159667969,3.816714374832758,5.602175712585449,3.01171875,0.09622590290183161
03308,2876.4384853961724,53.632438741830235,0.3814219832420349,0.8309569954872131,0.280960351228714,64.37332916259766,3.2638883234250393,9.117754936218262,3.5078125,0.302974859517412
03309,802.9781178291317,28.336868525458698,0.2645941972732544,0.6492873430252075,0.3508813977241516,74.42375183105469,3.356926238805801,7.770664691925049,3.927734375,0.19761424878182965
03310,3082.556770238108,55.52077782450556,0.2784942388534546,0.6993655562400818,0.181905135512352,69.13542175292969,3.777791992856422,8.4984130859375,2.857421875,0.13480106387230648
03311,196.87230526185905,14.031119173532062,0.32716047763824463,0.7331801056861877,0.2521698474884033,66.08883666992188,3.341950867255209,7.780078887939453,3.658203125,0.22676578252429966
03312,2457.898934179521,49.57720175826305,0.28279346227645874,0.5160121917724609,0.4598425328731537,74.50753784179688,4.079381145384498,9.700992584228516,4.87109375,0.33636618895745496
03313,904.7374557203633,30.078853962881684,0.3296206593513489,0.6878934502601624,0.2250586301088333,66.1637191772461,3.756593440519299,6.304595470428467,2.78125,0.25980932040348886
03314,1865.6212702058722,43.192838181877704,0.34278231859207153,0.740879476070404,0.21278350055217743,64.24710845947266,3.632665929320789,8.943001747131348,2.833984375,0.26427084681489094
03315,2984.4062415344265,54.62971939827649,0.32818514108657837,0.6847312450408936,0.24130094051361084,62.07341003417969,4.284611824050634,10.913382530212402,2.80859375,0.3822447730410557
03316,3893.0570520085794,62.39436714967609,0.3172295093536377,0.6404610872268677,0.40161311626434326,68.15320587158203,3.060471404751588,8.539183616638184,3.91796875,0.17538078032423673
03317,1483.1926066279807,38.51223969893183,0.3275066614151001,0.8129245042800903,0.2696819305419922,70.67594146728516,5.265387597733729,6.079350471496582,3.390625,0.3487159057866294
03318,568.8315782182871,23.850190318282305,0.3383946418762207,0.6307665705680847,0.26485389471054077,66.21221160888672,4.832719575317739,11.551229476928711,2.41796875,0.1602766563296744
03319,1640.8035284336281,40.50683310792919,0.2578624486923218,0.6026322245597839,0.2081192433834076,70.46383666992188,3.9400408508221854,10.800064086914062,3.49609375,0.16572702857078078
03320,161.88451614383632,12.723384618246683,0.296672523021698,0.6399996280670166,0.3655639588832855,63.20975875854492,4.562440073470011,10.581907272338867,3.416015625,0.23330145335885114
03321,844.8513027320977,29.066325924204758,0.30004799365997314,0.6459918022155762,0.20396681129932404,69.2802505493164,4.907182786014511,7.74257230758667,3.189453125,0.2144544239205019
03322,925.9570436548346,30.429542284675176,0.3077978491783142,0.7192159295082092,0.2903481125831604,69.17790985107422,2.7473073912168844,9.905755996704102,4.0859375,0.14876763971798554
03323,141.9293964875779,11.913412461909388,0.22844165563583374,0.5540332794189453,0.36444494128227234,71.85182189941406,4.617938162665166,9.970230102539062,4.0625,0.41712711328191937
03324,1358.8130964840086,36.86208209643086,0.44492149353027344,0.8153539299964905,0.29740944504737854,73.88722229003906,3.93715114185253,3.0030031204223633,3.4296875,0.11918017245702184
03325,212.58630913787337,14.580339815582947,0.2742998003959656,0.6028263568878174,0.244440495967865,65.6129150390625,3.8122202606166136,10.149686813354492,3.296875,0.2159067694847762
03326,4865.737532478862,69.75483877466037,0.3481772541999817,0.7380203604698181,0.18712583184242249,64.21516418457031,4.562082326199253,7.960137844085693,3.0234375,0.24601546035739671
03327,77.83046166727127,8.822157427028339,0.26044929027557373,0.6206333637237549,0.28664520382881165,72.47481536865234,4.202684522636985,10.108452796936035,3.99609375,0.31630520307062066
03328,253.1824595393914,15.91170825333947,0.2841212749481201,0.5713946223258972,0.40518680214881897,71.52342987060547,4.191976249404691,7.6039862632751465,4.27734375,0.2770322817374032
03329,2321.2115078354104,48.1789529549513,0.3039962649345398,0.6959418654441833,0.21995849907398224,60.82670211791992,6.311713117754662,10.9651460647583,3.0390625,0.4456951704471948
03330,202.67946095823876,14.236553689648305,0.31653767824172974,0.7288042306900024,0.281496524810791,70.52745056152344,4.819866621352454,6.714006423950195,3.43359375,0.29396180748740314
03331,436.7679486656702,20.89899396300382,0.32766199111938477,0.704475462436676,0.19915512204170227,68.59632873535156,5.182696375094749,9.440068244934082,2.37109375,0.16899448877371545
03332,157.57736915536623,12.552982480485115,0.28653907775878906,0.5825598239898682,0.23838022351264954,69.2785873413086,4.345556568396792,10.412109375,3.443359375,0.37629575659009323
03333,356.45238954664813,18.87994675698658,0.2230675220489502,0.570483922958374,0.3447525203227997,72.32891082763672,4.189183118656837,10.378475189208984,3.90625,0.3307893754607397
03334,410.49689274145254,20.260722907671695,0.24405163526535034,0.6277841925621033,0.2871021628379822,69.2293930053711,5.362475326276392,12.322197914123535,3.30078125,0.4911188937719876
03335,85.15718538776586,9.228065094469471,0.21795088052749634,0.484389066696167,0.5282383561134338,74.26124572753906,3.2667831521260506,12.555143356323242,4.59765625,0.45928022346685765
03336,763.5146875103026,27.631769532737177,0.27264219522476196,0.6854573488235474,0.3738727271556854,72.43660736083984,3.9043445969905184,10.65534496307373,4.0859375,0.26076681706191673
03337,1619.4667148497037,40.24259826166426,0.27385348081588745,0.6717984080314636,0.2731451392173767,69.68610382080078,2.6291087625054526,10.451935768127441,3.67578125,0.17391394717986136
03338,642.5698053586968,25.34896063665524,0.3010715842247009,0.5969306230545044,0.2021748423576355,65.90142059326172,3.8846241645714943,11.906827926635742,2.146484375,0.18655166002073487
03339,855.0158593044711,29.240654221553783,0.2519165873527527,0.5775699019432068,0.37628433108329773,72.38011932373047,4.363310310244283,8.968294143676758,4.1953125,0.35298358582818834
03340,592.1758261204599,24.33466305746722,0.28051406145095825,0.6354327201843262,0.2991853654384613,67.95148468017578,3.7321387438539952,6.867962837219238,3.3046875,0.22513472170428325
03341,887.1681212738948,29.785367569897385,0.31953394412994385,0.6736744046211243,0.2414347231388092,61.273258209228516,4.260677293920721,11.576813697814941,2.69921875,0.25366535049794775
03342,2868.0099013416734,53.55380379899894,0.28811419010162354,0.6695543527603149,0.20883303880691528,67.20140838623047,4.201473275906422,8.122929573059082,3.28515625,0.19764888889628734
03343,238.09821719133987,15.430431529653987,0.3055323362350464,0.6821210384368896,0.15565231442451477,67.40396118164062,3.43480962047032,6.886953353881836,2.41796875,0.22762138565945356
03344,522.5726983031182,22.85984904375176,0.2844673991203308,0.6708841919898987,0.18965579569339752,68.6177749633789,5.1035874768771095,14.31286907196045,2.5859375,0.393726676037016
03345,673.3047009924489,25.94811555763634,0.30018603801727295,0.5854934453964233,0.25108611583709717,70.20054626464844,3.3506173946021947,10.452552795410156,3.412109375,0.2526439781089827
03346,1393.783321826561,37.333407583912845,0.30345338582992554,0.5896826386451721,0.2272017002105713,67.52902221679688,4.239250669933892,10.281064987182617,3.130859375,0.3395272966111239
03347,4755.766493878036,68.9620656149309,0.38362061977386475,0.8311445116996765,0.2826249897480011,69.3355712890625,3.4432093380353774,12.214496612548828,2.384765625,0.257387239423288
03348,810.5547199524419,28.47024270975648,0.2907477021217346,0.717383623123169,0.253130704164505,75.45850372314453,3.870003745435598,9.245903015136719,3.53125,0.3280850094173486
03349,1609.4793802172007,40.118317265523494,0.29138290882110596,0.7349343299865723,0.1582716405391693,65.55767822265625,4.851137170140134,11.526394844055176,2.326171875,0.3045808293467063
03350,738.5949756014098,27.177103885465975,0.25035589933395386,0.6499789357185364,0.186349019408226,58.92922592163086,4.6860625354071415,13.175987243652344,3.490234375,0.4045858863040721
03351,289.04043051490555,17.00118909120493,0.2577654719352722,0.5525420904159546,0.36483803391456604,70.94711303710938,3.6239187231677805,10.369144439697266,3.90625,0.47947807087278066
03352,1584.5444092378298,39.80633629509038,0.26141494512557983,0.6387820839881897,0.4585758149623871,72.16767120361328,4.04802486176298,11.485880851745605,4.16015625,0.2751981322476815
03353,652.5373712122507,25.544811042797924,0.3866218328475952,0.7780178785324097,0.24302901327610016,64.22966003417969,3.162628332731036,8.442200660705566,2.24609375,0.2110161407166645
03354,627.7152732527196,25.05424661115795,0.45071715116500854,0.8779551982879639,0.2536020278930664,68.7610855102539,4.105188834786552,9.081006050109863,2.751953125,0.3148050514877173
03355,1404.6554038818185,37.478732687776656,0.34899449348449707,0.6963276863098145,0.24351678788661957,71.0350112915039,3.66972711496675,8.757905006408691,2.287109375,0.3705159847184334
03356,1665.0066423572787,40.80449291876176,0.34942370653152466,0.6476218700408936,0.28139176964759827,72.0051040649414,4.979767167802276,6.048851490020752,3.71875,0.3062592144847406
03357,476.04576727905896,21.818473073958657,0.2717783451080322,0.5236096978187561,0.3394462466239929,71.423583984375,2.9982038410481926,9.966808319091797,3.64453125,0.12418463539467636
03358,26.882189846496793,5.184803742331699,0.3275895118713379,0.6781018376350403,0.3464183211326599,64.80281066894531,4.260802215214854,9.802705764770508,4.34375,0.34469111616277603
03359,1051.5782302497134,32.42804696940156,0.32557815313339233,0.7213244438171387,0.32307547330856323,62.8142204284668,3.695504917265925,6.891944885253906,3.716796875,0.17064678656603052
03360,282.1392121836078,16.797000094767156,0.2613849639892578,0.736072838306427,0.31102511286735535,72.03031158447266,2.541566880936862,10.609335899353027,4.0625,0.14850517838543845
03361,1140.7323489222545,33.774729442621066,0.294410765171051,0.573715329170227,0.27717089653015137,70.45917510986328,3.2026074850557684,6.046428203582764,3.326171875,0.16034585832632123
03362,105.68734606776786,10.28043511081938,0.2523115277290344,0.7024197578430176,0.2807619571685791,69.44969177246094,3.6631624011223116,10.651904106140137,3.166015625,0.43610027034326143
03363,551.1933003742142,23.477506263958578,0.2761087417602539,0.5973507761955261,0.3498705327510834,71.24008178710938,4.978429568790135,8.058111190795898,3.744140625,0.14136479586389847
03364,1650.2121995538228,40.62280393515227,0.2570633888244629,0.6466678380966187,0.45230185985565186,66.70166015625,3.387181342510376,10.844472885131836,4.0546875,0.27626576073095455
03365,249.04690010416041,15.78121985475649,0.30235737562179565,0.7580152153968811,0.26053035259246826,65.89002990722656,3.7919601405019137,10.50033187866211,3.08203125,0.44101249663651837
03366,418.044288416373,20.44613138019936,0.2572876214981079,0.7451297044754028,0.29454487562179565,70.6317138671875,3.474585775774691,10.096576690673828,2.84375,0.2567967228803003
03367,3124.1104802188165,55.893742764452774,0.2826418876647949,0.597586452960968,0.21417585015296936,62.689781188964844,4.979545806413108,9.060944557189941,2.541015625,0.37161645403168625
03368,905.9131281029179,30.09839078925845,0.3345794677734375,0.7696113586425781,0.19939546287059784,70.3834228515625,4.206999425018817,10.228105545043945,2.24609375,0.15399742467229063
03369,860.28986221427,29.330698290601095,0.3607056736946106,0.8181958794593811,0.2231346219778061,66.49723815917969,4.208390800102869,10.216215133666992,2.376953125,0.24734269944168974
03370,407.5046505686094,20.18674442718809,0.2729843258857727,0.650579571723938,0.12433380633592606,65.07958221435547,3.766453064450462,10.555119514465332,2.15234375,0.17306094478276757
03371,1113.54371214248,33.369802398912704,0.33083832263946533,0.7089377641677856,0.268328994512558,67.30867004394531,3.985779946377365,10.302803039550781,2.7421875,0.2717757969740671
03372,8124.899960823515,90.13822696738335,0.36399561166763306,0.7968782186508179,0.13645826280117035,57.12557601928711,4.925939839440151,10.741969108581543,1.82421875,0.24757783988942753
03373,208.44326487289788,14.43756436774908,0.21655428409576416,0.6039140224456787,0.3508244454860687,72.14216613769531,3.592582263939112,11.130141258239746,3.78125,0.29645805425031874
03374,19.818970575730134,4.451850241835425,0.2915509343147278,0.5718977451324463,0.21506768465042114,70.45915222167969,3.7472898172900897,9.834436416625977,3.21484375,0.41800598623716456
03375,4575.914763342462,67.64550807956476,0.3060406446456909,0.6096581220626831,0.20183177292346954,65.3252182006836,4.569969509852763,10.499774932861328,2.78125,0.18755822331948752
