sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02314,375.5186222945172,19.378302874465483,0.45130568742752075,73.29461669921875,2.6544597412175195,4.8828125
02315,526.0558628599282,22.935907718246693,0.4630052447319031,71.0345230102539,4.6964829944326745,4.8203125
02316,865.9645549117922,29.42727569639759,0.284627765417099,62.62411880493164,4.023840077591066,3.982421875
02317,671.9029208351162,25.921090270957283,0.3935474157333374,75.43754577636719,3.939493652288793,4.80078125
02318,272.7900133127496,16.516355933218126,0.31422117352485657,73.94971466064453,3.1913536437171994,4.75390625
02319,335.103009961404,18.305819019137164,0.41863617300987244,76.83747100830078,3.1362200361093184,4.9765625
02320,236.17229626389437,15.36789823833742,0.35020720958709717,68.29704284667969,3.384095451806709,4.74609375
02321,182.42490403124208,13.506476373623213,0.5316763520240784,73.65648651123047,2.5340717271872957,4.94140625
02322,366.87293651268135,19.15392744354748,0.467652291059494,76.3740463256836,2.149820742319212,4.86328125
02323,269.76939631991496,16.424658179697833,0.35882577300071716,74.73060607910156,3.2964170997239863,4.9453125
02324,303.05166303746086,17.408379104254962,0.4821852445602417,76.25629425048828,2.251289703841918,4.9609375
02325,1524.2960557188944,39.04223425623711,0.4742521643638611,73.4139404296875,3.2928436272865325,4.97265625
02326,994.2995024324193,31.532515003285408,0.47778061032295227,76.23040771484375,2.705132751554592,4.69140625
02327,1331.758165940933,36.493261925195625,0.3966822326183319,73.07795715332031,5.558083298089989,4.79296875
02328,809.297865958526,28.448161029467723,0.4239859879016876,72.65162658691406,4.79256586854039,4.1875
02329,709.655149412472,26.639353397041603,0.5599058270454407,76.39390563964844,2.6666279205310848,4.9375
02330,352.57156992326395,18.77688925043933,0.4409015476703644,74.39704132080078,4.410498475774939,4.59765625
02331,250.21246807362783,15.818105704338551,0.3336081802845001,74.76698303222656,2.62622725851551,4.97265625
02332,823.750340648736,28.701051211562547,0.47774672508239746,77.23465728759766,1.944667934000849,4.76953125
02333,968.4048252046233,31.119203479597985,0.38159677386283875,74.90923309326172,2.728163685629778,4.9609375
02334,533.2643170555448,23.092516472994987,0.5415542721748352,75.39095306396484,2.9500855404208544,4.9609375
02335,665.2513253974166,25.79246644656956,0.3917428255081177,73.03750610351562,3.1247682705231634,4.8828125
02336,181.44574893768385,13.470179989060423,0.44139987230300903,72.2364501953125,4.9909999202042625,4.96484375
02337,220.4034342175978,14.84599050981772,0.3431091010570526,64.26974487304688,2.9682637358096637,3.744140625
02338,619.3498720621523,24.886740888717274,0.5412933230400085,74.36573791503906,2.653834478729027,4.9140625
02339,1790.0373098497482,42.308832527614705,0.33907073736190796,71.37181854248047,1.9274974567689758,4.40625
02340,23.9188234807587,4.890687424152018,0.48026636242866516,73.02005767822266,4.573332873662521,4.57421875
02341,1725.474892084622,41.53883595004345,0.4311941862106323,73.9220199584961,4.757189817318335,4.921875
02342,247.54733174126903,15.733636952124865,0.5105264782905579,76.6231460571289,2.2661637005643325,4.8359375
02343,530.3871070054663,23.0301347587344,0.4039098024368286,69.00106048583984,4.160456020509637,3.962890625
02344,610.8834294594236,24.7160561064953,0.5071664452552795,73.95963287353516,6.92462500094766,4.5
02345,632.8190305269766,25.155894548335517,0.40597641468048096,71.32681274414062,2.6061904608932744,4.54296875
02346,168.4076939149548,12.977199001130975,0.4860554337501526,75.63377380371094,2.1472447679035063,4.56640625
02347,188.45633559434,13.727939961783779,0.5595260858535767,73.97372436523438,2.758334914248612,4.9296875
02348,500.69328172780047,22.376176655715796,0.3985373377799988,76.62789916992188,3.5864411412059387,4.74609375
02349,161.3318285806007,12.701646687756698,0.479937344789505,76.46910858154297,2.558002226415302,4.828125
02350,1544.8664682063156,39.30478938000197,0.46709588170051575,75.74144744873047,1.6047087933923303,4.71875
02351,539.9815892932835,23.237503938531855,0.46461379528045654,74.30513000488281,3.695188390949515,4.84765625
02352,1497.7152881196137,38.700326718512514,0.4249754548072815,65.96546173095703,5.741482718328311,3.306640625
02353,856.3270961165434,29.263067100298002,0.3558823764324188,71.81262969970703,4.084281102185812,4.90234375
02354,296.4526491460883,17.217800357365288,0.3370572328567505,75.70858001708984,3.820186788461191,4.87109375
02355,162.99559451104687,12.766972801374916,0.35835471749305725,75.06009674072266,3.9511080135464107,4.84765625
02356,476.992491285941,21.840157766965444,0.4422885477542877,74.2087631225586,2.4964864935570983,4.89453125
02357,571.9091690477692,23.914622494360415,0.3955455422401428,74.87942504882812,3.1143565678928224,4.98046875
02358,456.51982301598343,21.36632450881488,0.4659775495529175,73.8628158569336,5.175598927581243,4.93359375
02359,306.1720693772948,17.497773269113267,0.4328049421310425,77.26433563232422,2.501045174968217,4.87109375
02360,2713.0954220520603,52.087382560962496,0.34210216999053955,68.26800537109375,4.74746906255821,4.80859375
02361,1533.8706271357084,39.164660436874826,0.4466935992240906,76.38806915283203,2.5804392741149025,4.03125
02362,585.5441657387155,24.198019872268794,0.32051369547843933,69.14981079101562,5.653058361405865,2.935546875
02363,270.2940026281679,16.440620506178224,0.4435116946697235,73.04199981689453,2.3893595085593993,4.640625
02364,129.35245982954805,11.373322286365935,0.5036295056343079,74.53217315673828,3.4055690315833025,4.96484375
02365,503.1462184757169,22.43092103494007,0.5059663653373718,75.60917663574219,2.1774742591473557,4.80078125
02366,634.5067742471721,25.18941790211064,0.47051429748535156,75.42686462402344,4.2751566736520825,4.05078125
02367,298.8044197538364,17.28596019183882,0.49575066566467285,76.59732055664062,2.5068416987765128,4.171875
02368,74.48127346313943,8.630253383484138,0.44085249304771423,73.45511627197266,3.682615003057774,4.67578125
02369,90.21177967944898,9.497988191161799,0.4972009062767029,75.40814971923828,1.8916430172774747,4.64453125
02370,55.23905793938793,7.432298294564605,0.4932304322719574,75.77641296386719,2.899282030221439,4.70703125
02371,1112.9944578876568,33.361571574007975,0.3743593692779541,74.57637023925781,2.916071769199457,4.91796875
02372,1330.742254553686,36.47934010578708,0.39228785037994385,75.66989135742188,2.506073750771031,4.9921875
02373,392.9399793365606,19.822713722812036,0.44195473194122314,73.3796157836914,2.632809068352896,4.8359375
02374,1535.1277405404694,39.180706228199476,0.46841245889663696,76.9083251953125,2.679625511779918,4.4296875
02375,1415.6697940437884,37.62538762649215,0.4575241804122925,70.54043579101562,2.845839643093485,4.00390625
02376,745.9210309978869,27.311554898941342,0.4972044825553894,74.5018081665039,3.444959518659248,4.6171875
02377,441.20143403699785,21.00479550095639,0.3889239728450775,74.19386291503906,3.4071305398455545,4.98046875
02378,1474.7271601099003,38.4021765022492,0.46003544330596924,73.69770812988281,5.350717583612277,4.23828125
02379,3197.840200593604,56.54944916260108,0.32208284735679626,67.31261444091797,3.845892100248918,4.5234375
02380,194.6981152540104,13.953426649178702,0.46759217977523804,74.6821060180664,2.5204776950068353,4.85546875
02381,938.5303970383094,30.63544347709544,0.3035320043563843,73.62628936767578,2.4558477255626348,4.78125
02382,1753.4678625770364,41.874429698528864,0.41115397214889526,77.92092895507812,2.6709958475286957,4.9921875
02383,203.27411979393514,14.257423322393677,0.5609374046325684,75.27660369873047,2.658265461403255,4.90625
02384,424.72446734607274,20.60884439618274,0.28005272150039673,62.49302673339844,3.9943744687186813,4.12109375
02385,142.84605075979127,11.951822068613273,0.5176299810409546,73.5700912475586,2.94016654086998,4.92578125
02386,593.7965736346678,24.367941514101428,0.44095665216445923,72.49675750732422,3.9362994135786495,4.89453125
02387,411.52551119558063,20.28609157022566,0.36067354679107666,76.4819564819336,2.8351672434544706,4.89453125
02388,660.6616840778036,25.703339940128473,0.500950276851654,75.88067626953125,2.7520335977290356,4.83984375
02389,1212.3134332554123,34.81829164757244,0.37667015194892883,73.52840423583984,2.3070683574980424,4.77734375
02390,708.6121687096194,26.619770260271206,0.38519614934921265,76.25215911865234,2.7175976742036587,4.83203125
02391,1062.3015605107396,32.59296796106086,0.2853378653526306,73.07484436035156,3.5674529498275858,4.80078125
02392,258.70517469902404,16.08431455483957,0.49978405237197876,74.01984405517578,2.3424896483181814,4.93359375
02393,136.46803414439452,11.6819533531167,0.38817644119262695,73.81803894042969,3.666804417343495,4.95703125
02394,258.3160083756032,16.07221230495675,0.32854127883911133,75.1756362915039,2.8308803138493865,4.60546875
02395,1100.4518177582947,33.173058613252635,0.4624389410018921,76.67877197265625,1.973964815825919,4.69140625
02396,1250.1345266796477,35.357241502691465,0.30036595463752747,70.78585815429688,4.3800058536664945,4.7421875
02397,300.4499590893243,17.333492408897992,0.36563029885292053,74.28974914550781,3.316303706026667,4.453125
02398,3185.5078042920945,56.440303013822444,0.4840083718299866,74.61145782470703,3.5988222649685144,4.91015625
02399,629.0593818590696,25.081056234917014,0.2763778865337372,64.18089294433594,4.026477712381104,4.4609375
02400,544.3260658717398,23.330796511729723,0.5654547214508057,74.94863891601562,2.9293567020952396,4.8359375
02401,705.5239117830274,26.56170009210682,0.5138912796974182,75.70806884765625,2.9072565834568156,4.4296875
02402,984.0618530959027,31.369760169563023,0.42543351650238037,75.54264831542969,3.128742856278597,4.96875
02403,619.928788108315,24.898369185718067,0.41157785058021545,75.72280883789062,3.8661642926069355,4.8359375
02404,404.16179654325435,20.10377567879363,0.39231160283088684,73.96997833251953,3.796100274859411,4.90625
02405,1130.8588619669936,33.628245002779934,0.4258635938167572,77.03091430664062,2.2475880983067094,4.96875
02406,1006.1413041973378,31.719730518989877,0.42966845631599426,76.64579772949219,3.6425132480229196,4.93359375
02407,116.14805594341358,10.777200747105603,0.4993476867675781,76.83644104003906,2.567175511384096,4.9296875
02408,429.8661150534105,20.733212849276654,0.35063061118125916,74.87361907958984,3.3505075574555425,4.91796875
02409,852.5113809264177,29.19779753554055,0.42285534739494324,76.14212799072266,2.185886059336097,4.97265625
02410,132.86054867507477,11.526515027321778,0.4820840358734131,74.59352111816406,2.8890636199681445,4.96875
02411,597.0218807284684,24.43403120093916,0.4012005627155304,70.81591796875,3.9914183849329175,4.828125
02412,340.74996639462734,18.4594140317245,0.3564223647117615,69.37709045410156,3.0031930156550932,4.29296875
02413,428.2327201795256,20.69378457845557,0.4625597298145294,69.56476593017578,3.8009150868831854,4.65625
02414,230.84571232968534,15.19360761404892,0.4844852685928345,77.02985382080078,2.2017761141897556,4.8359375
02415,115.45796195603475,10.745136665302809,0.4697558581829071,75.49964904785156,2.7854523441318912,4.4765625
02416,1242.0892849650138,35.24328709080658,0.30842941999435425,72.39306640625,2.913910435511861,4.9140625
02417,87.99337364351796,9.380478327010726,0.46926403045654297,73.22608947753906,3.058842230397189,4.89453125
02418,327.8113499310807,18.105561298426533,0.46600377559661865,75.0718994140625,2.871342575201678,4.875
02419,575.629498874272,23.992279984909146,0.45484596490859985,75.73780822753906,3.237888368324454,4.9765625
02420,802.430298529916,28.327200682911045,0.3684808909893036,72.02062225341797,4.5599889793688,4.84765625
02421,295.6566241532486,17.19466848046942,0.3839413821697235,75.03033447265625,3.436222786878807,4.921875
02422,1180.6961268805237,34.36125909917335,0.5009503960609436,76.4294662475586,1.7778109448130563,4.87109375
02423,120.33556202578168,10.96975669856819,0.36363738775253296,75.53729248046875,2.3955475585865718,4.6171875
02424,267.5404667172675,16.356664290657417,0.39168408513069153,75.7795639038086,2.6180304968018504,4.7890625
02425,207.42826442147856,14.402370097365175,0.5734348297119141,76.67123413085938,1.949048789407276,4.8984375
02426,423.44141397749524,20.577692144103413,0.4649220108985901,74.58184051513672,2.890743276150227,4.96875
02427,149.7971985561131,12.239166579310583,0.31155550479888916,70.99339294433594,3.767108770787512,4.94140625
02428,567.0552242319586,23.8129213712211,0.23460309207439423,63.02175521850586,8.334390423727424,4.3046875
02429,1532.8484884670308,39.151609015046,0.41494297981262207,76.07103729248047,4.773678879486673,4.88671875
02430,1410.1784141826306,37.55234232618027,0.4270355999469757,68.52532196044922,2.977231453340182,4.1328125
02431,518.6030852040211,22.772858520704446,0.5288442969322205,76.20917510986328,2.552081861616934,4.84765625
02432,2229.8987270925295,47.22180351376395,0.4755541980266571,77.04664611816406,2.7732876289827493,4.7578125
02433,118.40175750961839,10.881257165861783,0.508727490901947,76.34771728515625,2.607347232555217,4.88671875
02434,414.21426701816483,20.352254592996935,0.27688366174697876,64.93472290039062,3.9284231053502916,2.60546875
02435,328.9081973077605,18.13582634752992,0.5265004634857178,71.92720794677734,3.3919664781558345,4.9296875
02436,589.2965005003292,24.275429975601448,0.33408644795417786,62.32984161376953,4.716811478692899,4.328125
02437,222.49672313110185,14.916324048876849,0.5093951225280762,76.86494445800781,2.4598032190610737,4.9453125
02438,2345.311617369315,48.42841745679199,0.41621482372283936,74.94454956054688,2.978604079939627,4.109375
02439,907.6767071303625,30.12767344370226,0.4595126211643219,73.45624542236328,2.314082500103225,4.84765625
02440,4037.4425178328074,63.54087281296038,0.44327694177627563,75.72038269042969,3.2222460493756206,3.85546875
02441,2108.987509068043,45.92371401648655,0.45949774980545044,73.6373062133789,2.39388666665306,4.79296875
02442,25.77459857805242,5.0768689738905435,0.5153524279594421,75.65790557861328,4.001427599929309,4.7890625
02443,672.8632819403215,25.93960836135198,0.44018909335136414,73.35047149658203,2.764214768677414,4.7890625
02444,108.62380795476903,10.422274605611245,0.48633506894111633,75.55663299560547,2.9233622184837857,4.70703125
02445,468.6291782231641,21.647844655373063,0.5768792033195496,73.80835723876953,2.6938364075008545,4.96484375
02446,604.9083961833944,24.594885569634073,0.4511863589286804,76.1326904296875,2.4355877278753755,4.89453125
02447,995.3480027739345,31.54913632374006,0.45774996280670166,73.3582763671875,3.3210343934017,4.328125
