sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03095,0.043926239013671875,0.7376316034752205,0.4062096633525205,0.9023013460703431,0.6237900874635568,1,0.28629952669143677,0.5620982646942139,0.5358526706695557,75.71096801757812,4.5217541487377595,9.994078636169434,4.70703125,0.3797597712574176
03096,0.09800338745117188,0.7291403995652584,0.31735569919239637,0.9443384842941108,0.5938194259308629,1,0.2406662106513977,0.5026625394821167,0.4252895712852478,73.20391082763672,5.69716569722224,14.653398513793945,4.23828125,0.38080744922338816
03097,0.0231170654296875,0.6405416249826713,0.3933275812482025,0.8942244224422442,0.49898454746136867,1,0.3270066976547241,0.6215923428535461,0.517238199710846,72.72544860839844,5.458794457815514,12.394876480102539,4.02734375,0.46530525732210165
03098,0.03403472900390625,0.7072751470852946,0.31308742684873203,0.8560860793544048,0.6025377732140238,1,0.268878698348999,0.42109835147857666,0.5390737652778625,74.35694122314453,5.3622778336431285,14.411911010742188,4.96875,0.6966097251498383
03099,0.14716720581054688,0.8895060853630337,0.43152511683672223,0.9249332538427641,0.8566926944553859,1,0.20428168773651123,0.43365105986595154,0.5354389548301697,74.04499053955078,4.280885525253458,12.83449935913086,3.94921875,0.37303651214054007
03100,0.019916534423828125,0.7772011346666104,0.3845697329376855,0.8642022601034285,0.7061149984788561,1,0.21206128597259521,0.4656350016593933,0.48409155011177063,71.72493743896484,6.182640125975482,15.925339698791504,4.265625,0.621512506312525
03101,0.04373931884765625,0.8548266751148785,0.43083139884790644,0.8749345892203035,0.8356222448287555,1,0.2761368155479431,0.6093898415565491,0.5990822911262512,76.12342834472656,5.575768241989383,9.963085174560547,4.98046875,0.5634053714111669
03102,0.01279449462890625,0.5571089307217364,0.27967838562194547,0.9555754323196184,0.39316330904414915,1,0.2771276831626892,0.5248174667358398,0.32796284556388855,63.49877166748047,5.739469564412393,18.831954956054688,3.328125,0.7592025792567759
03103,0.09164047241210938,0.8352263046032359,0.42370045577799575,0.8864421595970529,0.7896053760366029,1,0.21998471021652222,0.5191318988800049,0.4942065179347992,72.27947998046875,4.42634679704139,12.150635719299316,4.4765625,0.46211361219934993
03104,0.100738525390625,0.7004380388147736,0.3817358992524905,0.9077173583762497,0.5702257045959537,1,0.22460323572158813,0.41150182485580444,0.44252920150756836,74.11685180664062,4.07090371056285,13.693161010742188,3.95703125,0.39700253828658905
03105,0.07161331176757812,0.6193311089347617,0.2831204306258536,0.955787567250839,0.45807832129216325,1,0.36007988452911377,0.41540586948394775,0.4750325083732605,67.8703384399414,5.540025659514921,10.843504905700684,3.490234375,0.2514707682382328
03106,0.030467987060546875,0.50813703559455,0.2451584644745487,0.9025917115312383,0.3536036036036036,1,0.3232836127281189,0.5692093372344971,0.4435024559497833,63.26832962036133,6.656971799099155,13.136110305786133,4.171875,0.34663047262595403
03107,0.09922409057617188,0.8293027710786995,0.3711231951997,0.8435277382645804,0.8155496174823383,1,0.2608247399330139,0.48036229610443115,0.48546168208122253,73.58561706542969,5.8433259813678555,15.361800193786621,4.3125,0.4504251073651346
03108,0.12271881103515625,0.7064918892402862,0.29055151774262505,0.8493938451973889,0.6047489687091256,1,0.38485831022262573,0.773491382598877,0.5212748050689697,72.11695098876953,7.1773933937159144,8.156200408935547,4.69140625,0.17343546339074792
03109,0.046192169189453125,0.7977137615702373,0.40479904910482134,0.8839706003798827,0.7267940322689529,1,0.4791716933250427,0.7377462387084961,0.2589235305786133,61.4885139465332,8.56571885664119,12.173965454101562,2.33984375,0.3055781755736932
03110,0.024265289306640625,0.7250108144975509,0.36361507843596347,0.933029397893413,0.5928378252354751,1,0.35524821281433105,0.673454761505127,0.33746156096458435,71.16401672363281,6.97752990181536,15.085092544555664,3.798828125,0.5936682606613215
03111,0.043292999267578125,0.6973854557750664,0.3615063869217023,0.8976121244162482,0.5701944989135619,1,0.3145490288734436,0.5285404920578003,0.36629167199134827,71.09407806396484,5.2911195608068855,11.358438491821289,2.423828125,0.5472205035559211
03112,0.037288665771484375,0.8160071176011243,0.4787234042553192,0.8240409207161126,0.8081284495735073,1,0.22692763805389404,0.43907856941223145,0.5201181173324585,76.29129791259766,5.132403277763681,9.768675804138184,4.95703125,0.7047189186214281
03113,0.06947708129882812,0.7788518633710264,0.3844477962125021,0.7684071816834129,0.789584399340497,1,0.1943809986114502,0.32573720812797546,0.36640286445617676,72.1205062866211,3.6452721283501592,13.094091415405273,4.07421875,0.5223548846371807
03114,0.019954681396484375,0.8001571504563068,0.4915050626394371,0.885872682087555,0.7295656235404017,1,0.3006610870361328,0.6026837825775146,0.5826612114906311,75.41084289550781,5.087276858226724,7.442743301391602,4.93359375,0.4354033453417989
03115,0.033626556396484375,0.8676964018437949,0.4390860029854174,0.8613726602382303,0.8741136812739742,1,0.3503708839416504,0.6943514347076416,0.37765365839004517,73.83031463623047,5.207787999967339,8.091923713684082,3.802734375,0.4057331913615491
03116,0.06464385986328125,0.8925783778569208,0.41036846849307584,0.9412840788386639,0.8486651411136537,1,0.3343743681907654,0.553241491317749,0.5328871607780457,71.27359008789062,5.358429472355055,12.699623107910156,3.515625,0.4883707996942814
03117,0.07278060913085938,0.8000208226189698,0.39000375093773443,0.8743644845117668,0.7373287525978708,1,0.2725111246109009,0.5388637781143188,0.34335198998451233,66.70968627929688,7.727684195817764,18.368839263916016,3.734375,0.379817245306003
03118,0.0299224853515625,0.7596439503321111,0.3668412457059188,0.844467108618052,0.6903056592353475,1,0.27108025550842285,0.633182942867279,0.5666224956512451,73.99609375,5.34721989992602,11.632362365722656,4.92578125,0.5160034086047728
03119,0.013080596923828125,0.6793226657930159,0.38137472283813745,0.8337707786526685,0.5731517509727626,1,0.3116111159324646,0.596324622631073,0.36414584517478943,68.15849304199219,5.678429548200376,16.596933364868164,3.81640625,0.6046053980877403
03120,0.08564376831054688,0.841923295397283,0.44372540023664064,0.789096254064407,0.9023309777449636,1,0.3060165047645569,0.552515983581543,0.32626500725746155,69.8902816772461,6.305642227011081,12.041938781738281,3.0078125,0.46960974735815963
03121,0.044826507568359375,0.7156786724954965,0.40068547491352224,0.9385584205599523,0.5783400809716599,1,0.22920536994934082,0.35782039165496826,0.5303761959075928,73.85889434814453,5.408213488304081,12.014030456542969,4.33984375,0.5469569851116154
03122,0.19790267944335938,0.8102511613075303,0.3417498000271661,0.974151390736136,0.693560187998363,1,0.3219476342201233,0.5669492483139038,0.3819015920162201,69.56261444091797,8.040069041388007,14.648098945617676,4.2578125,0.1628122253427765
03123,0.11072921752929688,0.8177025788915308,0.43905403186073244,0.8513452992041892,0.7866177070583436,1,0.24046838283538818,0.35024935007095337,0.4651997685432434,73.7001724243164,4.4957768429119715,11.32445240020752,4.58203125,0.3716734633625911
03124,0.25656890869140625,0.900165378233171,0.40425873727563494,0.9157572333402718,0.885095574306871,1,0.2467813491821289,0.4997452199459076,0.3912598192691803,72.54827117919922,4.127703144731322,11.613659858703613,3.712890625,0.22628258319744018
03125,0.03464508056640625,0.5661560269232996,0.27197774908115624,0.9073992512662409,0.4114304654576448,1,0.3210766911506653,0.6044708490371704,0.3692784607410431,74.19574737548828,5.34998454718742,13.102373123168945,4.51171875,0.4112688615574538
03126,0.02675628662109375,0.7166586083561896,0.4281612251409125,0.9389791844881665,0.5794606512890095,1,0.2001703381538391,0.380845308303833,0.47339823842048645,70.81180572509766,6.587773072642351,12.771055221557617,4.89453125,0.6079736754211377
03127,0.21471023559570312,0.8712318127670547,0.3927973060398454,0.9119125877231945,0.8340256063222414,1,0.21275943517684937,0.42488452792167664,0.42316657304763794,72.31658935546875,4.996057814118158,13.473163604736328,3.4375,0.3072287704364438
03128,0.10400772094726562,0.8022806377278371,0.37997304928131415,0.9054832202457362,0.7201961734766616,1,0.2773727774620056,0.4749670624732971,0.2971291244029999,67.9533462524414,4.583819830799608,13.287879943847656,2.955078125,0.38534498199171846
03129,0.04177093505859375,0.6263795949238894,0.3352547125720517,0.8926027397260274,0.48247812721683614,1,0.21862655878067017,0.4416568875312805,0.6249067187309265,73.94800567626953,6.728286069622751,10.705282211303711,4.9296875,0.49824116550234887
03130,0.098114013671875,0.8277706335977527,0.3686717167929198,0.8512052877138414,0.8055917716934666,1,0.31397080421447754,0.5255659222602844,0.29849961400032043,70.38529968261719,5.833731068574409,15.89225959777832,2.1328125,0.5003322773138821
03131,0.0619354248046875,0.866320185762069,0.45400684094795996,0.8785415126878542,0.8544342137145626,1,0.196050763130188,0.3116726279258728,0.5314446091651917,75.23641204833984,4.558546503669625,10.064009666442871,4.50390625,0.5455311152296342
03132,0.05682373046875,0.4622915856946657,0.2126508961420825,0.9468313641245972,0.3057992156565561,1,0.3853827118873596,0.6116593480110168,0.43490293622016907,70.4332504272461,5.834651035671615,10.912660598754883,4.328125,0.2342755146377664
03133,0.08285140991210938,0.7730039581024721,0.38389843510279226,0.9123808646806943,0.6705669679539852,1,0.26399385929107666,0.5776423811912537,0.37913984060287476,70.96858978271484,4.779630762456569,10.648179054260254,3.662109375,0.3790935753390692
03134,0.055545806884765625,0.8869843467714639,0.45185995623632386,0.8959549481491655,0.8781915980118472,1,0.20829641819000244,0.32205575704574585,0.547850489616394,71.9058609008789,5.33067734811587,16.458263397216797,4.94921875,0.6420527814715533
03135,0.02901458740234375,0.6112565199850167,0.2745896729363843,0.9194057323165922,0.45781474046458276,1,0.3189878463745117,0.6325799226760864,0.4922997057437897,74.8860855102539,5.905542469142359,12.415056228637695,3.708984375,0.5223885433345953
03136,0.08621597290039062,0.8409877637103,0.45381439668160206,0.9272156099287642,0.769433141574295,1,0.16457736492156982,0.3001990020275116,0.5620861649513245,74.30389404296875,4.946656329525196,15.337577819824219,4.921875,0.5888716731141537
03137,0.048435211181640625,0.754546918862574,0.3863822289346171,0.9141529495156336,0.6423893109772072,1,0.36103326082229614,0.5615441799163818,0.26930755376815796,69.22063446044922,4.90623694452865,11.003660202026367,3.1484375,0.21239821736014114
03138,0.028167724609375,0.3842923559598758,0.16364559532876363,0.9073672806067172,0.24376679372617635,1,0.35231536626815796,0.741091251373291,0.395328551530838,74.04517364501953,7.284485829739787,11.961312294006348,3.162109375,0.2928096919064961
03139,0.029628753662109375,0.7221548376850688,0.38449335712869326,0.9076863653920433,0.5995969367190649,1,0.3512624502182007,0.6588339805603027,0.5805642008781433,76.51255798339844,7.141284795287026,7.238839149475098,4.5859375,0.35447675247503374
03140,0.025402069091796875,0.6065774161489987,0.3109386699339732,0.6631626370325875,0.5588894422310757,1,0.3453245162963867,0.6849608421325684,0.5696495175361633,75.57576751708984,5.824305391211644,6.660533905029297,4.1328125,0.3355558364697635
03141,0.07208633422851562,0.7280592746373512,0.36720049708364233,0.9191935227813939,0.6027295605601084,1,0.33653080463409424,0.5356253981590271,0.3682115375995636,74.40379333496094,5.386435841406077,12.174044609069824,3.015625,0.365295856499334
03142,0.08141326904296875,0.7938103941295822,0.45099443788976906,0.8769093805641458,0.7250976188653242,1,0.16501909494400024,0.30625712871551514,0.5292953252792358,74.62641143798828,4.26081911559836,11.868265151977539,4.90625,0.48294015802183127
03143,0.06079864501953125,0.8039434298037484,0.3650963925583106,0.8209311080436692,0.7876445562945653,1,0.3370019197463989,0.5876511931419373,0.48625215888023376,74.05647277832031,5.966714771646363,9.892913818359375,4.08984375,0.38894618354660493
03144,0.041805267333984375,0.8016196632222758,0.4994915007990702,0.7614745870973629,0.846233230134159,1,0.29487210512161255,0.568211555480957,0.5125505924224854,74.50763702392578,4.540567640586821,7.4524993896484375,4.27734375,0.4606606820480907
03145,0.08721160888671875,0.8438030201815727,0.4713046379713046,0.8785758026419386,0.8116779593463531,1,0.22917968034744263,0.3989331126213074,0.44151464104652405,69.16596984863281,5.241270855908937,12.496793746948242,3.392578125,0.4350623438394303
03146,0.08478164672851562,0.8460828993075256,0.4347243451496053,0.9007874015748032,0.7976423592073314,1,0.25216442346572876,0.47380852699279785,0.5395745038986206,74.16390228271484,4.551417248938255,9.355650901794434,4.6640625,0.40740796708090066
03147,0.13943862915039062,0.7248911056052295,0.3236779858076414,0.930511859491697,0.5936980970910644,1,0.2946698069572449,0.5896501541137695,0.5368790626525879,72.88030242919922,5.508417783708288,11.600669860839844,4.06640625,0.19228276981325815
03148,0.07799911499023438,0.7498925802035761,0.45290844915947115,0.9123098743091896,0.6365656565656566,1,0.15579289197921753,0.2823280692100525,0.5337545871734619,73.57638549804688,4.672509901896324,13.627277374267578,4.671875,0.4991418544358823
03149,0.08571243286132812,0.7630513405162987,0.4275455438808678,0.8817036806266412,0.6725457352120078,1,0.1904284954071045,0.2915686368942261,0.49439355731010437,75.64405822753906,3.5472758956327333,14.65468978881836,4.9375,0.5084600267606146
03150,0.08057785034179688,0.8946017169463396,0.39795405763346575,0.9202291341192066,0.8703630188346345,1,0.32597875595092773,0.6032017469406128,0.34588003158569336,68.76570892333984,7.423319944696488,14.817546844482422,2.96484375,0.42922152035626165
03151,0.059906005859375,0.7237499741151401,0.4025077953957407,0.6947911360163016,0.7552278077828556,1,0.2472066879272461,0.6093353629112244,0.3863067328929901,71.66143035888672,4.330473208050016,12.499265670776367,3.458984375,0.5066846748409916
03152,0.084075927734375,0.8130613619239414,0.3769572704337031,0.9072141560798548,0.7366138628055336,1,0.1844491958618164,0.3276761472225189,0.41881200671195984,67.38713836669922,4.94535779590412,16.175228118896484,4.0625,0.58333882626125
03153,0.01442718505859375,0.8407873118041501,0.4813364656747586,0.8503437334743522,0.8314432989690722,1,0.3345435857772827,0.6678100228309631,0.29011595249176025,60.727195739746094,7.94149219021556,13.263335227966309,3.37109375,0.6015507230727145
03154,0.06628036499023438,0.8380291547700341,0.4335755279748947,0.8531223021582733,0.823460769059791,1,0.17674380540847778,0.44234347343444824,0.47374439239501953,75.91962432861328,5.286646085689901,13.493109703063965,4.234375,0.5139775223391643
03155,0.024158477783203125,0.8219958064023437,0.4499517696816799,0.8700457918837834,0.7789753639417694,1,0.2632991075515747,0.5212770700454712,0.6325724124908447,75.44446563720703,5.974538141050571,7.96685791015625,4.94140625,0.8398373113260691
03156,0.0736541748046875,0.6283381915840095,0.28198416226272205,0.9298736275119122,0.4744768662660198,1,0.42628127336502075,0.6104146838188171,0.4436376392841339,72.02268981933594,5.5955906752713656,9.234213829040527,4.37890625,0.2766119425458008
03157,0.1056060791015625,0.7523411352495395,0.3087227811027633,0.9711746857390551,0.6139912677496755,1,0.3089063763618469,0.46243375539779663,0.4525572955608368,67.6178207397461,7.89331205948127,10.298781394958496,3.5234375,0.443924419184839
