sample_id,canny_f1,canny_f1_strict
03099,0.5312309277232337,0.19393466366691198
03100,0.08803015708662507,0.029741619679038354
03101,0.3524232775254925,0.1511629405321822
03102,0.15563632274189432,0.06398486831421175
03103,0.2635372022993976,0.09552624011328789
03104,0.269357385038145,0.10029619303402076
03105,0.3666890496932547,0.14681651428020262
03106,0.11372277032783706,0.0404642030735685
03107,0.1612171279110426,0.05798249958725442
03108,0.1522746361890172,0.058184577537619867
03109,0.06548165559973462,0.024087224646685355
03110,0.09392993785732004,0.03764122056804984
03111,0.19376120600194605,0.08010517263534551
03112,0.41032022307763333,0.22350038228956698
03113,0.30296509115764825,0.12011377236201992
03114,0.34947041921211197,0.19730469572541587
03115,0.4300916994136155,0.18519087881117088
03116,0.5767723745754323,0.2046015910428212
03117,0.10733802934744088,0.0394607094550373
03118,0.178176712655976,0.060730985084791106
03119,0.013538996830420626,0.005422503389064619
03120,0.12240567057092541,0.04612832232943965
03121,0.28085179434091856,0.1219487147889132
03122,0.5350064415421026,0.17719282294948474
03123,0.3161258800171172,0.12419366819687719
03124,0.2805885193577566,0.09665042493187638
03125,0.055863967422234026,0.01963236876662934
03126,0.2812143471019002,0.12445811219681563
03127,0.37880679867527756,0.13404402914722433
03128,0.24321437084626205,0.09060469694295464
03129,0.09298111702183309,0.04017105552911425
03130,0.25495221185429845,0.08589675782960549
03131,0.3436754971437025,0.1452273201476376
03132,0.26075600193085857,0.10002710271930618
03133,0.23105877910405725,0.08701001406083884
03134,0.40360711948111627,0.1450581820924259
03135,0.12984322503656623,0.04544823757979462
03136,0.3484964526133947,0.1435904781002034
03137,0.28396265656439446,0.10932838675131952
03138,0.10219742992100699,0.032935051788651686
03139,0.16468733927493956,0.06263023158897423
03140,0.17293236572470813,0.06950335203174168
03141,0.31460970257226845,0.14159812895931106
03142,0.3966156121290207,0.16406275340851345
03143,0.2642200100985451,0.09436914310182974
03144,0.25634888469883144,0.11263905518035036
03145,0.25617994662719606,0.10938670718608368
03146,0.383098378025123,0.14910024522005272
03147,0.3086672185080499,0.11272166946916883
03148,0.4934649186960689,0.2086256316792312
03149,0.26198431456108584,0.10880742530503239
03150,0.31883991124770633,0.11123254401942927
03151,0.18605196838947383,0.07601907300078668
03152,0.32671626189041597,0.11279941507218916
03153,0.06715673636547688,0.027587184719697393
03154,0.3985182335660441,0.17954129952058503
03155,0.2915263773478398,0.13047888399622906
03156,0.25697312319268345,0.09312222102544043
03157,0.777582454269971,0.2878623710240578
03158,0.2731766801640251,0.1078944966687962
03159,0.1474489967580882,0.04890356671070013
03160,0.27382319765055585,0.11392835871692333
03161,0.41174600114623633,0.1792418070538145
03162,0.11861023692345005,0.040255126904486786
03163,0.3142697711121272,0.11734409616354823
03164,0.1386436410443742,0.05248659977615768
03165,0.24058121705103666,0.10625199639922177
03166,0.08822581171709068,0.03558740110464249
03167,0.445700475421169,0.1813333210619078
03168,0.3962859116986517,0.16734521845182582
03169,0.2841434694842983,0.12038672790929239
03170,0.04306628705355775,0.01860791139979906
03171,0.19487018496485356,0.06948235780267174
03172,0.18353424102083735,0.06772133201585054
03173,0.5517016750106175,0.2803633541265415
03174,0.00923520458932268,0.003484599031345407
03175,0.26913678697788695,0.11099263195615883
03176,0.5474877311900807,0.18458576599339555
03177,0.3012532501297456,0.10638289346082022
03178,0.21381076079270261,0.07289477426797086
03179,0.15184552005461446,0.055100000812684374
03180,0.1776013060439933,0.056342820061954034
03181,0.319768253957332,0.1366059443911793
03182,0.37669991865093966,0.122136180323642
03183,0.06775310828309672,0.022850516931323468
03184,0.09417684237647539,0.03262755691713794
03185,0.5268471467118032,0.23231699790149365
03186,0.4645350996205141,0.20064855179487845
03187,0.2958996315932416,0.10227882379991314
03188,0.2238135304948709,0.07288800202775234
03189,0.5132546355885137,0.17164713414241464
03190,0.2935038819744017,0.10788450401257549
03191,0.5044394679021343,0.1822882173581252
03192,0.4710376010304661,0.2311557445878875
03193,0.5479435948681214,0.20602501058073344
03194,0.4455481220049371,0.14958816770783506
03195,0.26909126357029967,0.09238601398601398
03196,0.38609199284455753,0.12858497069975872
03197,0.2967949826496047,0.10432981327200301
03198,0.3128632581249439,0.14577973275790523
03199,0.2107759614716832,0.07942366737563414
03200,0.10746503165345969,0.03601860006596282
03201,0.10167788316798261,0.03523796094212034
03202,0.41553904562411353,0.25659490600363855
03203,0.24749060693478928,0.09750855867404648
03204,0.31270522056526723,0.10682411344928912
03205,0.529516655606827,0.2260124237118408
03206,0.3493971882211432,0.15193973962642052
03207,0.28584763862732887,0.11258321689816718
03208,0.3278346105050368,0.14756191295058688
03209,0.4719490346956709,0.15956025862527617
03210,0.2370866945057318,0.09589528161502298
03211,0.46666068576477476,0.16626111138699906
03212,0.3348001484138893,0.11060635986569228
03213,0.19379342995217413,0.0727501035279659
03214,0.07002857127890554,0.022914496224773647
03215,0.2783961324844666,0.11271400230228514
03216,0.07729399379454618,0.03069460458828675
03217,0.09763103911762364,0.043194274130984256
03218,0.3528229213915699,0.14610817941952506
03219,0.1230480720134485,0.04516270491274683
03220,0.365179357610374,0.12996532581160958
03221,0.3016698653505845,0.09786156754787101
03222,0.1984224405844097,0.07891860210902359
03223,0.2645149613145927,0.11207789299858656
03224,0.27778973546205826,0.11259405452078451
03225,0.481351179302965,0.16305411830513214
03226,0.37984569684924885,0.1790963030579644
03227,0.2661957104701131,0.08742747851172897
03228,0.1523618651112847,0.06617997801605242
03229,0.5067049702219953,0.20939941726343528
03230,0.2920546927647107,0.09881935890888335
03231,0.13450443336032103,0.048895743326285976
03232,0.6021976064221333,0.2575852864310371
03233,0.41700289796701273,0.17803995485589957
03234,0.03166193483084229,0.012072538738217396
03235,0.05702708060343301,0.02134537483205544
03236,0.05492980680620515,0.018866202111797462
03237,0.48216717251562446,0.19031773962323859
03238,0.1153735240791435,0.044849718124664616
03239,0.25009089707131504,0.10474654096411082
03240,0.2893552906798717,0.0965584741425995
03241,0.5792086200472175,0.1908582605099823
03242,0.07035588450967709,0.024347952261762253
03243,0.17286706861689025,0.08144421203384401
03244,0.22407541778558795,0.07693810848214405
03245,0.2082714854275046,0.0885691889606263
03246,0.41433750705306327,0.18493282555305632
03247,0.3238053941628273,0.13214421531705042
03248,0.004621999894723368,0.0015829925502148844
03249,0.8207509958115119,0.4216407856484436
03250,0.1571008174561633,0.05259307537808755
03251,0.221761439953808,0.10148813881973935
03252,0.353697046521647,0.11786923851605914
03253,0.1841778911048713,0.06306308099211712
03254,0.09149291798367805,0.039541054014002645
03255,0.32246571629916815,0.10756504236618974
03256,0.2888623740593107,0.12224141239685281
03257,0.5384271007264478,0.19893964184936624
03258,0.043144833494257226,0.014426364550852671
03259,0.39847153094290105,0.16484889448728585
03260,0.14554076512321704,0.07255951821815866
03261,0.3403923583871088,0.1166112708930756
03262,0.29315286127052836,0.10412763072451663
03263,0.4099662316336832,0.18940656636277198
03264,0.005279724492951496,0.0026404865236871306
03265,0.08821729369487111,0.028257202064407516
03266,0.17745113175960264,0.05854274985557481
03267,0.6135849972657735,0.2695553244051489
03268,0.5072776604048894,0.16863200107524226
03269,0.22381968298809482,0.0813303207372281
03270,0.25853955513537136,0.0959293546221256
03271,0.3875050855803899,0.18861513512375083
03272,0.26763529754814996,0.08822813860888323
03273,0.459470405106695,0.15298671276020404
03274,0.31461634413757805,0.10349127342165856
03275,0.08435991479421912,0.030427278377852057
03276,0.2436483624691398,0.0823664397689769
03277,0.34714606721947644,0.11388548531311057
03278,0.28613115211559326,0.1305792573467065
03279,0.05445057928003089,0.01723267286524968
03280,0.285333843409743,0.09262623578474705
03281,0.25773696995855816,0.12600790737880313
03282,0.19119997912448075,0.0694395857219097
03283,0.35679272357964875,0.11953993422382274
03284,0.019628812087897393,0.007167686856212163
03285,0.10433081243569277,0.034744222279927295
03286,0.30448573803244483,0.12606277152949774
03287,0.322472335591229,0.12839968433027799
03288,0.7233531978878742,0.4726012077834936
03289,0.211241593719666,0.07707691309064944
03290,0.12418767024056547,0.04287916002151688
03291,0.17896922052436195,0.0721276125179697
03292,0.3982646760996103,0.16086014817921804
03293,0.3219754474976312,0.11741138237748253
03294,0.25223185489453254,0.09816425497614312
03295,0.2814452132113957,0.13058086027541743
03296,0.1761990050555807,0.06946931379612918
03297,0.48424070019754917,0.1745057482861643
03298,0.485201963588387,0.16290996515115613
03299,0.4970805440053203,0.1923953313633282
03300,0.13759177504800005,0.05567001059428047
03301,0.33404157829406017,0.11945424521426247
03302,0.10186398018922933,0.040021412730378035
03303,0.2683353740235362,0.09737493186437743
03304,0.1981069633950766,0.06581238803810323
03305,0.551863303721834,0.2584445262521793
03306,0.39171136448131205,0.12911616084513922
03307,0.8907605273326259,0.4323009287765726
03308,0.4854703354468518,0.19544071645884217
03309,0.360429464535958,0.13283416528008873
03310,0.18766153152443033,0.065909831440583
03311,0.10880752024192471,0.03532228945241386
03312,0.2840139098574476,0.10690717809208818
03313,0.3066348760643668,0.11814335038031204
03314,0.4796816192348018,0.3196965701884267
03315,0.3832360029521607,0.15944327892339968
03316,0.41978904472512213,0.1510970305052699
03317,0.4834417492596972,0.2213558883065368
03318,0.1806718348133281,0.07110031146825019
03319,0.07124218431717705,0.024689593241150543
03320,0.30004535851666203,0.11348196832771466
03321,0.26794882280308846,0.10095618677070128
03322,0.3176504802706136,0.10311151769664695
03323,0.3465979477475285,0.14616065185438876
03324,0.39536098493166366,0.2324229703777978
03325,0.062457640320327516,0.02298545011281998
03326,0.4324023448145099,0.2280007482983408
03327,0.30791414758790886,0.11841175019866823
03328,0.36850611660291727,0.1498705595379396
03329,0.10743986415223421,0.046431129147767966
03330,0.453954174131987,0.23738256499890759
03331,0.23589753347527773,0.09157939766706301
03332,0.23484093682217866,0.08813948918279967
03333,0.29095457091436405,0.1075404001818129
03334,0.011199083698128309,0.004844866399138691
03335,0.2781175239116578,0.09782476674211892
03336,0.13835328088998636,0.05258585001609927
03337,0.3404366727943973,0.11639966699603975
03338,0.1631238140779508,0.053501654152545514
03339,0.31175108786346284,0.11621752022447172
03340,0.5352577103434543,0.22343346848507187
03341,0.17356138083142936,0.06553942452049857
03342,0.18723377122985677,0.07418647782835947
03343,0.11581868124482159,0.04380905357182934
03344,0.20914588887347704,0.06908387418871692
03345,0.15217214424021056,0.057746058957254126
03346,0.1468456747262855,0.06361939117777356
03347,0.0,0.0
03348,0.41912256030252515,0.16649381674093253
03349,0.1408885961182374,0.05260263764396915
03350,0.06120725691450112,0.021751056894826863
03351,0.5037099507416343,0.21076059167275382
03352,0.08740706969759622,0.03748939365442624
03353,0.12232553427269828,0.043828031331671694
03354,0.21849967032325598,0.0933170053799689
03355,0.22731145307120698,0.08931448469414272
03356,0.21454767988680234,0.10898643398936854
03357,0.5121322944735471,0.1881540343422638
03358,0.3589728138271487,0.12142556020365146
03359,0.46441678808713677,0.20884520884520885
03360,0.43564487330004553,0.14222922074654654
03361,0.5331983757641126,0.23525119055603996
03362,0.23744895022660908,0.0781287957421435
03363,0.316653054637254,0.10515969832829389
03364,0.13602205643710186,0.04441972745982211
03365,0.181101089069412,0.07408832405525964
03366,0.20577746180972856,0.06882855141035732
03367,0.13236985001144655,0.06565656565656566
03368,0.3480016798176908,0.11543112432934163
03369,0.0726615777357089,0.02323533328655527
03370,0.3193629489410224,0.1104960422238702
03371,0.46631881391001595,0.16809787977809865
03372,0.31297863912386287,0.14882517784005173
03373,0.4363587787906059,0.16182395525786922
03374,0.36307876778934134,0.14732158098988266
03375,0.19314582065695488,0.06876962993308754
03376,0.4076959236666199,0.1528654597682523
03377,0.3704129043874122,0.12403200570398686
03378,0.25943882625515463,0.11631660365346275
03379,0.11025939023215771,0.03566272973361277
03380,0.04836422816142141,0.01566744263385434
03381,0.24177704498282562,0.08788667695553443
03382,0.42525885398154406,0.1533989490366169
03383,0.43297774688748353,0.16633109357806758
03384,0.14811463248282128,0.05103350802266197
03385,0.2607834231775251,0.09440854297228682
03386,0.7943119582872291,0.399801093983093
03387,0.3277099921588113,0.10694040044949266
03388,0.23287033157102216,0.079194295769931
03389,0.28755110090359365,0.10417424087352628
03390,0.37282282827150315,0.14181344509259783
03391,0.08952462460165278,0.029561364643331856
03392,0.3705827713735505,0.12835335689045937
03393,0.35633353141898777,0.13896258447697968
03394,0.15662765264042328,0.06132977593086676
03395,0.48461065669039144,0.1760598331656851
03396,0.4291293536755346,0.14341670432945808
03397,0.2512466538323666,0.09023719757180655
03398,0.2956822065547843,0.1403097748275413
03399,0.2365464332044989,0.07843717852051516
03400,0.5414492109911642,0.24183642616878945
03401,0.17031617284799017,0.06251902294794652
