sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02934,964.5593779817634,31.057356261951263,0.45247048139572144,0.7734445333480835,0.25715312361717224,70.40257263183594,5.1557006516834365,11.284619331359863,1.5439453125,0.23687939390573615
02935,4820.4191288653365,69.42923828521624,0.46975040435791016,0.7497377395629883,0.2647755742073059,63.89586639404297,6.143189255142607,16.61699676513672,1.3505859375,0.3083547143850683
02936,1554.7321288015034,39.43009166615649,0.46615082025527954,0.6467888355255127,0.25661954283714294,66.57829284667969,5.285349139486849,11.470970153808594,1.2783203125,0.21145412820303833
02937,1210.3048397805421,34.789435749671796,0.3835281729698181,0.721595287322998,0.2645498514175415,71.00630950927734,5.2512678311735055,12.466680526733398,1.462890625,0.24694799737713155
02938,1481.4757836240387,38.48994392856449,0.42406582832336426,0.6738351583480835,0.2608489692211151,69.36265563964844,5.437609184551841,12.661876678466797,1.376953125,0.18729812067585216
02939,1466.60646419636,38.29629830931914,0.4619212746620178,0.6556580066680908,0.23104600608348846,64.29653930664062,6.12094676454412,13.528539657592773,1.15625,0.36394564675529695
02940,1622.946536542538,40.28581061046852,0.43361449241638184,0.6186812520027161,0.2746984660625458,69.68414306640625,5.634435843036755,11.264823913574219,1.5361328125,0.16038964776899164
02941,385.99012882404736,19.646631487968804,0.48968660831451416,0.6862705945968628,0.2608679533004761,69.1514663696289,5.612243908820897,11.107998847961426,1.4267578125,0.21467259896534616
02942,1471.6896904653795,38.36260797267803,0.5168241262435913,0.6777635812759399,0.2369890809059143,64.03811645507812,5.804250721107375,9.200359344482422,1.373046875,0.22021577433451742
02943,736.5875648161101,27.14014673534596,0.4122583866119385,0.6555498242378235,0.25629594922065735,67.62772369384766,5.671790080037622,11.766387939453125,1.45703125,0.24065403381591882
02944,2024.8756360350167,44.99861815695029,0.45608603954315186,0.769575834274292,0.22698858380317688,65.68653869628906,5.86221732990784,10.787878036499023,1.123046875,0.18861244562038484
02945,3709.406755235137,60.904899271200975,0.515720009803772,0.7261906266212463,0.24822381138801575,63.77387237548828,5.762339142182064,10.590167999267578,1.3427734375,0.07859773117635942
02946,7551.125392694097,86.8972116508585,0.46663904190063477,0.7844217419624329,0.2313615083694458,62.301544189453125,5.430095462534979,14.08653450012207,1.2744140625,0.3388411941353933
02947,1804.774805720973,42.482641228164866,0.48586684465408325,0.727134108543396,0.2318139523267746,65.2147445678711,5.544650812316395,9.906057357788086,1.1787109375,0.28470086701664726
02948,2137.8638442407632,46.23703974348664,0.4566696286201477,0.7177047729492188,0.23370571434497833,68.71392059326172,5.841221548607969,10.361198425292969,1.1484375,0.22157110995214288
02949,2718.488321112276,52.139124667683824,0.49252384901046753,0.7027164697647095,0.2556183934211731,65.61800384521484,5.8874599246912025,8.563150405883789,1.4384765625,0.22781232119778472
02950,2475.374572851635,49.75313631171039,0.4934138059616089,0.7325040102005005,0.24622894823551178,65.6569595336914,5.748814774733892,9.18625259399414,1.2666015625,0.14885829984234733
02951,2806.005200842128,52.97173964334311,0.4219757318496704,0.6707947254180908,0.24065600335597992,63.74457931518555,5.21905479435298,9.483455657958984,1.26171875,0.25466043456853465
02952,634.2824697290408,25.184965152428557,0.42289870977401733,0.6668615341186523,0.2133968621492386,71.44120788574219,5.9912873520458,11.023653030395508,1.0263671875,0.3702876678547806
02953,483.794805997758,21.995336005566227,0.42737245559692383,0.8060662746429443,0.2126074582338333,65.0830078125,5.433570462594756,14.168387413024902,1.11328125,0.4035082465188458
02954,3885.2134575083574,62.331480469409335,0.4703465700149536,0.6619170308113098,0.2515530288219452,66.69449615478516,5.347664792627953,10.561773300170898,1.3759765625,0.192109595253375
02955,1436.8487449747904,37.90578775035272,0.519916832447052,0.7999782562255859,0.24481768906116486,68.27157592773438,5.576180881534473,9.588844299316406,1.2060546875,0.2880018972685172
02956,1622.7384871069844,40.28322836003818,0.4667685627937317,0.833181619644165,0.23231381177902222,64.98656463623047,5.545990547854289,13.177480697631836,1.208984375,0.4156855543368532
02957,744.855105186811,27.292033731233936,0.40814101696014404,0.7402915954589844,0.2599673271179199,70.47437286376953,5.656967823198586,11.27486801147461,1.3798828125,0.16439196458954689
02958,283.14214133198516,16.82682802348634,0.4246633052825928,0.6469926834106445,0.20637844502925873,69.19900512695312,5.701987122655421,10.407052040100098,1.05859375,0.4329978652969517
02959,4229.996494381442,65.03842321567646,0.5338989496231079,0.8928037881851196,0.27066171169281006,70.217529296875,5.703083369578787,11.625419616699219,1.3798828125,0.16244763054215244
02960,2863.3981166418894,53.510728986268624,0.44775354862213135,0.6208931803703308,0.27151012420654297,66.15505981445312,5.802141880348676,13.054878234863281,1.693359375,0.22873182989047153
02961,5868.956683283471,76.60911618915513,0.48655951023101807,0.6845061779022217,0.2543344497680664,65.24317169189453,5.998733986284409,7.517562389373779,1.337890625,0.1802679059263571
02962,5038.861440804803,70.98493812637159,0.47088098526000977,0.6418649554252625,0.23113587498664856,61.98844528198242,6.324213575511899,16.413551330566406,1.14453125,0.44163895387836516
02963,3315.2387639617323,57.578110111063324,0.5117444396018982,0.8245407342910767,0.2692543566226959,67.1263198852539,5.703122843186992,10.84014892578125,1.3251953125,0.2374232785290494
02964,6371.4091481698515,79.82110715950921,0.5168259143829346,0.771977424621582,0.2519620954990387,64.56954956054688,5.771648149205681,9.673704147338867,1.2744140625,0.2857909640583896
02965,1965.7279996309821,44.33653120882352,0.4795876145362854,0.6289640069007874,0.2157965898513794,65.73070526123047,5.988713511841304,10.361236572265625,1.236328125,0.1888890758835943
02966,652.6754273659079,25.547513134665532,0.38117754459381104,0.7146872282028198,0.2503472566604614,70.22390747070312,5.604756738942004,12.732349395751953,1.185546875,0.2495999857217153
02967,1254.5864537504726,35.4201419216591,0.4285651445388794,0.6872836947441101,0.27394381165504456,67.73136901855469,6.144532053075511,13.785642623901367,1.798828125,0.41936647685242906
02968,1144.962518834508,33.83729479190835,0.4967997074127197,0.7507729530334473,0.307612806558609,67.20304870605469,5.057252255800519,13.211179733276367,1.57421875,0.35154734646057845
02969,2983.219414040417,54.61885584704624,0.48804938793182373,0.78946852684021,0.23599597811698914,63.96459197998047,5.561294428272223,7.384491920471191,1.2880859375,0.181041425893539
02970,839.8825036206467,28.980726416372775,0.5039100646972656,0.7656803727149963,0.25828415155410767,65.15040588378906,5.545996667881333,12.326410293579102,1.431640625,0.3490092932076618
02971,1565.5132808064352,39.566567715767754,0.5062724351882935,0.7817092537879944,0.23505710065364838,65.275390625,6.286383159087308,8.774937629699707,1.0947265625,0.34310097982782384
02972,960.3967831582136,30.99026916885708,0.4300832748413086,0.7905440330505371,0.2987765967845917,71.2743911743164,5.091212698223981,13.67297649383545,1.6376953125,0.2120983504038795
02973,1103.1481978857717,33.21367486270936,0.49874448776245117,0.6674020886421204,0.2603534162044525,68.841064453125,5.548162831562618,11.13847827911377,1.3701171875,0.1775574426016526
02974,2454.5208490979585,49.54312110775782,0.5445990562438965,0.9006887674331665,0.24490702152252197,61.83793640136719,6.578606079245261,6.621739864349365,1.2880859375,0.2349119734868703
02975,799.3467810277702,28.272721500198212,0.4761331081390381,0.691606342792511,0.25053805112838745,66.04643249511719,5.997695089811986,12.318824768066406,1.513671875,0.35931115981276596
02976,837.6771036805914,28.94265198078074,0.3884207010269165,0.6742517352104187,0.266358882188797,71.7508316040039,5.303580268257289,11.577855110168457,1.4794921875,0.17238424548648007
02977,5646.558127264183,75.1435834071292,0.46076518297195435,0.6741319894790649,0.24480198323726654,66.7032699584961,5.633623343795594,10.952383041381836,1.4130859375,0.31152155360156014
02978,3173.9744936057905,56.33803771525763,0.4800657629966736,0.8541451096534729,0.24117760360240936,67.58781433105469,5.700351156431786,10.777505874633789,1.4365234375,0.272239851458777
02979,545.9122221987341,23.364764544046533,0.4616963267326355,0.7474082112312317,0.26872754096984863,71.6717758178711,5.054194803379163,11.366805076599121,1.6669921875,0.2692137505142051
02980,300.3628379265201,17.33097913929043,0.4735657572746277,0.6538389921188354,0.23731321096420288,69.02100372314453,5.342970710969922,9.267664909362793,1.2470703125,0.20054053705425554
02981,940.7484575642973,30.671623001795933,0.42903774976730347,0.7911144495010376,0.25171995162963867,72.86266326904297,5.370859156610036,11.919137001037598,1.283203125,0.26401928197577634
02982,762.4171430819504,27.611902199630332,0.36094802618026733,0.666732907295227,0.27795112133026123,64.17386627197266,6.126618991768862,12.470529556274414,1.814453125,0.36925477629665016
02983,4231.339909564383,65.04875025367038,0.4742327332496643,0.6595080494880676,0.22093527019023895,65.4669189453125,6.294485645969118,9.904766082763672,1.111328125,0.20186515823916115
02984,1694.3245436845161,41.16217369970293,0.45480453968048096,0.6768879294395447,0.22466032207012177,62.068973541259766,6.630049397066003,13.309277534484863,1.1025390625,0.27847641806234646
02985,1053.177622523466,32.45269823178754,0.4811705946922302,0.7118645310401917,0.24368135631084442,67.67841339111328,5.394478546109571,11.890605926513672,1.2978515625,0.1500587302329537
02986,1861.76319671108,43.148154035961724,0.49473971128463745,0.8169757723808289,0.3190608620643616,69.57632446289062,5.4276285454923645,7.961921691894531,1.7021484375,0.23911478480322287
02987,1542.77249099032,39.27814266217688,0.5082534551620483,0.7976733446121216,0.25845059752464294,73.1302719116211,5.254574499147739,5.684066295623779,1.396484375,0.2879537651052566
02988,1105.2020458185716,33.244579194487805,0.40681934356689453,0.6636282205581665,0.21448226273059845,68.30099487304688,5.479366622541602,13.774470329284668,1.21875,0.3437087505317225
02989,1472.9292275185323,38.37876010918712,0.4940793514251709,0.7240351438522339,0.2288510948419571,66.2104721069336,5.331667618430916,10.399059295654297,1.208984375,0.2725394549940179
02990,2057.969892032068,45.364853047619015,0.5078932046890259,0.7285175919532776,0.25029444694519043,64.12957000732422,5.848907396988113,9.635836601257324,1.1943359375,0.15474635396448863
02991,2697.5715379947155,51.93815108371413,0.467670202255249,0.7084622383117676,0.22622331976890564,64.25837707519531,5.875472836101311,9.443706512451172,1.146484375,0.23949172219990517
02992,845.8152109595702,29.082902381976428,0.4667370915412903,0.7100687026977539,0.23945587873458862,66.46388244628906,5.545476831954442,8.586898803710938,1.2314453125,0.2232132330013135
02993,1729.4045663689494,41.5861102577405,0.47165894508361816,0.7573584318161011,0.24349500238895416,65.18866729736328,5.960590866637048,14.80290412902832,1.30078125,0.3313873234365867
02994,952.0254022132772,30.854908883567898,0.4197908639907837,0.7224355936050415,0.261104941368103,63.20757293701172,6.397125031485976,16.277389526367188,1.48046875,0.2730534088394018
02995,1135.628373317196,33.69908564512094,0.44500237703323364,0.6496691107749939,0.23861028254032135,67.79179382324219,5.368635824368671,14.404705047607422,1.3330078125,0.29208627157068984
02996,3648.607059314105,60.40370070876539,0.44255924224853516,0.7863727807998657,0.275479793548584,69.89434814453125,5.303283205596318,11.447900772094727,1.7841796875,0.3059638755327109
02997,1218.1807381442786,34.9024460195024,0.41629868745803833,0.722101628780365,0.2345031499862671,64.9520263671875,6.062549935605867,13.139183044433594,1.2470703125,0.31150055085625206
02998,1965.0134871758348,44.32847264654891,0.48445630073547363,0.6379258632659912,0.23113033175468445,66.17891693115234,5.307547172670576,10.589473724365234,1.1826171875,0.20727941583636467
02999,2255.317495450123,47.49018314820572,0.5244625806808472,0.6386080980300903,0.2652779519557953,67.48233032226562,5.639124960869823,12.329587936401367,1.3203125,0.2310392438819204
03000,5781.5410596132,76.03644560086433,0.5017832517623901,0.7254860997200012,0.26813164353370667,66.65089416503906,5.116116535134794,10.351799011230469,1.5146484375,0.2301418980182642
03001,2233.948774206062,47.26466729181601,0.4714934229850769,0.6712914705276489,0.26208579540252686,66.9953384399414,5.321994250616035,11.642587661743164,1.5625,0.26123485397511437
03002,2888.006510427966,53.740175943403514,0.4668065309524536,0.7469333410263062,0.28341686725616455,71.1009750366211,5.230887328440109,14.246840476989746,1.380859375,0.39873600869707154
03003,3224.3587055477096,56.78343689446518,0.4869234561920166,0.8307115435600281,0.28031009435653687,62.734519958496094,5.950177877398199,15.29349136352539,1.529296875,0.2808314984360865
03004,1286.1792167993285,35.86334084827191,0.4895111918449402,0.6809844970703125,0.24636146426200867,65.81359100341797,5.466414122354261,9.43545913696289,1.19921875,0.18125246518655297
03005,5136.818132763305,71.67159920612421,0.4852601885795593,0.7503729462623596,0.22556017339229584,59.30886459350586,6.503346415553028,15.80136775970459,1.15234375,0.48634676976086205
03006,3400.1412442472674,58.31073009530294,0.5159125328063965,0.767906129360199,0.2505970895290375,67.08393859863281,5.60376065337555,8.01223373413086,1.1396484375,0.20766985074863872
03007,5021.997395262736,70.86605248821706,0.49518585205078125,0.7345058917999268,0.2843050956726074,66.00456237792969,5.340253008193304,9.074577331542969,1.7890625,0.3535617445725541
03008,452.9386456508689,21.28235526559194,0.46639788150787354,0.7595483064651489,0.2554483711719513,69.05162811279297,5.482330872118406,9.333222389221191,1.5673828125,0.22543352739607117
03009,1270.3196533693638,35.64154392516357,0.43797993659973145,0.6463736891746521,0.2620382308959961,69.18588256835938,6.027789196237623,11.940113067626953,1.953125,0.35446874785842036
03010,1306.6360113905273,36.147420535779965,0.4905012845993042,0.8198391199111938,0.2822129428386688,63.6064338684082,5.729370891729834,11.218212127685547,1.4560546875,0.24266866705249465
03011,761.3904441610583,27.59330433567278,0.3985942006111145,0.8046458959579468,0.2290257066488266,69.22151184082031,5.059759733368952,11.591005325317383,1.310546875,0.3150709610783698
03012,461.18826166831644,21.475294216106015,0.44078588485717773,0.8358921408653259,0.25646358728408813,71.16336059570312,5.336711722502095,9.551533699035645,1.3076171875,0.19193628289370543
