sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02303,1104.6491071808452,33.23626193152361,0.38191890716552734,73.34720611572266,2.3342004853804665,4.26953125
02304,1719.6137557350494,41.468225857095085,0.3419041633605957,76.86726379394531,2.751557465713945,4.18359375
02305,1296.3067123846695,36.00425964222386,0.33627939224243164,73.67338562011719,3.394810562291636,3.93359375
02306,1835.6858706375874,42.84490483870383,0.49810102581977844,75.7536849975586,1.5745717569335205,4.625
02307,1321.4084017609061,36.35118157310579,0.2759281396865845,62.53707504272461,3.005516819209319,3.66796875
02308,2645.098912736975,51.43052510656463,0.31364235281944275,73.86885833740234,3.5314086095215456,4.609375
02309,376.71695891630776,19.40919779167361,0.2871186137199402,71.89141082763672,2.954280420249483,4.6484375
02310,2110.725154354148,45.94262894474094,0.4353038966655731,75.16478729248047,2.235286021455193,4.9140625
02311,479.18759173538655,21.89035385130598,0.46724987030029297,71.16897583007812,2.7820293630212056,4.71875
02312,1420.6985463269907,37.692154970590245,0.4338580071926117,75.8629379272461,2.719632131435759,4.89453125
02313,3962.3308660782973,62.94704811250721,0.37476110458374023,77.19103240966797,3.2902177420728242,4.79296875
02314,1326.930772947425,36.427060997937026,0.37033525109291077,72.4583740234375,3.472698070442118,4.8046875
02315,6337.633859842586,79.6092573752738,0.35989296436309814,72.6812515258789,3.612794533863749,4.68359375
02316,3885.968825945316,62.33753946014645,0.3092007339000702,59.026607513427734,3.170863077957115,3.193359375
02317,858.5075388444757,29.30029929615866,0.32348915934562683,73.93988037109375,4.174636452655939,4.85546875
02318,528.2924667956854,22.98461369689918,0.25547608733177185,72.81205749511719,3.1461066824769115,4.8203125
02319,1385.5421373361944,37.22287115922406,0.44685494899749756,77.47408294677734,2.404862605503778,4.87890625
02320,790.6614836167848,28.118703448359508,0.33589544892311096,70.60750579833984,2.51606053299541,4.43359375
02321,705.955585286125,26.569824713123815,0.5063290596008301,74.28524780273438,2.0592262083944233,4.91796875
02322,468.8680832393888,21.653361938493266,0.5018652081489563,75.87641143798828,2.498541785982845,4.93359375
02323,2386.041010419379,48.84711875248507,0.3407759666442871,73.65850067138672,3.076753935617357,4.91796875
02324,3019.465373575492,54.94966217890236,0.40953174233436584,72.43280792236328,2.937172196164134,4.5234375
02325,753.9903622720541,27.458884942256013,0.40389665961265564,71.32884216308594,3.0079916065009846,4.81640625
02326,521.2159187574633,22.830153717341968,0.4908920228481293,75.55569458007812,1.793183587391119,4.76171875
02327,1394.3118805989727,37.340485810966264,0.3303939998149872,73.55511474609375,3.0276251486120285,4.71875
02328,740.6562437790044,27.21500034501202,0.5013080835342407,68.71282196044922,4.682505963839756,4.82421875
02329,1269.7477172989825,35.633519574958946,0.3009909391403198,73.17276763916016,2.833793197019702,3.7421875
02330,550.7807700370264,23.46871896881094,0.40246954560279846,74.07208251953125,3.318982932578815,4.75
02331,2254.2938084672805,47.479404044988605,0.33247652649879456,72.26817321777344,2.5723029505412693,4.0
02332,1193.4581694362296,34.54646392087372,0.46466249227523804,70.35140991210938,1.758639588845145,4.89453125
02333,1809.7944964465253,42.541679520753824,0.29032400250434875,74.41400909423828,3.022685228520839,4.3984375
02334,846.0495781782216,29.086931398451465,0.5344702005386353,74.81282043457031,2.5195947514662116,4.921875
02335,4090.213554476655,63.95477741714574,0.3446879982948303,70.47752380371094,2.4041744643132636,4.578125
02336,1666.0270489126012,40.81699460901796,0.3590664565563202,66.83480072021484,3.374065911197683,3.84765625
02337,2688.9426759540424,51.85501591894503,0.412485271692276,66.72624206542969,2.1874573185104245,3.853515625
02338,1382.066850032387,37.176159699898896,0.548247218132019,75.45524597167969,2.737681465548477,4.953125
02339,3576.7506081042,59.8059412441958,0.30742591619491577,73.90543365478516,2.7511689532309425,4.83203125
02340,1108.9528143907546,33.30094314566413,0.49019572138786316,74.25839233398438,3.5132635923361413,4.7421875
02341,6033.629115878271,77.67643861479664,0.33602550625801086,68.02960968017578,3.2312526973934723,3.9375
02342,407.2140932701985,20.17954640893096,0.5010113716125488,76.50515747070312,2.26438954962161,4.91796875
02343,3116.64605891967,55.82692951362873,0.39938971400260925,66.11541748046875,2.2554415307240157,2.59765625
02344,1355.9670277248547,36.82345757428075,0.40146103501319885,74.95997619628906,3.402316421890958,4.3984375
02345,2739.7646593979102,52.34276128938853,0.33782047033309937,72.75672912597656,2.625014909415214,4.359375
02346,3136.910715134272,56.00813079486113,0.375823438167572,58.16042709350586,1.8398984559929037,4.21875
02347,630.1147786050191,25.102087136431884,0.5622931718826294,74.15361022949219,2.9421628421145782,4.921875
02348,3668.785222835291,60.57049795763025,0.4304164946079254,78.16931915283203,3.1266129486158514,4.7109375
02349,467.24692400308254,21.61589517006137,0.46099981665611267,76.65167999267578,2.5633109823200404,4.9296875
02350,2436.39444524093,49.35984648720993,0.35497599840164185,71.67693328857422,3.3267805834294752,4.62109375
02351,837.7730943204172,28.944310223607285,0.3261890709400177,69.9038314819336,1.5644304180453013,4.41796875
02352,681.4096798064452,26.10382500336771,0.3640874922275543,73.61654663085938,3.835529079819547,3.8046875
02353,1982.8588164063833,44.529302896029975,0.33358943462371826,72.69244384765625,2.9877180258528226,4.71484375
02354,304.33222889557,17.44512048956871,0.2536299526691437,73.37728118896484,3.8622102591542022,4.8359375
02355,137.78105547054793,11.738017527272138,0.34532421827316284,74.39082336425781,3.4882939104019504,4.84375
02356,2400.848469799083,48.998453749063174,0.3031555116176605,70.99674987792969,3.5518609888245396,4.61328125
02357,1629.6265816018622,40.36863363555747,0.3736219108104706,74.38751983642578,2.4497718998677334,4.55859375
02358,2063.169249038397,45.422122903254945,0.38220128417015076,74.1160888671875,4.268079450116048,4.89453125
02359,2600.5674222671914,50.9957588654899,0.3837740421295166,74.10919189453125,3.2356054452428813,4.72265625
02360,2429.709748832559,49.29208606695966,0.30874112248420715,68.59754943847656,4.205492907578747,4.09375
02361,2848.3139379985723,53.369597506432186,0.42255938053131104,77.15172576904297,3.597252467258179,4.47265625
02362,5004.623702434263,70.74336507711703,0.3578950762748718,73.7448501586914,2.109318227518307,4.4296875
02363,782.6101602128643,27.97517042330331,0.33934712409973145,62.32990646362305,2.683593016496361,3.494140625
02364,332.64139508364076,18.23845922997995,0.551254153251648,74.37921142578125,2.930424367883244,4.9609375
02365,403.36700636672737,20.083998764357844,0.4977266192436218,75.28235626220703,2.3111766681141885,4.8125
02366,4324.3915441261515,65.76010602277152,0.33704355359077454,76.00296020507812,4.038191551136489,4.34375
02367,1378.147075726481,37.12340334245341,0.3377963602542877,73.25775146484375,2.418647340290975,4.55859375
02368,630.866297709309,25.11705193109472,0.4564785361289978,74.36339569091797,2.659321426428157,4.97265625
02369,224.74234986090855,14.991409201969924,0.4595407545566559,73.6067886352539,1.7646780482288005,4.62109375
02370,423.9299751615916,20.58955985837462,0.4714546799659729,71.61788177490234,2.070807112071696,4.80078125
02371,428.99333769911505,20.712154347124663,0.35868433117866516,74.89349365234375,2.5133060121676447,4.91015625
02372,737.2019475773033,27.151463083548617,0.3406601548194885,74.11317443847656,2.4793379562016016,4.640625
02373,801.9967665796823,28.319547428934708,0.3732556402683258,72.86992645263672,2.5765057434554035,4.8125
02374,1421.8104463474863,37.70690183968296,0.3359457850456238,75.56163787841797,4.096408259292573,4.6640625
02375,2946.135386925987,54.278314149630575,0.4332040250301361,70.8509292602539,2.7360061301530325,4.19921875
02376,867.5362213912628,29.453967837818773,0.4775328040122986,77.08142852783203,2.311059901538723,4.3984375
02377,2043.0736512864266,45.20037224721083,0.33730971813201904,73.21078491210938,3.2073546850760093,4.46484375
02378,1248.4463477478605,35.33336026686197,0.5114036202430725,75.9303970336914,3.0597372290713016,4.484375
02379,5215.9540255151705,72.22156205396814,0.2567552328109741,69.16473388671875,2.8087114089786764,4.11328125
02380,252.8649813383463,15.90172887890956,0.493787944316864,75.00042724609375,2.6720122480336572,4.921875
02381,2290.6342542134407,47.860570976675994,0.3246273696422577,74.15613555908203,1.9134580753465529,4.765625
02382,4044.748333423184,63.59833593281497,0.3837735950946808,75.74998474121094,3.1080337525700226,4.953125
02383,177.5980238574604,13.32659085653418,0.5240541696548462,75.11985778808594,2.841939347808854,4.8984375
02384,1602.2820411663972,40.02851535051478,0.1780499368906021,53.552978515625,4.160156749359518,3.751953125
02385,1180.0376355669814,34.35167587712398,0.4907970726490021,73.43438720703125,3.1708795344878866,4.92578125
02386,1845.1185293696722,42.95484290938185,0.32614952325820923,67.44860076904297,3.964243839778485,4.5703125
02387,4386.161365190466,66.22810102358716,0.2943035066127777,74.40962219238281,3.174165121425229,4.0234375
02388,1717.6122884562376,41.44408629052205,0.45401474833488464,74.76720428466797,3.430681426279397,4.48828125
02389,1335.070706835714,36.538619388746945,0.34610670804977417,73.0098876953125,1.9376922394918368,4.859375
02390,1111.465696531368,33.33865169036336,0.30014607310295105,70.18202209472656,3.9944014720117806,4.6953125
02391,1692.0185272768672,41.13415280854666,0.3352080285549164,70.9110336303711,2.371096930497372,4.59765625
02392,538.1480210917456,23.198017611247423,0.4689294695854187,72.98966979980469,2.0444125997497498,4.83203125
02393,519.0579051079379,22.782842340409108,0.2688780128955841,71.94803619384766,3.1234666199269974,4.70703125
02394,1415.3806426891947,37.62154492693242,0.3340306580066681,75.21746826171875,2.4365127307793846,4.2421875
02395,2883.4647304135733,53.697902476852605,0.3451228141784668,74.4804916381836,3.421086043983246,4.4609375
02396,5353.065036045749,73.16464334667224,0.2732071876525879,69.40193939208984,3.178965788121705,4.06640625
02397,1513.187352548459,38.899708900561954,0.39728468656539917,69.18678283691406,2.097623343177527,4.28515625
02398,4037.04386038543,63.537735719692044,0.5160079598426819,74.12963104248047,2.78116088166899,4.46484375
02399,1950.9617231494356,44.16969235968749,0.31042590737342834,60.60120391845703,2.5244348249994752,3.8984375
02400,383.4626166696281,19.58220152765332,0.493390828371048,73.14431762695312,2.282910614187062,4.63671875
02401,2770.517122755347,52.63570197836585,0.36436179280281067,76.2026138305664,3.504670700696357,4.140625
02402,1363.1871656132994,36.9213646228481,0.31091049313545227,74.37338256835938,3.2420664137835455,4.8671875
02403,756.0200589668422,27.49581893610085,0.29892832040786743,68.1869125366211,3.13658973329054,3.96484375
02404,2025.9178420007013,45.01019708911194,0.32080909609794617,73.52326965332031,3.069727997039472,4.54296875
02405,3049.5388082081076,55.22262949378731,0.4272787868976593,75.30838012695312,2.295423567611986,4.6875
02406,370.0621174568553,19.23699866031225,0.4481170177459717,75.88517761230469,2.855348487182872,4.87890625
02407,387.25720517214336,19.6788517239229,0.5330761671066284,77.46742248535156,2.1612912692797597,4.90625
02408,1518.4543942030077,38.96735036159127,0.32335904240608215,69.76412200927734,2.4566100277532623,4.6640625
02409,1965.1727910342315,44.330269467196246,0.3498782217502594,73.63390350341797,3.573511235465993,4.5
02410,370.6033867647613,19.25106196459721,0.5086840391159058,76.26758575439453,2.0589482327820865,4.96484375
02411,413.0660645070983,20.324026778842285,0.38453713059425354,70.82176208496094,3.8237701107699325,4.8828125
02412,1960.042508128138,44.272367320125745,0.29976966977119446,67.60294342041016,3.5764879620429406,4.0703125
02413,1256.3355534247712,35.44482407100889,0.3873257339000702,65.5272445678711,3.6329948152110547,4.3359375
02414,529.6508907414288,23.014145448863157,0.4618028402328491,76.05156707763672,2.187277219124112,4.78125
02415,204.57349961803374,14.302919269087473,0.4567887783050537,75.78657531738281,1.9252893282750045,4.75390625
02416,4809.174007577592,69.34820839486477,0.40036606788635254,73.04454803466797,2.2693965642375353,4.94921875
02417,185.69788049214995,13.627100956995584,0.4234723448753357,67.81466674804688,2.403665843259553,3.71484375
02418,327.5354022620018,18.097939171684764,0.4629639685153961,75.42119598388672,2.4797990583145957,4.85546875
02419,3265.551517614289,57.14500431021323,0.3497362732887268,75.75961303710938,2.8338066901671155,4.88671875
02420,928.1275779760034,30.465186327610134,0.29851606488227844,75.0168228149414,2.686826646660502,4.921875
02421,2949.1097393728555,54.305706324223934,0.2953430414199829,71.77462768554688,2.7390955916667714,4.7734375
02422,2855.6496995586062,53.43827934691204,0.48682016134262085,73.9475326538086,1.8331595882868905,4.7421875
02423,500.5695870844011,22.373412504229236,0.35906919836997986,75.44171142578125,2.194681403185585,4.625
02424,467.44039815947633,21.620369982021035,0.3043424189090729,69.98921203613281,2.624393611074869,4.61328125
02425,969.7250860310751,31.140409214252067,0.5248175859451294,76.9570541381836,1.8315361338105483,4.875
02426,1224.5199886398777,34.99314202297184,0.435507595539093,74.93905639648438,2.8393602356979537,4.96875
02427,1166.4302136972874,34.153041060750176,0.3238944411277771,71.59188842773438,3.1516913602903123,4.87109375
02428,3952.5145421422885,62.86902689037177,0.28021901845932007,67.0995101928711,4.413670656429864,4.06640625
02429,1121.17662896433,33.48397570427278,0.4114682376384735,76.41212463378906,3.076309600998829,4.8515625
02430,624.8866634491437,24.997733166212168,0.41737157106399536,74.23184967041016,4.047011915076638,4.46484375
02431,749.2415127236242,27.372276352609482,0.5094698667526245,76.81060791015625,2.023687094178825,4.70703125
02432,3726.546561230283,61.04544668712223,0.4136919677257538,76.27405548095703,2.9605008851787322,4.5703125
02433,1259.596981171628,35.490801359952805,0.5042753219604492,75.76394653320312,2.1772531711392364,4.8203125
02434,2296.0113795043394,47.91671294553018,0.26718395948410034,72.34268951416016,3.873822600072432,3.5390625
02435,1261.8722933035162,35.52284185286302,0.5227360725402832,73.9382553100586,3.246813189064675,4.94921875
02436,2931.7050735341627,54.14522207484389,0.2560232877731323,59.242244720458984,3.9238728836950285,3.771484375
02437,1012.3543394772489,31.817516236771986,0.4445897340774536,74.73068237304688,2.4242570681961584,4.3984375
