sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03005,404.32789500656224,20.107906281026928,0.26662713289260864,0.5065075755119324,0.3538517653942108,61.247642517089844,5.2234319543930345,15.823038101196289,2.876953125,0.6970635703231526
03006,1611.3579146236516,40.1417228656625,0.4033191204071045,0.7142635583877563,0.48069876432418823,71.85049438476562,5.341820041396136,7.440187931060791,4.45703125,0.2703351199518539
03007,441.2746450081001,21.00653814906445,0.2899811863899231,0.44892799854278564,0.5553095936775208,76.1695327758789,5.289348136826023,8.57734489440918,4.9375,0.5617748302916592
03008,136.80663134211653,11.696436694229424,0.37918126583099365,0.814955472946167,0.429678350687027,68.241943359375,6.167061448775352,8.89834213256836,3.44140625,0.3102011586704861
03009,851.0199100054583,29.172245542732192,0.28264766931533813,0.5702931880950928,0.5390063524246216,76.15087890625,4.425740820726794,12.418916702270508,4.97265625,0.5040520654326966
03010,1212.3109986687703,34.818256686238186,0.4727018475532532,0.7816981077194214,0.3414120078086853,59.379547119140625,7.56504497500816,10.546603202819824,2.615234375,0.3594250873851142
03011,130.1055407867907,11.406381581675703,0.268446147441864,0.4933258295059204,0.41453757882118225,74.74506378173828,4.372047579125365,13.096590042114258,4.15234375,0.4685406764182622
03012,702.9357625097175,26.5129357580355,0.3714316487312317,0.7732325196266174,0.4606814682483673,74.134765625,7.785338804999071,9.023832321166992,4.0,0.24990586188415564
03013,620.5604129050519,24.91105001610835,0.3324889540672302,0.6002157926559448,0.4492017328739166,73.10604858398438,4.645479720714841,13.00770378112793,4.3203125,0.6048777417762624
03014,779.0582414418377,27.91161481250839,0.22329407930374146,0.465887188911438,0.5009597539901733,75.0736312866211,6.777660397068438,13.609766006469727,3.88671875,0.6786634551485188
03015,2038.0754212847864,45.145048690690174,0.3508372902870178,0.6909440159797668,0.3905237317085266,74.16219329833984,5.291373421903234,11.789626121520996,3.134765625,0.3633398234705824
03016,334.2050133716686,18.281274938353413,0.2932184934616089,0.6151522397994995,0.3753806948661804,73.35737609863281,3.4707625175606998,10.322447776794434,4.3828125,0.23678006740099938
03017,352.56511916082894,18.77671747566195,0.271989107131958,0.5538955330848694,0.4587554931640625,73.9451675415039,4.5950148840465115,12.809625625610352,4.1640625,0.3162850370292368
03018,393.20028309514214,19.829278431025728,0.29323291778564453,0.7609119415283203,0.4394966661930084,76.25802612304688,3.771777703349999,10.853368759155273,4.03125,0.3234068262478806
03019,521.2412820914083,22.83070918940996,0.2322385311126709,0.5165295600891113,0.48853614926338196,72.64451599121094,4.714715695922113,11.910399436950684,4.640625,0.42450653794839
03020,352.72613126140175,18.781004532809256,0.21707826852798462,0.46530842781066895,0.5853666067123413,72.01217651367188,6.054850726669704,9.886557579040527,4.97265625,0.5715597805118977
03021,653.9106315269325,25.571676353476175,0.40152961015701294,0.6905409693717957,0.34901776909828186,74.57561492919922,7.553625198881393,14.765033721923828,3.8203125,0.27643253364543635
03022,217.44922568762016,14.746159692869874,0.28204959630966187,0.605094850063324,0.4654428958892822,74.3510971069336,4.704214386093508,8.539027214050293,4.3359375,0.36029839875026126
03023,531.5595323227107,23.05557486428631,0.2580834627151489,0.5661896467208862,0.416521281003952,75.10930633544922,6.279171370920273,11.668699264526367,4.359375,0.3560349599362157
03024,213.6322543586586,14.616164146541959,0.25662797689437866,0.5589383244514465,0.343761146068573,69.58745574951172,4.844047297389447,12.875823020935059,3.96484375,0.3974764681047625
03025,422.8101233993255,20.56234722494797,0.23042160272598267,0.5047258138656616,0.4501808285713196,73.80187225341797,4.630905037131414,9.585224151611328,4.79296875,0.39604595825828215
03026,475.64953048166694,21.80939087828147,0.3917839527130127,0.6546109318733215,0.3450324833393097,68.64139556884766,7.4693342748639715,13.517107963562012,3.865234375,0.1536598592694564
03027,171.97873402065423,13.114066265680307,0.2973913550376892,0.7084833383560181,0.4851308763027191,74.27066040039062,4.90758970461395,9.665993690490723,4.8203125,0.30574338877891216
03028,1087.7557244541538,32.98114195194208,0.2878797650337219,0.6366737484931946,0.4482867419719696,72.14617156982422,5.219385439620162,12.496843338012695,4.125,0.3266655860846301
03029,262.25464577376425,16.194278180078427,0.26496851444244385,0.5156934857368469,0.508776843547821,77.12166595458984,4.542059488463394,12.289652824401855,4.98046875,0.3523531142278147
03030,490.54677306611666,22.148290522433477,0.26154065132141113,0.6938484311103821,0.4257754981517792,71.08025360107422,4.460573906321452,12.891396522521973,4.9375,0.45469074775140267
03031,241.61056444823626,15.54382721366383,0.28945815563201904,0.6020355820655823,0.41530945897102356,68.29335021972656,4.4784459268710135,11.301580429077148,4.0078125,0.34643104802460195
03032,428.0574481598644,20.689549249799146,0.29130345582962036,0.5610784292221069,0.40864619612693787,68.77182006835938,4.686838715335931,10.728515625,3.697265625,0.19857736153117148
03033,1311.6766158717317,36.217076302094455,0.28237199783325195,0.6672764420509338,0.38897401094436646,73.3908462524414,3.7945402090000413,11.477384567260742,4.35546875,0.24583606570328534
03034,585.9286052391966,24.20596218370996,0.2466139793395996,0.3828168511390686,0.5653285980224609,74.80450439453125,6.886012362945737,13.859306335449219,4.97265625,0.6655304190718982
03035,371.0263931548725,19.262045404236606,0.3685539960861206,0.7042919993400574,0.3386736214160919,61.52915954589844,7.243099010962464,16.144437789916992,3.640625,0.5240898285051871
03036,366.41000297227515,19.141839069751764,0.28565484285354614,0.6129562854766846,0.4594452679157257,76.70787811279297,7.338480873954202,12.80636978149414,4.67578125,0.5393475128972957
03037,270.33392345026994,16.44183455245399,0.22443801164627075,0.590766966342926,0.35182952880859375,72.8121566772461,3.9391011839148726,12.065372467041016,4.0859375,0.23083954520838662
03038,614.2484216729599,24.784035621201,0.4063643217086792,0.7422043085098267,0.33885449171066284,69.1125259399414,6.613119199500168,13.03497314453125,2.875,0.21230568809308512
03039,61.52360814567012,7.843698626647388,0.2775805592536926,0.6227061748504639,0.4956652522087097,72.9702377319336,5.06204214994853,9.527956008911133,4.6328125,0.3945039160467123
03040,1042.3668764145275,32.28570699883352,0.3005610704421997,0.6458434462547302,0.4364476799964905,74.23258972167969,5.226318731902154,10.817981719970703,3.763671875,0.36042670347677497
03041,513.373779073102,22.657753177954383,0.2687497138977051,0.5283632874488831,0.504120945930481,74.54508972167969,5.345029490117617,11.874147415161133,4.4765625,0.4575219783498324
03042,321.46433603213205,17.929426539410905,0.2873166799545288,0.5741798877716064,0.49492987990379333,75.88150787353516,3.547522641667166,10.483327865600586,4.48046875,0.27568161203727304
03043,766.3862472678265,27.683681967321952,0.2727394104003906,0.5883980393409729,0.5453702807426453,70.751220703125,4.817143948405814,11.217355728149414,4.98046875,0.40494508575116483
03044,434.09284265111586,20.83489483177479,0.2513408660888672,0.5649282932281494,0.3803670108318329,72.1307601928711,5.860835674015374,13.284124374389648,3.021484375,0.5135331239103489
03045,180.45871743753702,13.433492376799752,0.3406790494918823,0.7008040547370911,0.3915676474571228,73.69173431396484,4.8917777476773505,11.708927154541016,4.0234375,0.4074925169614314
03046,1579.9225141452837,39.748239132636854,0.2700590491294861,0.42510896921157837,0.46185776591300964,76.16145324707031,5.5116860112655175,12.971774101257324,4.77734375,0.6152807592647984
03047,909.4043020254793,30.156331043836868,0.3666761517524719,0.6388715505599976,0.2858542203903198,71.02975463867188,4.74125320057311,7.914817810058594,3.396484375,0.22032876332727547
03048,920.5926368544697,30.341269532675618,0.27150195837020874,0.5252755284309387,0.45465606451034546,75.89232635498047,4.616833047674935,10.404267311096191,4.9296875,0.4354456618837007
03049,933.2325059334158,30.548854412783072,0.4253333806991577,0.7321426272392273,0.27817776799201965,52.91054916381836,7.609806441762542,13.072301864624023,2.802734375,0.4135480220115193
03050,683.6838200750612,26.147348241744538,0.23559069633483887,0.5947588682174683,0.47501111030578613,75.1602783203125,3.7965188980072506,14.164579391479492,4.43359375,0.36532114981935276
03051,777.5156804318133,27.883968161504797,0.2639668583869934,0.6669887900352478,0.30851656198501587,57.75313186645508,4.483310771058048,12.415552139282227,2.93359375,0.3218890185406589
03052,440.92847041915047,20.998296845676567,0.25151002407073975,0.44506892561912537,0.4643942713737488,73.42833709716797,4.991266672453729,9.917895317077637,4.49609375,0.5582761641274007
03053,366.74331804597455,19.150543544400367,0.3420763611793518,0.6251806616783142,0.3783586919307709,69.8770523071289,8.136037881987857,14.349992752075195,4.14453125,0.2247629334524959
03054,562.895141469586,23.725411302432377,0.36403143405914307,0.583077073097229,0.35322389006614685,65.5805892944336,9.027807205755206,13.563618659973145,2.970703125,0.6625818309953554
03055,1821.166929806253,42.67513245212313,0.3480014204978943,0.6922582983970642,0.5004076361656189,71.15145111083984,7.262971107260938,11.655157089233398,4.109375,0.2355857347881198
03056,1232.1840742117704,35.10247960204194,0.3681400418281555,0.6806640625,0.24809226393699646,67.46477508544922,6.426087100997308,11.964805603027344,3.28515625,0.18558320877620083
03057,595.0259141817537,24.393153018454864,0.265780508518219,0.6179832220077515,0.5675442218780518,74.67790985107422,6.130180067409057,6.957217216491699,4.98046875,0.45085243421942545
03058,335.7639111436387,18.323861796674812,0.25886934995651245,0.4380699396133423,0.4257418215274811,75.65808868408203,4.27544793493379,14.031986236572266,4.75390625,0.48765196748717826
03059,878.3439447943946,29.636867999071605,0.3509560227394104,0.6464608907699585,0.3709804117679596,72.64169311523438,3.9054812629010494,10.58118724822998,3.435546875,0.19713321339361795
03060,255.23921356101914,15.976207734034356,0.267861545085907,0.5808871984481812,0.4063885807991028,73.0669937133789,4.164542083328496,12.29799747467041,4.76953125,0.3885052649794078
03061,238.60547443972757,15.446859695087788,0.20563197135925293,0.4626436233520508,0.4635593593120575,73.60773468017578,3.8888222054283705,15.632688522338867,4.5625,0.5209987579006236
03062,536.8268328994517,23.16952379526717,0.2969275712966919,0.5470702052116394,0.47818711400032043,73.2350845336914,4.758915677205618,10.561864852905273,3.966796875,0.2365612577308543
03063,279.23986291298945,16.71047165441447,0.2646130323410034,0.5754307508468628,0.31604239344596863,72.41220092773438,4.485842853461016,13.822735786437988,3.83984375,0.41590041696688085
03064,238.96475546893495,15.458484902115568,0.34080708026885986,0.7265514731407166,0.33634406328201294,74.01091003417969,6.191323482978677,10.333608627319336,3.71484375,0.19153329343187017
03065,816.4146897984924,28.572971315536865,0.2964526414871216,0.5377630591392517,0.3501400053501129,71.0640869140625,6.316648592124963,13.653358459472656,3.06640625,0.58283964560117
03066,525.9188244232455,22.932920102404,0.340204119682312,0.7416913509368896,0.5019372701644897,72.51663208007812,7.989677462792466,12.340697288513184,3.91015625,0.2935397103397638
03067,236.35145480027379,15.373726119593577,0.2871726155281067,0.564471423625946,0.41109737753868103,73.55963897705078,6.945089349190645,15.200267791748047,3.962890625,0.4105511071695856
03068,1413.5316157637803,37.59696285291912,0.2605375051498413,0.5517484545707703,0.5677616596221924,75.73345184326172,6.4735171832488225,12.872154235839844,4.98828125,0.5710417973309343
03069,385.6491511376005,19.637951806071847,0.38413774967193604,0.9469463229179382,0.3245294690132141,71.20442962646484,5.2002894965213775,8.535966873168945,3.26171875,0.07262865495674772
03070,1356.6345420131508,36.83252016918135,0.39757782220840454,0.6839452385902405,0.306194007396698,64.5245361328125,5.540013546319622,8.765539169311523,2.037109375,0.3260810917811299
03071,84.71896828337925,9.20429075395705,0.2684028148651123,0.5832023620605469,0.4244500696659088,74.18106079101562,5.5337052648551905,11.84789752960205,4.66015625,0.2887034482306793
03072,299.97913662787613,17.319905791541597,0.4380582571029663,0.7472940683364868,0.450045108795166,69.43769836425781,7.300747486624459,11.764028549194336,3.97265625,0.24240735517756393
03073,308.60992427853176,17.567297011166282,0.4076198935508728,0.6660914421081543,0.5148082971572876,75.19861602783203,5.4254961223326115,8.73982048034668,3.681640625,0.37853748658232494
03074,164.4877615875728,12.825278226517069,0.26972365379333496,0.5531919598579407,0.4393187165260315,70.61805725097656,4.85120018214283,12.673957824707031,3.96875,0.2878241330510828
03075,116.48068470668332,10.792621771686587,0.21839869022369385,0.40120160579681396,0.4036894738674164,73.62743377685547,5.309811605776685,13.871889114379883,4.1328125,0.6215447425734567
03076,328.19691452450024,18.11620585344791,0.2996875047683716,0.6178112030029297,0.42407068610191345,75.32946014404297,4.7217302319316214,7.101921558380127,4.12890625,0.2933407445502885
03077,1397.7500583283318,37.38649566793245,0.29892176389694214,0.605866551399231,0.4577648341655731,74.2435073852539,6.262274938476239,6.865438461303711,4.7890625,0.5093858931109383
03078,75.80285326202116,8.70648340387904,0.2961312532424927,0.5257198214530945,0.4616588056087494,68.83887481689453,6.021517056707728,11.947087287902832,4.54296875,0.595323783412886
03079,109.94378614937867,10.485408249056336,0.24277621507644653,0.5464438796043396,0.3751865327358246,75.39382934570312,6.268064657297656,13.879637718200684,3.853515625,0.41937646752027713
03080,771.7044173804973,27.779568344027545,0.33567965030670166,0.685605525970459,0.37117376923561096,75.6360855102539,4.347267444231848,11.433061599731445,4.01171875,0.20520694449528734
03081,576.8117324628815,24.016905139149,0.2594575881958008,0.4050881564617157,0.4848601520061493,72.75313568115234,5.945133258933923,14.187850952148438,4.0390625,0.7365632382334965
03082,204.50529257454733,14.300534695407277,0.23304224014282227,0.529995322227478,0.4574104845523834,71.73890686035156,4.309375673413515,12.230960845947266,4.10546875,0.1974451495859618
03083,293.75125136209,17.139173006947857,0.2677408456802368,0.634408712387085,0.4906249940395355,73.53868865966797,4.896377079760065,10.507698059082031,4.94921875,0.4733332691789105
