sample_id,canny_f1,canny_f1_strict
03310,0.06451066365904128,0.019634321124706935
03311,0.015064803690521756,0.004545616106725221
03312,0.13032763313454446,0.04079618748502582
03313,0.03948218952907861,0.011840099456835437
03314,0.09907121505427477,0.08111591236449094
03315,0.03714354125141883,0.011563046026585274
03316,0.11181704480475463,0.034406815424381496
03317,0.058319287513449385,0.020207926666723993
03318,0.04674771000235865,0.014322198269732838
03319,0.0077904368695969894,0.0022773675290373788
03320,0.21626142460474876,0.06935299551592171
03321,0.059406510215989874,0.018560504169388616
03322,0.038666340417173505,0.011635150326142214
03323,0.1566733339866192,0.04739507010317778
03324,0.10200741719990768,0.031792131350681534
03325,0.018802326044254074,0.0057174854852494765
03326,0.2996124087822957,0.10866707325337129
03327,0.13405366280357578,0.044514018031590594
03328,0.13043828667441704,0.04112474716245533
03329,0.010670141996061422,0.002406813132559862
03330,0.18191014689744195,0.06128078030060761
03331,0.2186811389232818,0.06914995108743387
03332,0.024916945768183683,0.007545729952337565
03333,0.3404794319940594,0.10832369649444158
03334,0.0028716460345634067,0.0009327556793775083
03335,0.21697021136664293,0.06575670631493913
03336,0.07140937376290192,0.022652226459617276
03337,0.17688412575912207,0.054746336892614066
03338,0.1435573593387223,0.04372845713691388
03339,0.13268979207962883,0.04201405506158535
03340,0.2600507378225576,0.08354032947161338
03341,0.009186955824223879,0.0028353922339564995
03342,0.012533655408147264,0.004306014066312616
03343,0.012755965068334728,0.003643813336669586
03344,0.10813966141728162,0.03299330635307871
03345,0.007716505683520886,0.0023066092843520027
03346,0.026337976310048316,0.00839675047362168
03347,0.013228253479006843,0.004095653322763905
03348,0.09263519384808779,0.028237667030842926
03349,0.0010545533457955467,0.00035366931918656057
03350,0.009063029015941297,0.0025162230168189643
03351,0.13126083787568446,0.04153904656549245
03352,0.08132319050744993,0.02563148538591922
03353,0.06124525390693878,0.01806416719785208
03354,0.13660412437330832,0.04047068602748266
03355,0.16926965578951278,0.05110251663397914
03356,0.11221724418114577,0.038468458338018666
03357,0.2827777417191702,0.08895911196096204
03358,0.12525257757077315,0.03850864658365169
03359,0.15204747022846896,0.04875846501128668
03360,0.12031099668057045,0.036883794332376846
03361,0.14481095372425823,0.04652627001204049
03362,0.2745106164564711,0.08564935359734228
03363,0.0631409891685333,0.01975041035427907
03364,0.06996603722144369,0.021318763337813993
03365,0.005203347786445603,0.0015701873756934993
03366,0.08601498995220148,0.02708672084253613
03367,0.015944237806399707,0.005767589677191537
03368,0.2015688764201407,0.06079835501623026
03369,0.0583428194445616,0.017647033517317928
03370,0.03864051634033802,0.01150650675353306
03371,0.29434904922841837,0.0917818811437958
03372,0.026897276854485733,0.007555315704263357
03373,0.09761039534373048,0.0310994011597592
03374,0.10579481299774533,0.03362426849397289
03375,0.17095696219573875,0.054132033124371176
03376,0.27647207786142547,0.08856979181070632
03377,0.34233142498182517,0.10753644850943687
03378,0.18842087283923883,0.05612672544588386
03379,0.04817032104544816,0.014957757318926101
03380,0.012686401154925057,0.0039044413697495147
03381,0.06904008913053292,0.020964725083356936
03382,0.17446422567989722,0.05424052397537013
03383,0.08362783044789664,0.028793917816768558
03384,0.006887385658616039,0.002179280837323683
03385,0.19672440046451503,0.06269907570796124
03386,0.2544659723582039,0.0757130067783604
03387,0.2881251048422826,0.08947178121815731
03388,0.23707628329967473,0.07380465392026085
03389,0.05002835070470091,0.015769194136339627
03390,0.056627861912711665,0.01592140921409214
03391,0.11392371904765808,0.03530297773678465
03392,0.142460852443675,0.04455097240307473
03393,0.10244360577548979,0.03287945391515671
03394,0.009614787749412301,0.0030561763413748974
03395,0.1924091894345474,0.06003784726716842
03396,0.2771211692177352,0.08549526786861376
03397,0.13365062297851127,0.04115981141146479
03398,0.060077927773052216,0.02168855672180396
03399,0.133286489950612,0.04056111694865132
03400,0.06027214667038947,0.018470832920669505
03401,0.034506002915610526,0.010825883703764454
03402,0.08358963545496705,0.02508671238101997
03403,0.17579941379485398,0.05330124002323172
03404,0.15803204383036687,0.05115761803659893
03405,0.029236474958626954,0.009427338345019987
03406,0.09651477345264516,0.029889187083369406
03407,0.12901443495686676,0.03945641883536775
03408,0.21358900186044733,0.06801324562421343
03409,0.0055450619696478095,0.001642322567469249
03410,0.07859276343190662,0.02616081788130213
03411,0.25302282438955004,0.07847051264465733
03412,0.0004347805539671363,0.00015458638480415839
03413,0.18146213358815527,0.05608537782526247
03414,0.013237419023995308,0.003757304352574955
03415,0.024492648511444018,0.007937518079259473
03416,0.21289979601077877,0.06403261834702385
03417,0.12685174876704366,0.03928230277605444
03418,0.4511732408765966,0.143127417563479
03419,0.09180057606034718,0.0284411155709212
03420,0.06654289320361054,0.02003680372869389
03421,0.04395184875054394,0.013251514057674567
03422,0.43153153666381033,0.1383976217870958
03423,0.1564049196474054,0.04804450171440512
03424,0.06945073386041722,0.022145960892751334
03425,0.16003132850309362,0.04995629088252861
03426,0.05814349008388424,0.017757900794349423
03427,0.0,0.0
03428,0.08580802809851745,0.030956786478222642
03429,0.1079718248263528,0.03440459849907178
03430,0.019466641636379494,0.005831980637824283
03431,0.19684863407987885,0.06438686147819626
03432,0.46731807281438154,0.14909936914153224
03433,0.1416683713163508,0.042934056992668
03434,0.014850240030144657,0.00440169071563912
03435,0.06287354872029743,0.01922598896155462
03436,0.016894797238847764,0.005005341835404171
03437,0.1797637230111076,0.056495294516695146
03438,0.06761173959060361,0.021124414136253582
03439,0.11681033655762851,0.04020374749863562
03440,0.405573951058957,0.1280993430652657
03441,0.056627861912711665,0.01592140921409214
03442,0.020726650883891282,0.006339011449315834
03443,0.017670103320268797,0.0052599954689177605
03444,0.1855896468564155,0.0556668438840998
03445,0.2218739823812431,0.06572211677615997
03446,0.0041373627668614705,0.0009902436070513894
03447,0.04882377552462809,0.015170145627472185
03448,0.015168193303046883,0.004892059352441342
03449,0.08472426406373808,0.027186321222950168
03450,0.608885858072722,0.19821887977181962
03451,0.11966268317449426,0.03565929167679715
03452,0.12303129839723313,0.0373479131372247
03453,0.049664061059455866,0.015205165590501979
03454,0.09356322177642118,0.02988986507516149
03455,0.03698983343799025,0.011603945835894997
03456,0.33527663766564597,0.10403368838246223
03457,0.20493474810296514,0.06413923790901739
03458,0.12903636994537765,0.03868737983874691
03459,0.03800415158537454,0.013295161122946667
03460,0.022525098244321008,0.006899068803130687
03461,0.06769682377869195,0.021270623460063
03462,0.01161553917010315,0.0033761779521976074
03463,0.07276286807498578,0.02166919934479288
03464,0.022996503242931322,0.007118833645324406
03465,0.2554696497822098,0.08084074105394412
03466,0.13257370407849117,0.04047675064699728
03467,0.38445922339379507,0.12031179136472346
03468,0.21656305919912322,0.06817876349661744
03469,0.13650496542960075,0.03889435157871736
03470,0.2609103584377512,0.0810358161460822
03471,0.003433701693426821,0.001541728212703102
03472,0.16108229528844345,0.05063412691073855
03473,0.09743129253146617,0.030918455343085675
03474,0.17255419806751787,0.05401008221069109
03475,0.06718908748079154,0.020910988594926534
03476,0.044594682942679716,0.013866087908214846
03477,0.12625359608457237,0.038263304226093045
03478,0.14693054517217538,0.04541106894805609
03479,0.08214473786139888,0.024718371665243998
03480,0.04671181317117673,0.014533382515676872
03481,0.36658546426679056,0.11508023722755206
03482,0.12108218092081142,0.036844061189354814
03483,0.044981780529430866,0.014029198611674884
03484,0.03403065709516746,0.010095734928063985
03485,0.05740444171159912,0.017512422636521915
03486,0.005292226481625202,0.001720639094520822
03487,0.00013218552238066124,0.0
03488,0.16234515557146348,0.052653101136979845
03489,0.0,0.0
03490,0.39310156945264896,0.12472064713460645
03491,0.04168151540960214,0.012795800111867825
03492,0.12737584107440011,0.03869447944298763
03493,0.052114865577483974,0.017558329209508623
03494,0.08912399823384684,0.026955973732655313
03495,0.33423568662114084,0.1047877758273525
03496,0.020658100182453898,0.005676355299164263
03497,0.11024937476871856,0.03463168213264517
03498,0.06612123018343231,0.020025352022441573
03499,0.01945393778072082,0.005627253428581056
03500,0.04625537146324226,0.011781646812410002
03501,0.03804648242617466,0.011525416548623596
03502,0.07458386042523148,0.022356673799158858
03503,0.014165448589980015,0.004813252272565754
03504,0.19449911221993915,0.05995813099018784
03505,0.2788258539407468,0.0922611772274043
03506,0.0461691491871331,0.013929230922792833
03507,0.14601086305182473,0.04637020685726493
03508,0.23900072691742266,0.0736097818406247
03509,0.03772376672670138,0.011772458409384496
03510,0.08689467956042984,0.026366168043321255
03511,0.25480245431759,0.08043686329011027
03512,0.09678086410532455,0.029468931769253793
03513,0.07049596059917754,0.02293109522514126
03514,0.031478470405380043,0.009494022775004815
03515,0.16985151883296537,0.05501122678097571
03516,0.027262227396783485,0.00837453710408176
03517,0.14133350879594223,0.04671210554903369
03518,0.06839368808785097,0.021229050279329607
03519,0.2786660196572543,0.08659498996342838
03520,0.1615611694473131,0.04998070345170312
03521,0.1802332727991676,0.06254092572382358
03522,0.28012038881847806,0.08694110869854212
03523,0.15151400526239728,0.04724841966306818
03524,0.15213973040871426,0.051273859915342224
03525,0.009983078024564563,0.002860690957923356
03526,0.08033339103693944,0.027284314506492473
03527,0.3940443594026912,0.12318075920603173
03528,0.04038457504707004,0.012542387533055399
03529,0.40011522900613516,0.12795882933409947
03530,0.32222694489684633,0.1005760027843035
03531,0.014777965600851444,0.004376192929872053
03532,0.17367850268570126,0.05203336306438782
03533,0.04457853709203909,0.01638048468744219
03534,0.037305073705966085,0.011348398311398063
03535,0.07624523113158727,0.024404075655127287
03536,0.06940304464915892,0.020541186808121403
03537,0.0001876222166457809,4.0793349052370504e-05
03538,0.22387433713102595,0.06905562523565124
03539,0.08968123312782546,0.02736762291026697
03540,0.20358002725547206,0.06133364012639161
03541,0.06859579665817767,0.020701671725431418
03542,0.20901081221577514,0.0677553491278077
03543,0.08756855100059834,0.026862811794921407
03544,0.0748985195211153,0.022467763007575182
03545,0.0485184100521696,0.01472180632051762
03546,0.20200123977880013,0.06202403282143733
03547,0.07545202498426948,0.024354437016647006
03548,0.031405496563558295,0.009325038464111313
03549,0.03117805270564013,0.009111998903514338
03550,0.05868465481133104,0.0177119747755158
03551,0.1799605601226929,0.05492975316675489
03552,0.16271812362331,0.05459093896415018
03553,0.20789012382852526,0.06527138109951612
03554,0.005253554728084072,0.0016945323090826931
03555,0.040149871227361134,0.01248036229912497
03556,0.23347661471732434,0.07165563689604686
03557,0.10139266100327603,0.03075403590353866
03558,0.2508468101826012,0.07765541575024676
03559,0.08283460775453222,0.02465231565708983
03560,0.2646105496880489,0.08242828220955063
03561,0.5013254450346732,0.19317780134323081
03562,0.09211662834969922,0.02835361049377014
03563,0.22303691665847336,0.0776726130762856
03564,0.27031254179512826,0.19468954248366013
03565,0.27845014171969956,0.08699913025369642
03566,0.0123481268242977,0.0030914555603263204
03567,0.21165434890153073,0.06512671783887927
03568,0.3558069323257606,0.11297302229970847
03569,0.04997271280170486,0.013779911085920757
03570,0.2658073507790282,0.0828073604531737
03571,0.0,0.0
03572,0.15298021871993261,0.047003335158544476
03573,0.16848462847096815,0.054691887204202476
03574,0.07038079768344742,0.021520720784602227
03575,0.0335909805011577,0.010530158062981848
03576,0.08957324347392728,0.02710347813537307
03577,0.09437222470157165,0.03132963350940929
03578,0.07239889317581245,0.022825926472759488
03579,0.13838502765783106,0.043192356158015144
03580,0.16638233757396112,0.05213676132718273
03581,0.14899689969013846,0.04603848166017555
03582,0.09353101489332483,0.028175617761042045
03583,0.46360898323521726,0.15165412903045386
03584,0.12725579996492825,0.03910145106369226
03585,0.15189488682470295,0.045541935785584756
03586,0.12214589840651674,0.03858906377716765
03587,0.025171883302338546,0.007883175091799498
03588,0.4213770673735204,0.1336969725841412
03589,0.010434356209894698,0.003231355270012155
03590,0.13540479312631593,0.04280808995547506
03591,0.04995390426236221,0.015979410600147067
03592,0.06276327439127129,0.018845421642324507
03593,0.04640577464075492,0.014106828750065309
03594,0.033065201242389715,0.009819501728306507
03595,0.14456122659797074,0.0441667041766068
03596,0.3323822319919224,0.1047300316998389
03597,0.24189979614927706,0.07983550765740216
03598,0.07368391680619084,0.023771457093611812
03599,0.12655629226529705,0.03838627046463404
