sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02909,510.5638048221071,22.595658981806817,0.28281348943710327,0.6022952198982239,0.26969224214553833,57.05778121948242,3.7026723614491557,13.100682258605957,3.998046875,0.14705897306035884
02910,313.86970890684944,17.716368389341238,0.24161744117736816,0.5996847152709961,0.5600804686546326,73.40817260742188,3.6575344326070227,11.280503273010254,4.625,0.34829085495131756
02911,104.32419503366634,10.213921628525762,0.2649514079093933,0.6194155216217041,0.5857585668563843,74.7559814453125,3.532886958879519,10.72746467590332,4.67578125,0.3215390993986804
02912,402.7508373599367,20.068653102785365,0.4976654052734375,0.915568470954895,0.5455067157745361,75.53132629394531,3.9897632772810967,10.487824440002441,4.49609375,0.14954874787157352
02913,1701.6312822398684,41.250833715694384,0.2793431282043457,0.49998950958251953,0.41903942823410034,68.44853210449219,5.473671461413926,7.546938896179199,3.9375,0.3566008339737989
02914,456.5267476878541,21.366486554598865,0.3319082260131836,0.6866394281387329,0.41171795129776,70.0108871459961,3.669319151331219,11.275423049926758,3.408203125,0.2334328505935962
02915,212.02407664118678,14.561046550340631,0.2513543367385864,0.5292688608169556,0.4826120436191559,74.61734771728516,5.035465976117822,8.633583068847656,4.46875,0.48324533790077645
02916,938.0319939894154,30.62730797816575,0.3633876442909241,0.6693926453590393,0.41793712973594666,73.2919921875,3.3487818459609473,7.391993522644043,4.37109375,0.26415255464323023
02917,618.7287254641676,24.874258289729315,0.3133217692375183,0.5540900230407715,0.42662057280540466,68.50639343261719,4.409285426237738,10.533594131469727,4.109375,0.371228515265848
02918,1434.131146392452,37.86992403468024,0.3182855248451233,0.6500089168548584,0.27506235241889954,64.64350128173828,6.543493309588174,11.736831665039062,3.16796875,0.5972030693541042
02919,241.85888797449198,15.551813012459093,0.34475016593933105,0.5575640201568604,0.5089059472084045,75.2032699584961,4.703654511209609,6.994004726409912,4.84765625,0.3343047883916523
02920,255.75627223516852,15.992381693643024,0.22451353073120117,0.5952709913253784,0.38355720043182373,75.2876968383789,4.405766964965049,8.69432258605957,3.89453125,0.2267857650146422
02921,33.44904182766762,5.783514660452381,0.2177220582962036,0.5636124610900879,0.47926923632621765,72.4202651977539,3.50076833101068,12.897196769714355,4.16015625,0.2696148443776199
02922,2874.1549972561106,53.61114620352852,0.3217259645462036,0.5783081650733948,0.44336920976638794,75.44263458251953,4.8873364406348045,8.747941970825195,4.21484375,0.27659047819972293
02923,467.27695940962246,21.616589911677153,0.27624601125717163,0.6061238646507263,0.3410993218421936,66.54977416992188,4.5844419610873395,13.344308853149414,3.619140625,0.26219452611727856
02924,1007.8849193325439,31.747203330884815,0.3106597065925598,0.5876714587211609,0.3852596580982208,67.76541137695312,3.6909212123873156,9.132368087768555,3.419921875,0.27925295497327546
02925,114.15473511182174,10.684321930371704,0.34992265701293945,0.6149320602416992,0.42346447706222534,73.03130340576172,4.1193892203805245,8.862564086914062,4.12890625,0.1670785975614815
02926,22.092599970361906,4.700276584453505,0.36149078607559204,0.5127606987953186,0.4249410629272461,70.26631164550781,5.137244293904666,13.025991439819336,3.6640625,0.4652747340540151
02927,197.22024258748192,14.043512473291072,0.28551697731018066,0.7231972217559814,0.350854754447937,75.25127410888672,3.7084762184170863,8.234607696533203,3.923828125,0.3735355093223111
02928,564.8901401018196,23.76741761533675,0.2906171679496765,0.6972788572311401,0.5455456376075745,72.16146850585938,4.063894454829292,12.608752250671387,4.10546875,0.47809705702486
02929,1412.3552862386696,37.58131565337581,0.34402257204055786,0.6471800208091736,0.4456051290035248,75.19512176513672,3.0851504891015415,10.28504467010498,4.1953125,0.23895147644334183
02930,198.06157858499816,14.073435209109329,0.2772526741027832,0.562751054763794,0.4200068712234497,75.55297088623047,3.656918854473613,11.191926002502441,4.1328125,0.314855102894262
02931,233.73851281030747,15.28850917553139,0.25380557775497437,0.6342406272888184,0.5112149119377136,74.56791687011719,3.6334501581757115,11.811788558959961,4.421875,0.41185671125804674
02932,683.4642155384839,26.143148539119842,0.3343498706817627,0.5991111993789673,0.3882049024105072,65.27864074707031,6.437183974221187,9.823702812194824,3.30078125,0.5905829932577366
02933,184.72713105577685,13.591435945321482,0.22786319255828857,0.5344035029411316,0.4321958124637604,67.6343002319336,3.949016604172005,12.292240142822266,3.833984375,0.341711980616893
02934,209.7843681900493,14.483934831048133,0.3430570960044861,0.7170619368553162,0.4819364547729492,73.63136291503906,2.8132447914428176,11.522616386413574,4.38671875,0.34476889219340995
02935,405.1981205975038,20.1295335414784,0.2516878843307495,0.4904288053512573,0.42740949988365173,65.35908508300781,5.469582837399484,17.368896484375,4.875,0.35569965720445684
02936,268.6368951620461,16.390146282509075,0.22717297077178955,0.514834463596344,0.551628589630127,73.04231262207031,5.637610611999768,9.798443794250488,4.26171875,0.3303206186782741
02937,425.31309675161793,20.62312044166978,0.33432644605636597,0.5956032276153564,0.41077154874801636,75.45112609863281,3.179462807461346,10.924442291259766,4.28515625,0.3381406656468997
02938,151.19146227967818,12.295993749172052,0.238275408744812,0.5362483263015747,0.46764621138572693,75.88672637939453,2.967656670325569,11.624275207519531,4.37890625,0.23648716282177928
02939,865.7715081545904,29.4239954485211,0.23304617404937744,0.610442042350769,0.22950901091098785,66.63705444335938,5.16961928888586,11.707185745239258,2.94140625,0.4290224484161293
02940,990.8021441689766,31.477009771720322,0.3110736608505249,0.5938008427619934,0.5501741766929626,75.51903533935547,3.075845556788815,9.188922882080078,4.875,0.20231615042114326
02941,144.16778212598564,12.006988886726997,0.3373373746871948,0.6562670469284058,0.6585531830787659,74.87962341308594,3.572695782323053,9.544332504272461,4.88671875,0.33211997369269614
02942,244.92744033689817,15.650157837443627,0.24331307411193848,0.4861517548561096,0.5366950631141663,71.48789978027344,3.6783899171886936,11.005929946899414,4.1875,0.3679872995840008
02943,185.83512370944695,13.632135698761473,0.24955052137374878,0.5239068865776062,0.4375613331794739,68.4437255859375,2.3639731589672968,10.78091049194336,3.96875,0.3379015420724911
02944,256.3785138676732,16.011824189256924,0.1702304482460022,0.4528939425945282,0.43772220611572266,74.36721801757812,3.1082406075884665,15.100951194763184,4.3125,0.4759446095204238
02945,220.5020765676897,14.849312326424066,0.4710580110549927,0.8081811666488647,0.33834341168403625,64.04714965820312,6.413446512229978,9.22433853149414,2.833984375,0.04941905745033226
02946,863.0668238406539,29.37799897611568,0.3415004014968872,0.6734856367111206,0.30833518505096436,67.2979965209961,6.015850265370838,11.719770431518555,3.01171875,0.4410184141726768
02947,167.49465889962207,12.941972759190234,0.2094603180885315,0.4516075849533081,0.6572313904762268,75.42365264892578,4.000704189790348,12.079360961914062,4.953125,0.5326332294226467
02948,537.7833314777963,23.190155917496465,0.3127017617225647,0.6308408379554749,0.5086634755134583,72.10716247558594,5.692484803695255,10.403045654296875,4.25,0.425804349298835
02949,1930.3443659992245,43.93568442620673,0.3143479824066162,0.6308557391166687,0.4320896863937378,74.30233764648438,4.224506488811906,7.889616012573242,4.4140625,0.36154372808104807
02950,319.46382935873015,17.873551112152565,0.29134130477905273,0.6470645666122437,0.5427402257919312,74.70272064208984,4.620101532269557,6.8678483963012695,4.8203125,0.21891930571288207
02951,390.68013179449605,19.76563006318028,0.20771855115890503,0.47609224915504456,0.57358717918396,74.7362060546875,3.4691522877211023,10.640644073486328,4.7578125,0.36026074080947573
02952,142.04867454048636,11.91841745117557,0.21714413166046143,0.4746122360229492,0.5809136033058167,76.50312805175781,5.398345658583745,10.562392234802246,4.8515625,0.5096614879226591
02953,541.8394579823353,23.277445263222837,0.2891320586204529,0.6247751116752625,0.53599613904953,71.93632507324219,4.465935591788054,11.975735664367676,4.64453125,0.597011444202499
02954,836.8400000874354,28.928186947809838,0.27733689546585083,0.5608564019203186,0.44017985463142395,62.392059326171875,3.4909861300366036,7.808708667755127,3.703125,0.2668475061476627
02955,512.49440443775,22.638339259710506,0.3345853090286255,0.7348889708518982,0.6180640459060669,75.39746856689453,3.856191902654695,9.583137512207031,4.609375,0.44195465771407916
02956,190.56754106103546,13.804620279494669,0.2572622299194336,0.6821563839912415,0.5118395090103149,75.71359252929688,4.509578919720066,11.20797061920166,4.57421875,0.6500121819837718
02957,253.87570163283266,15.933477386711058,0.2950085997581482,0.7164312601089478,0.5198203325271606,75.34346008300781,2.9837342529048176,10.248933792114258,4.0703125,0.2085435101824544
02958,306.1384335579979,17.496812097007783,0.19271516799926758,0.4421236515045166,0.471393346786499,76.18183898925781,4.490798545047014,11.188270568847656,4.56640625,0.5317159273842254
02959,876.2906957346104,29.60220761589599,0.3410763740539551,0.8123123645782471,0.5656742453575134,74.53047180175781,4.242358644398145,11.241837501525879,4.71484375,0.2605269249111595
02960,459.7089074274019,21.4408233850149,0.30003899335861206,0.6124415397644043,0.41040486097335815,71.92527770996094,2.518532791407025,12.130399703979492,3.935546875,0.28476563813559763
02961,2201.768211137661,46.92300300638975,0.3515452742576599,0.6898638606071472,0.5251159071922302,75.42804718017578,4.296811180720107,6.879367828369141,4.8203125,0.2890900851647996
02962,126.3025589313133,11.23844112549927,0.26142746210098267,0.5314681529998779,0.42531731724739075,75.4691162109375,5.389645096295549,11.875648498535156,4.24609375,0.533782552006672
02963,2048.558867344441,45.26100824489486,0.29883331060409546,0.6846428513526917,0.41237565875053406,72.02632904052734,5.260956455360263,9.615538597106934,4.00390625,0.5712259617348895
02964,1788.5379327005546,42.29110938129378,0.32734376192092896,0.7149372696876526,0.557144284248352,76.45863342285156,4.1377205633402765,8.491388320922852,4.90234375,0.43210422164869944
02965,383.2703668464948,19.577292122418125,0.23780423402786255,0.5203902721405029,0.4067796766757965,73.94355773925781,3.292416264089489,9.232115745544434,3.908203125,0.2321071033913904
02966,598.9265966105107,24.472976864503238,0.2473953366279602,0.5878602862358093,0.5252105593681335,75.21866607666016,2.890818841149732,12.552522659301758,4.62890625,0.32813657482237624
02967,390.8007363917981,19.76868069426481,0.20467674732208252,0.33594101667404175,0.5372816920280457,71.40591430664062,5.139811273983457,18.673574447631836,4.19921875,0.7708162253816605
02968,44.97173069542379,6.706096531919577,0.3787029981613159,0.7306135892868042,0.4044572412967682,68.58708190917969,4.6200808227180925,11.160995483398438,3.65625,0.574654757758839
02969,2026.171739149257,45.013017441060946,0.2818053960800171,0.5426734685897827,0.5412914752960205,72.2459945678711,4.431975707826025,5.529372215270996,4.87109375,0.28340597690391334
02970,342.0339461863674,18.4941597858991,0.29713761806488037,0.5324123501777649,0.6074241399765015,75.52417755126953,6.1752852917496925,9.793903350830078,4.87890625,0.5585925961357094
02971,288.2779404711702,16.978749673376136,0.27072370052337646,0.48508375883102417,0.45913150906562805,74.6490707397461,5.07889619460544,11.88079833984375,4.328125,0.6721814577876895
02972,1152.0751018667588,33.94223183390802,0.45606255531311035,0.6966373920440674,0.5303674340248108,70.85540008544922,3.4898310341068064,9.841314315795898,3.283203125,0.23620172831910768
02973,505.9503763248078,22.493340710637177,0.26451802253723145,0.6589914560317993,0.43351471424102783,74.77635192871094,2.80610445536084,9.338239669799805,4.2890625,0.2715589121938531
02974,2562.3780563021755,50.6199373399669,0.3652406930923462,0.5725691318511963,0.45106881856918335,72.84696960449219,8.130085984308243,4.869877815246582,4.5546875,0.321317925092812
02975,328.0108888767116,18.11107089259803,0.3205493688583374,0.5795772075653076,0.5675759315490723,75.34684753417969,5.543392239669334,9.993730545043945,4.921875,0.5037187665059437
02976,117.00517485451714,10.81689303148169,0.2505917549133301,0.5629502534866333,0.5173656940460205,78.1644515991211,2.805063316579285,12.20738410949707,4.74609375,0.22476853563354934
02977,695.5282171266526,26.372868958963352,0.18781715631484985,0.5225110054016113,0.5501995086669922,75.92420959472656,3.2506691277790294,11.145986557006836,4.82421875,0.47863260193229656
02978,97.6021523456512,9.879380159992387,0.27961355447769165,0.7296444177627563,0.4856789708137512,71.25123596191406,3.5147295945514925,8.98430347442627,4.40625,0.3741493239650685
02979,1163.3677170551407,34.10817668910405,0.2843550443649292,0.6939051151275635,0.487293004989624,70.98471069335938,4.314272056087691,11.264263153076172,4.19140625,0.45881811539433925
02980,102.50106707659205,10.124281064677731,0.2808569669723511,0.58355712890625,0.5063357353210449,75.07293701171875,4.3346384188328955,7.608750343322754,4.421875,0.24499531228786559
02981,84.24228948068361,9.178359846981573,0.26447558403015137,0.6721057891845703,0.5291076302528381,75.4225082397461,3.337081673440101,10.053168296813965,4.6328125,0.35932595587770566
02982,948.1087063751577,30.7913738955435,0.23347103595733643,0.534989058971405,0.5159959197044373,68.006103515625,5.100608261804807,12.028886795043945,4.0078125,0.5440965942004574
02983,341.44888524172023,18.478335564701716,0.16561168432235718,0.3864353895187378,0.4915926456451416,74.00269317626953,3.031898255208142,10.613061904907227,4.8125,0.3577317826340956
02984,543.2395779966077,23.307500466515233,0.27633726596832275,0.6032012104988098,0.33799973130226135,69.18158721923828,5.095928199530293,11.578569412231445,3.84375,0.340610375521822
02985,62.48896761840673,7.904996370549878,0.25012844800949097,0.598614513874054,0.46297815442085266,72.66339111328125,2.9848286100135693,11.239900588989258,4.3125,0.1813442478507566
02986,498.7015633407449,22.33162697478052,0.351934015750885,0.7923274636268616,0.613568127155304,77.09009552001953,4.758442488825495,7.524977684020996,4.3828125,0.4362182316642113
02987,476.29973695902515,21.82429235872323,0.32456666231155396,0.622038722038269,0.7034236192703247,79.82867431640625,4.063908290453419,5.024940490722656,4.9609375,0.5510826653518307
