sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01956,0.10113525390625,0.5867180447462516,0.2735334918747523,0.4456849728424864,0.8583285219399538,1,0.45147812366485596,0.7044071555137634,0.21429754793643951,63.862186431884766,5.441059187905861,9.681416511535645,1.314453125,0.32163582380683686
01957,0.13825607299804688,0.7392870287434112,0.38779115592639907,0.7378252352178352,0.7407546260343304,1,0.43496888875961304,0.6196082830429077,0.24180267751216888,70.5524673461914,5.776028220886895,9.886401176452637,1.2890625,0.27501753803843126
01958,0.0723114013671875,0.6308888484320986,0.3390495160436961,0.542414011394809,0.7538519924098672,1,0.42398422956466675,0.5995488166809082,0.22808848321437836,65.06814575195312,6.036027187816235,11.201139450073242,1.1123046875,0.37846986554267825
01959,0.13564682006835938,0.8299253987224591,0.38607662958783384,0.8542703675581428,0.8069295470329501,1,0.37410324811935425,0.7293694615364075,0.23569200932979584,73.79962921142578,4.886140822693203,13.228484153747559,1.5048828125,0.3849368143876562
01960,0.06172943115234375,0.6708421487142536,0.3335561732521727,0.5902855024100853,0.7768608546449873,1,0.4281420111656189,0.5348452925682068,0.19984684884548187,63.992191314697266,6.679804543975661,14.36807632446289,1.0439453125,0.40393697585404803
01961,0.11171340942382812,0.7340082677131055,0.3549733489926823,0.6752603722042001,0.8039524174980813,1,0.47679299116134644,0.6309278607368469,0.22730427980422974,69.05438995361328,5.369773713296613,10.264376640319824,1.1806640625,0.3285476705763806
01962,0.08646011352539062,0.7081993035220058,0.3509098935596213,0.6382969335980587,0.7952951571042023,1,0.4964156746864319,0.7034400701522827,0.2184991091489792,70.76029205322266,5.696454732235427,5.171602249145508,1.072265625,0.15595728771204634
01963,0.13101577758789062,0.7373461159530398,0.3519483024691358,0.6728199155626728,0.8155618562251014,1,0.4838597774505615,0.6711024045944214,0.2165924310684204,68.02033233642578,4.816708058331268,9.327558517456055,1.248046875,0.23898661283538866
01964,0.15172576904296875,0.7018982190213674,0.3339705417188123,0.64172575049027,0.774522602386229,1,0.44898325204849243,0.6512447595596313,0.2457885891199112,67.5337905883789,5.211303225296171,12.536564826965332,1.4326171875,0.22198834724451136
01965,0.16473388671875,0.8209083978164349,0.4099104232671575,0.8134031122638014,0.8285534760558323,1,0.4098281264305115,0.6300573348999023,0.2239575982093811,71.77851104736328,4.805096240158903,10.48553466796875,1.1201171875,0.25644400972978226
01966,0.114471435546875,0.6882512728864165,0.323063824419778,0.7165089309517462,0.6621378980129279,1,0.4556983709335327,0.6426553130149841,0.22460956871509552,66.17516326904297,5.5123611766251965,9.53611946105957,1.2138671875,0.24747557066038478
01967,0.06612777709960938,0.40570567700883603,0.20015109096564904,0.2672627631958466,0.8417182662538699,1,0.5198472738265991,0.7632327079772949,0.2195560485124588,66.62969207763672,6.588629457765307,8.476959228515625,1.0849609375,0.19967879542830935
01968,0.09075546264648438,0.6370952798884345,0.33673683108178865,0.5114539111428692,0.844567858382506,1,0.4575767517089844,0.7018300890922546,0.21620038151741028,65.3183364868164,6.279224810663901,8.70062255859375,1.18359375,0.39736004746614006
01969,0.0973052978515625,0.667821099498652,0.3217311555594375,0.6051826877842246,0.7449231072555205,1,0.4238933324813843,0.6110984683036804,0.2519146502017975,68.80707550048828,5.209565288234943,10.848007202148438,1.8271484375,0.3843800905362617
01970,0.104339599609375,0.6257493941440854,0.325693714643472,0.5174027493419129,0.7914915664037764,1,0.40727365016937256,0.5823066830635071,0.22427904605865479,66.18057250976562,5.225667358263342,15.552678108215332,1.173828125,0.42572246422605264
01971,0.086395263671875,0.6751267477977976,0.3589729507071262,0.553382197103497,0.865548049684027,1,0.3872130513191223,0.5186377167701721,0.16800576448440552,62.68375778198242,5.657210897488565,15.3968505859375,1.0537109375,0.46100531877488105
01972,0.11100387573242188,0.6813077422168237,0.32450470034132295,0.6236984088800303,0.7506425633995888,1,0.4697332978248596,0.7426004409790039,0.21982519328594208,65.60762786865234,5.476628659397853,9.47023868560791,1.216796875,0.28204786109528596
01973,0.07121658325195312,0.39721518011910634,0.18323756687140877,0.2694306068884247,0.755558939993908,1,0.5350564122200012,0.7145264744758606,0.20572856068611145,61.580711364746094,5.8688499590151295,11.750499725341797,1.166015625,0.31238164340393193
01974,0.22522735595703125,0.8440725312958361,0.3940611952389855,0.8847938755462214,0.8069345487062625,1,0.4588393568992615,0.629579484462738,0.23987875878810883,69.75857543945312,4.861984612604229,10.26583194732666,1.1611328125,0.15298289899917314
01975,0.10474777221679688,0.708580533121508,0.37534333824290433,0.6381878436942351,0.7964271606022034,1,0.45005524158477783,0.6509538888931274,0.22917060554027557,67.37108612060547,5.1917467098930885,9.070531845092773,1.2353515625,0.3710289515061876
01976,0.050624847412109375,0.5542715099947114,0.26915737671989554,0.4193353929620978,0.8172512419087762,1,0.4795025587081909,0.8075963258743286,0.2198590636253357,67.14863586425781,6.730551704555594,12.056852340698242,1.2138671875,0.5154025500514148
01977,0.08503341674804688,0.7036772730183304,0.3278271296772141,0.6435332645462294,0.7762222700839975,1,0.49137812852859497,0.7186158299446106,0.20601169764995575,61.07910919189453,4.889172028309912,12.290172576904297,1.2734375,0.2839423930727557
01978,0.1780242919921875,0.796539853506664,0.38533968563604304,0.8678752035656124,0.7360406937958639,1,0.5103644132614136,0.6617546081542969,0.2505781352519989,65.7186050415039,5.345876872379613,9.166601181030273,1.1875,0.1455599858153179
01979,0.125457763671875,0.7402545197396353,0.35062918513246855,0.6908598881050839,0.7972562029165803,1,0.362692654132843,0.6547569036483765,0.23391136527061462,68.1902084350586,5.324995700679062,14.259491920471191,1.4443359375,0.330161179145452
01980,0.13596343994140625,0.731391735975964,0.34288080612878735,0.7415689355255036,0.7214900959160938,1,0.49155867099761963,0.7151613235473633,0.2427017092704773,65.93280792236328,5.23759165604754,14.810694694519043,1.21484375,0.21411548722020196
01981,0.09978103637695312,0.5948525620691669,0.28649453823237336,0.4644645792713232,0.8270197550095588,1,0.4299255609512329,0.6262739896774292,0.20494887232780457,70.0182113647461,6.052281434722182,9.504570960998535,1.0478515625,0.3073208263174517
01982,0.10587310791015625,0.7284853538963653,0.33545952066427626,0.6812711681199106,0.7827310191789507,1,0.4327915906906128,0.7245451211929321,0.25184112787246704,69.41614532470703,5.32925737363919,9.900745391845703,1.638671875,0.3626969712672585
01983,0.16899490356445312,0.7736003463252947,0.3728613797300822,0.8719893456129658,0.6951631426062285,1,0.43791401386260986,0.5403291583061218,0.27900734543800354,69.0746078491211,5.592903338822147,12.862019538879395,1.279296875,0.22000416946310788
01984,0.1531829833984375,0.7701900420550721,0.3627109691978969,0.7928827572467377,0.7487601390498262,1,0.4118046760559082,0.6095032691955566,0.24356162548065186,66.2869873046875,5.201046136933003,10.789093971252441,1.341796875,0.23812535624393225
01985,0.1399993896484375,0.6878031121721287,0.34948729671478024,0.5879291553133515,0.8285528031290743,1,0.424837589263916,0.7194240689277649,0.25755777955055237,67.05198669433594,5.551068468505612,12.374275207519531,1.1044921875,0.3271614410996101
01986,0.13787078857421875,0.7786528105141729,0.3830405072396201,0.7954457417962482,0.7625542626698518,1,0.3933708071708679,0.6297394037246704,0.22080636024475098,69.18409729003906,5.204621796003921,13.762837409973145,1.05859375,0.33389994996153005
01987,0.08664321899414062,0.6398407336939483,0.3385678904825409,0.5259542992999604,0.8166785459729152,1,0.4573677182197571,0.6465149521827698,0.23045924305915833,67.19361114501953,5.7784897477125385,8.818273544311523,1.1103515625,0.330037749357333
01988,0.12379074096679688,0.7358508328861095,0.33596889176928063,0.6952328125481495,0.7815094468550343,1,0.38977789878845215,0.7280924320220947,0.22468851506710052,66.30172729492188,5.104738007119835,12.929863929748535,1.2275390625,0.3131327837497191
01989,0.07747268676757812,0.6277058191373639,0.31871354248778183,0.49854744202077894,0.8471856917411889,1,0.44840097427368164,0.769727349281311,0.19895820319652557,64.65179443359375,5.986442479031935,7.965778827667236,1.1767578125,0.4146132427248467
01990,0.1805267333984375,0.7933907573471285,0.3898518908502121,0.8256275885385851,0.7635767175930265,1,0.4606912136077881,0.6157798767089844,0.2490004003047943,68.87055969238281,5.428309932228847,10.994108200073242,1.19140625,0.19567273428943754
01991,0.07015609741210938,0.6468872170410925,0.3196878854815112,0.6155184601163612,0.6816249696380859,1,0.45695585012435913,0.6617580056190491,0.2327660471200943,68.78968811035156,5.902489136161688,9.725861549377441,1.3212890625,0.3981470361432467
01992,0.08861160278320312,0.6586883760287267,0.3304620886669429,0.6389857505704076,0.6796446879971716,1,0.45759594440460205,0.6203458905220032,0.26065555214881897,66.31773376464844,6.153055125082389,10.011836051940918,1.376953125,0.34186730201336607
01993,0.20197677612304688,0.8185299798809679,0.405105358650547,0.8432961263149943,0.7951770085806772,1,0.4700077176094055,0.5871917605400085,0.2577723264694214,67.99137878417969,5.362990976007774,10.227971076965332,1.08203125,0.1590412943997925
01994,0.1781158447265625,0.7843218778129211,0.3593249900269967,0.8846269168165852,0.7044468812910195,1,0.473117470741272,0.9221622943878174,0.26427149772644043,70.33141326904297,5.808894778343287,11.831768035888672,1.548828125,0.1627146770785214
01995,0.1540069580078125,0.79448376325543,0.38457649481485134,0.7930000990785693,0.7959729895641497,1,0.4157145619392395,0.5698068141937256,0.24423779547214508,70.5257339477539,4.677293846571875,11.5322265625,1.3759765625,0.28517022625684085
01996,0.149932861328125,0.7252587505951693,0.33524184112917277,0.733843883574191,0.716872167259613,1,0.4623830318450928,0.7441803812980652,0.24986733496189117,69.11075592041016,5.131091279999988,11.2261962890625,1.8251953125,0.19043709740181033
01997,0.15177536010742188,0.7754222613597644,0.35874823624269303,0.7731419810490864,0.7777160322311754,1,0.3939886689186096,0.6308094263076782,0.24893248081207275,71.1735610961914,5.3844838822579995,11.827584266662598,1.763671875,0.2618253761595078
01998,0.1219024658203125,0.6857579970636047,0.3408952004314219,0.5996682939041181,0.8007096392667061,1,0.4214094877243042,0.5400120615959167,0.23439468443393707,65.74037170410156,5.3917418905217085,16.280120849609375,1.400390625,0.33973425971733306
01999,0.07173538208007812,0.5799371982302028,0.2946697841482837,0.4648763626695028,0.7706893330842518,1,0.41014742851257324,0.5920144319534302,0.21732176840305328,67.56568908691406,6.73823319280726,13.600176811218262,1.0576171875,0.4298876445049707
02000,0.08123779296875,0.6128863582152251,0.3093145869947276,0.4844571750563486,0.8339714867617108,1,0.4184182286262512,0.6512197852134705,0.21359676122665405,66.6033935546875,5.382409416302291,13.064135551452637,1.060546875,0.47069962801898074
02001,0.16976165771484375,0.7498831253903927,0.35285741730610587,0.7465731877219002,0.7532225430240753,1,0.38412147760391235,0.7147510051727295,0.24366867542266846,67.31957244873047,5.528362426775366,12.446601867675781,1.474609375,0.215991972959547
02002,0.12909317016601562,0.7551612156792714,0.3877554093325102,0.7446292958245915,0.7659953334152032,1,0.4010108709335327,0.5362616777420044,0.198606938123703,66.722900390625,5.742402257046425,11.001235961914062,1.4306640625,0.29341892052406476
02003,0.09375381469726562,0.5290860622879662,0.25537891129711815,0.3907718598689832,0.8189569160997733,1,0.49015307426452637,0.7113827466964722,0.21231383085250854,66.96585845947266,5.920347916656587,13.269490242004395,1.091796875,0.37276183558034415
02004,0.15091323852539062,0.7937447370058626,0.39255419415645615,0.7940143070195395,0.7934753499695678,1,0.43108534812927246,0.6463499665260315,0.24169141054153442,67.99588775634766,4.644878954179646,11.046687126159668,1.5869140625,0.26358919959006233
02005,0.08973312377929688,0.628412651046161,0.3047184475755904,0.5351783360965863,0.7609851494224775,1,0.44771337509155273,0.6369982361793518,0.2143116146326065,66.3720932006836,5.7929894976405985,13.823615074157715,1.0703125,0.3261786274063862
02006,0.11357879638671875,0.664786656082471,0.3263287518868674,0.563276684355478,0.8109264119762808,1,0.4491364359855652,0.732341468334198,0.2418373078107834,67.37451934814453,5.96259796029574,12.350519180297852,1.2392578125,0.36223201146224726
02007,0.18207550048828125,0.8070024050371847,0.4043301759133965,0.8298973391996648,0.7853367925434803,1,0.44612061977386475,0.5243584513664246,0.21946145594120026,66.06211853027344,5.150130876910505,10.687625885009766,1.04296875,0.2084026931808438
02008,0.04654693603515625,0.6522865597759885,0.3250163160801245,0.5414686117029995,0.8201373590773616,1,0.4391559362411499,0.7214968204498291,0.23834575712680817,69.29191589355469,7.280057982674944,11.175558090209961,1.3095703125,0.42296902425287014
02009,0.11214828491210938,0.770948591257075,0.3555018948921756,0.7696180142181707,0.7722837770795435,1,0.3830440044403076,0.6051080226898193,0.24135969579219818,70.20646667480469,5.441777608058759,13.448657035827637,1.6513671875,0.36869415204591505
02010,0.08047866821289062,0.684684859336744,0.3408908006105176,0.5898942977674551,0.8157718570089704,1,0.3927140235900879,0.6213106513023376,0.17459407448768616,63.145751953125,5.377688808739606,12.507570266723633,1.0751953125,0.32576433736589144
02011,0.1100921630859375,0.7066759335993218,0.35797834505650833,0.6264033264033264,0.8105461566752482,1,0.4507816433906555,0.5792409181594849,0.2575577199459076,63.66055679321289,5.952280864851607,12.25032901763916,1.7451171875,0.34740195665078116
02012,0.07775497436523438,0.6860526790931029,0.33438321576385455,0.6361673943972919,0.7444271930797383,1,0.4266502857208252,0.6724957823753357,0.22483479976654053,67.65153503417969,6.096446333501152,10.587616920471191,1.431640625,0.35972045121450824
02013,0.008697509765625,0.48941115188653134,0.24258125294394725,0.44912280701754387,0.5376398779247202,1,0.4402560591697693,0.7136189341545105,0.23064669966697693,55.43637466430664,7.579636674383839,20.83594512939453,1.2724609375,0.6121369700330641
02014,0.07112503051757812,0.529293483695867,0.2508896797153025,0.40418342719227673,0.7665785298783713,1,0.40561556816101074,0.8082094192504883,0.22137178480625153,64.54900360107422,5.615413731376544,9.895515441894531,1.6005859375,0.3224899253892683
02015,0.09978103637695312,0.5877953452150936,0.27281517292673857,0.45410406392170355,0.8330512060939483,1,0.46114325523376465,0.6733664274215698,0.2080473005771637,67.13272094726562,4.982053190077554,10.069543838500977,1.4404296875,0.18218313343021983
02016,0.10549545288085938,0.6845085405686242,0.32704094140720763,0.6086060386910143,0.7820410463532617,1,0.4267261028289795,0.6193727850914001,0.21808123588562012,70.0378189086914,5.514963473098367,13.283110618591309,1.52734375,0.36875214942338824
02017,0.16805648803710938,0.8104715417861132,0.3924500175377061,0.8205652025876745,0.8006231850266019,1,0.41829460859298706,0.5956676602363586,0.23613916337490082,67.23287200927734,4.815450405843327,12.689427375793457,1.1103515625,0.23835448714393354
