sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02297,0.09694290161132812,0.8180626747855897,0.4265926219754066,0.9614370597725573,0.7119004573008614,1,0.3268558382987976,0.5801976919174194,0.42506352066993713,74.192138671875,4.616865596175034,5.283567905426025,3.30078125,0.3360243631260378
02298,0.0655670166015625,0.7498266619417336,0.4131571645072467,0.9668955084942984,0.6123529213445265,1,0.352361798286438,0.5400798916816711,0.3206275701522827,62.53599548339844,3.8790709172554716,8.001973152160645,3.544921875,0.35354335541808035
02299,0.026538848876953125,0.6910052170613273,0.3957331102279858,0.9356044271956303,0.5477932111449001,1,0.32219964265823364,0.5442773103713989,0.30419835448265076,67.01031494140625,4.311852392040248,15.41297435760498,3.615234375,0.6123733847489782
02300,0.039707183837890625,0.7023728249936003,0.37766721207466525,0.9579210298779902,0.5544579793223462,1,0.3412262797355652,0.6625065207481384,0.32187986373901367,72.74871826171875,4.0118392054748115,9.058009147644043,3.6875,0.3535187027780611
02301,0.045551300048828125,0.818405120668071,0.5226959136741554,0.9426346202160623,0.7231070815976476,1,0.2967666983604431,0.5102478265762329,0.37045973539352417,75.71920013427734,5.0427593094955805,11.605521202087402,3.423828125,0.6097808834781832
02302,0.020854949951171875,0.6830433618429154,0.41125623067701433,0.9520760929211634,0.5325563475245617,1,0.31012803316116333,0.5316489934921265,0.35687705874443054,71.66830444335938,5.021130350280696,8.63021183013916,3.56640625,0.47913175904088046
02303,0.17357635498046875,0.868320602243878,0.45858768558293767,0.9730561294009055,0.7839406430338005,1,0.2988191843032837,0.46958041191101074,0.3321164548397064,72.4851303100586,4.2110559686025635,8.57713794708252,3.439453125,0.2471815165231954
02304,0.08072280883789062,0.8792267547609909,0.4596772265391512,0.8798733519209867,0.8785811072396438,1,0.26631420850753784,0.5571081638336182,0.3560331165790558,75.04948425292969,4.7391802360363595,11.655830383300781,3.84375,0.45076160719035907
02305,0.0892181396484375,0.8517929871589779,0.46698980444593013,0.8774585257396955,0.8275862068965517,1,0.23129284381866455,0.46101224422454834,0.24653594195842743,69.7013931274414,4.168504844074773,13.166369438171387,2.390625,0.4328323648658746
02306,0.13484573364257812,0.9457553309390773,0.44464020260970105,0.9644402953407452,0.9277806074578452,1,0.3165615200996399,0.5193027257919312,0.28337228298187256,74.33330535888672,5.517808082260727,11.924790382385254,2.62109375,0.534239982721961
02307,0.0817413330078125,0.7922270096570546,0.45526695526695526,0.9468452492066455,0.6810179257362355,1,0.2946094870567322,0.36913707852363586,0.3212539851665497,69.517333984375,3.3224228129222966,11.943262100219727,2.33203125,0.423039849313021
02308,0.02460479736328125,0.8445525468707188,0.5461721775394698,0.8817054263565891,0.8104041272570938,1,0.37953853607177734,0.6087787747383118,0.34514766931533813,74.14512634277344,5.461283632770789,4.813465595245361,3.73046875,0.3461059609054028
02309,0.0495147705078125,0.6775989434903404,0.3874794397647411,0.986748844375963,0.5159507846459883,1,0.30100589990615845,0.4812401831150055,0.43898484110832214,73.81118774414062,3.732309233812024,12.141490936279297,4.0,0.4707392327239849
02310,0.14359664916992188,0.903188159110015,0.4366990174211827,0.9666073373535584,0.8475784733565846,1,0.38142573833465576,0.6083744168281555,0.34176814556121826,72.40775299072266,4.872027938566114,7.913466453552246,2.861328125,0.22263722476212303
02311,0.06519317626953125,0.88578645933867,0.5780102991125233,0.9362200117027502,0.8405088062622309,1,0.29017937183380127,0.4087042808532715,0.35169196128845215,70.61519622802734,4.207527731388938,11.5718355178833,3.16015625,0.46447111909122146
02312,0.17802047729492188,0.8911254436156516,0.45879112914915204,0.9649645359676002,0.8277834489070365,1,0.39597147703170776,0.5543665885925293,0.2889809012413025,72.89193725585938,4.070717943330378,10.48937702178955,2.6171875,0.20482919277276954
02313,0.020191192626953125,0.7634246706724539,0.45729227193492156,0.9639146041942188,0.631976401179941,1,0.2513514757156372,0.46508848667144775,0.290976345539093,71.26547241210938,5.379829846673565,13.45129108428955,3.69140625,0.6678780462699548
02314,0.045688629150390625,0.6796781023731495,0.36673737802291045,0.9479001419387159,0.5297715801180597,1,0.2837206721305847,0.49328893423080444,0.24889390170574188,66.60433959960938,4.213526786265441,14.696449279785156,2.91015625,0.38503169430602613
02315,0.03668975830078125,0.8785562809864834,0.48795238552366327,0.9486379704720316,0.81811697574893,1,0.22802352905273438,0.17300555109977722,0.3077232241630554,72.60523986816406,4.695571944484793,19.718029022216797,3.271484375,0.8153813586103712
02316,0.1049346923828125,0.8400186660948586,0.4123508465046542,0.9465973534971645,0.7550109529025192,1,0.3481537103652954,0.6565366983413696,0.26657089591026306,68.46044921875,4.1738407578625045,10.361034393310547,2.849609375,0.31498890999998336
02317,0.068511962890625,0.803404901084015,0.4283794932233353,0.9278396436525612,0.708399754751686,1,0.25752007961273193,0.5237767696380615,0.33170285820961,75.32593536376953,4.512236164890021,12.034348487854004,4.0546875,0.4562393407271185
02318,0.041759490966796875,0.8031832219105444,0.47513982642237224,0.9294783959075545,0.7071037521698491,1,0.2914685606956482,0.4817660450935364,0.248819962143898,66.5651626586914,4.393381465089489,12.115842819213867,2.296875,0.43512370261811784
02319,0.11111068725585938,0.7172865426104716,0.3456718440025161,0.9649809455144711,0.5707775349731982,1,0.3834422826766968,0.5403380393981934,0.316103994846344,72.86630249023438,3.7485534202565383,10.82843017578125,2.90234375,0.20328001639083065
02320,0.0498504638671875,0.8311372334743484,0.504459627747299,0.9357208448117539,0.7475815658234694,1,0.26772624254226685,0.4651825428009033,0.2692682147026062,69.87444305419922,4.2783362543950405,13.154481887817383,3.28515625,0.5036905797999378
02321,0.12762451171875,0.855000452678464,0.4677324325385915,0.9515483022477284,0.7762400689639104,1,0.28096461296081543,0.38161778450012207,0.3530030846595764,71.3924789428711,3.47170830708444,11.249731063842773,3.55078125,0.3271940351232101
02322,0.14715576171875,0.7810336252647011,0.3632623291129771,0.986157196184156,0.6465494544071615,1,0.2796620726585388,0.5293236970901489,0.34935230016708374,72.4166259765625,4.785476660692629,13.492944717407227,3.34375,0.2790944806370911
02323,0.033946990966796875,0.7605567796655409,0.46114145628145026,0.9524665692774469,0.6330128205128205,1,0.2926511764526367,0.4939773380756378,0.241028293967247,63.336143493652344,4.4054592482276,13.99956226348877,3.064453125,0.580953171087634
02324,0.14033126831054688,0.9190097598138713,0.46689722707721293,0.9761600565417131,0.8681811967370004,1,0.30079978704452515,0.4461006820201874,0.24595819413661957,73.07215881347656,3.952035294833234,11.923397064208984,3.255859375,0.40904096488436054
02325,0.07094573974609375,0.6346315575189928,0.29875383310497816,0.9545650069899989,0.47532193865605243,1,0.38421201705932617,0.6514047384262085,0.2865051031112671,63.58952713012695,4.5070268539190455,9.978534698486328,2.80078125,0.2316090855176849
02326,0.11378097534179688,0.8332356453232934,0.39735080015755153,0.934824152613404,0.7515624192965239,1,0.2384541630744934,0.5248856544494629,0.29227739572525024,69.28417205810547,4.736898244637971,12.407265663146973,2.35546875,0.3581790410856877
02327,0.019287109375,0.8459429592532506,0.50408696384933,0.961629746835443,0.7551020408163265,1,0.3502601385116577,0.7894763350486755,0.4063086211681366,75.98373413085938,5.857801824887157,14.065937995910645,4.1484375,0.4426239777763881
02328,0.0494537353515625,0.8539401040195975,0.4131411643311254,0.956957729095958,0.7709467767433691,1,0.3577045202255249,0.682854950428009,0.40335598587989807,75.03746795654297,4.996640373295025,7.494877815246582,3.86328125,0.5171947989709658
02329,0.049243927001953125,0.6317453347408484,0.3151467310549777,0.9665349755984197,0.46921725292577,1,0.39168500900268555,0.7001771926879883,0.34561318159103394,66.68700408935547,4.000241087941979,11.716395378112793,3.400390625,0.3475340683396686
02330,0.01512908935546875,0.7718427069348457,0.5596384358420122,0.970499243570348,0.6406954282034771,1,0.2503531575202942,0.4692901372909546,0.36520645022392273,72.85969543457031,5.374895543052104,14.782007217407227,3.74609375,0.7293834251656639
02331,0.11602401733398438,0.820523096974124,0.4455157839122969,0.9711984218313332,0.710321227508555,1,0.3196215033531189,0.5229217410087585,0.3434794545173645,71.18783569335938,3.5322972159948955,8.365056037902832,3.513671875,0.24186748050858864
02332,0.06389999389648438,0.7850125452155045,0.39189988408128507,0.9466300519371977,0.6705329153605015,1,0.2558799386024475,0.440918505191803,0.324808269739151,72.61085510253906,4.67222228274081,13.918353080749512,3.04296875,0.5055237928662524
02333,0.01752471923828125,0.7186618151004263,0.46117424242424243,0.9603831084022638,0.5741520178261946,1,0.2615092992782593,0.4074321687221527,0.4251546561717987,72.10262298583984,5.44419488456731,15.083385467529297,3.203125,0.6724642022630541
02334,0.09240341186523438,0.7918816929298684,0.4941427050053248,0.9602856789002188,0.673730497205372,1,0.31288689374923706,0.4548901617527008,0.39169538021087646,73.18244934082031,4.518747678962043,10.014504432678223,3.876953125,0.40694517753828713
02335,0.024860382080078125,0.6812398743474488,0.35435498197397985,0.9485959797452815,0.5314530185390588,1,0.29195940494537354,0.4868718385696411,0.39509317278862,68.9847183227539,4.880963629932201,10.108814239501953,3.916015625,0.40985444922284453
02336,0.012271881103515625,0.9410834287158817,0.6124488868696047,0.9558594964252409,0.9267572356763142,1,0.26264870166778564,0.3645119071006775,0.44245296716690063,68.38532257080078,6.484900478309947,12.748542785644531,3.83984375,0.6491234256312342
02337,0.09649658203125,0.8982764648583292,0.5116884545571222,0.9587681846932321,0.844964951273722,1,0.25960224866867065,0.3542258143424988,0.38822421431541443,69.64346313476562,3.88681855856652,11.557440757751465,3.4453125,0.4740640948421566
02338,0.08744049072265625,0.8623201893358038,0.5085300115079445,0.9278422476223716,0.8054417678229171,1,0.24085044860839844,0.3758818805217743,0.3648437559604645,73.64302062988281,4.273906857586191,11.874687194824219,3.6796875,0.5381348453701053
02339,0.034832000732421875,0.7810995605957084,0.4021319120586276,0.9303471689847771,0.6731171548117155,1,0.30891090631484985,0.5542376041412354,0.2524127662181854,59.61695861816406,5.152586978358131,13.643678665161133,2.416015625,0.4400792138595095
02340,0.03412628173828125,0.8116242265949571,0.4298795660396138,0.9063268499888218,0.7348403301040546,1,0.3054634928703308,0.5214740037918091,0.32043391466140747,71.60041046142578,5.8281105844800996,14.275802612304688,3.283203125,0.6771134821784899
02341,0.020904541015625,0.8393447976418148,0.5062589263210955,0.8987226277372263,0.7873267943328662,1,0.3912966251373291,0.6878951787948608,0.25205808877944946,59.55353546142578,5.597324031779431,6.869144916534424,2.55078125,0.4488518636397044
02342,0.14697265625,0.8961928098743115,0.43331796744796286,0.9638704318936877,0.8373955507325014,1,0.3166440725326538,0.48001372814178467,0.35383450984954834,72.84040832519531,4.658731228676819,12.411617279052734,3.337890625,0.3384596340098566
02343,0.10493087768554688,0.9485684430062535,0.5373830923775319,0.9489584469407787,0.9481787595084845,1,0.19914811849594116,0.25563186407089233,0.38863813877105713,71.92498779296875,5.097709846651156,12.321531295776367,3.27734375,0.5590660510226741
02344,0.03313446044921875,0.919455004384261,0.6742790376546816,0.9804282753856781,0.8656216109632259,1,0.30149126052856445,0.264069139957428,0.4264723062515259,74.74520874023438,5.6820809757341335,12.51688003540039,3.49609375,0.7977465144845851
02345,0.09037399291992188,0.8878776212858507,0.49878748219715924,0.9552572706935123,0.829377012063537,1,0.2773170471191406,0.4384119212627411,0.2509089708328247,69.74180603027344,3.561135073124285,13.423352241516113,3.09375,0.4016808961040708
02346,0.1293182373046875,0.9110959624574597,0.4800032860057231,0.9627138643067846,0.8647315839231418,1,0.30473512411117554,0.4971286952495575,0.33324214816093445,72.87469482421875,4.169396124618636,9.853261947631836,2.171875,0.35478550459251124
02347,0.05628204345703125,0.8541942958679065,0.48091791921816046,0.9253083909448285,0.7932309442548351,1,0.29157954454421997,0.45612072944641113,0.374597430229187,72.3523941040039,5.039780461197615,12.236517906188965,3.22265625,0.517799230458351
02348,0.0959625244140625,0.8065748990946059,0.41930669561088124,0.9253855938941008,0.7148012304779934,1,0.29826974868774414,0.5743907690048218,0.3278164267539978,74.79431915283203,3.9080676185215593,10.89694595336914,3.701171875,0.3032756836416358
02349,0.06660842895507812,0.9067520398124652,0.4410985640596682,0.9392360116831796,0.8764399043686155,1,0.24400275945663452,0.3598495125770569,0.3476797938346863,74.0452880859375,5.148829153193863,15.956365585327148,3.7109375,0.682318778046674
02350,0.1876068115234375,0.8969492195619222,0.4234624270096229,0.9758235054900366,0.8298719678767732,1,0.31337326765060425,0.5541199445724487,0.3086686432361603,73.9725570678711,4.817592685510096,13.009702682495117,2.779296875,0.26457817695308705
02351,0.05694580078125,0.8975949970747426,0.5657723033833031,0.9427250803858521,0.8565884421805834,1,0.3155931830406189,0.46676570177078247,0.39246004819869995,70.66960144042969,4.416758726043684,11.102376937866211,3.859375,0.3334853069102725
02352,0.035938262939453125,0.6727836729448429,0.40629314730034155,0.9420443689629551,0.5232307607314512,1,0.27720826864242554,0.4896666705608368,0.297222375869751,69.30236053466797,4.32639971700928,12.533021926879883,2.568359375,0.4557254938814997
02353,0.07165908813476562,0.7970999639686864,0.46654250365837435,0.9326058025019963,0.6959759851046852,1,0.24922657012939453,0.36928650736808777,0.26872724294662476,68.23456573486328,3.889560354189702,14.435771942138672,3.5078125,0.4115220175634268
02354,0.060886383056640625,0.7359312912359703,0.40195224783465466,0.9607793997869808,0.5963657382320003,1,0.2728121876716614,0.5333938598632812,0.29054197669029236,71.84208679199219,3.743801437513723,10.388944625854492,2.728515625,0.42021165095273266
02355,0.08698272705078125,0.7614349858048804,0.41337730598783884,0.9327251995438997,0.6432968149988706,1,0.3116973042488098,0.5941970944404602,0.3620586693286896,74.0887680053711,3.980308406244333,8.928512573242188,3.509765625,0.3050284014893184
02356,0.13233184814453125,0.925209094278407,0.5783699059561128,0.9827039492649179,0.8740700596147214,1,0.28875231742858887,0.3709546625614166,0.37109896540641785,71.36946105957031,3.9524803612322152,13.422935485839844,3.228515625,0.4717520148480386
02357,0.08740234375,0.7970521542587884,0.45763992619277744,0.964036312849162,0.6793751654752449,1,0.2316170334815979,0.37779781222343445,0.418667733669281,74.11632537841797,3.9875255595269845,12.661113739013672,2.9921875,0.5036813022760671
02358,0.008941650390625,0.8593790920487463,0.421648123703564,0.9522184300341296,0.7830348090571139,1,0.358812153339386,0.5233412981033325,0.42150259017944336,71.02635955810547,7.550124095081059,13.598978042602539,3.25,0.8525876042488044
02359,0.11692428588867188,0.8781298709008784,0.4297165885496518,0.9586310397703175,0.8101014906438313,1,0.3458973169326782,0.5629957914352417,0.3682737350463867,74.62049865722656,4.2221720822208395,13.17212963104248,2.919921875,0.5011469032850542
