sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03184,0.08925223350524902,0.4465303208214301,0.14811541301443487,0.7305069306613312,0.3215365070874565,1
03185,0.009723663330078125,0.30603288804379813,0.09456727320159133,0.3441300510003923,0.27553012848049363,1
03186,0.0331881046295166,0.41315557221333205,0.13825755013811145,0.5374817709642891,0.3355408196920513,1
03187,0.10642361640930176,0.6636297549603319,0.23791333826354638,0.7287223913632769,0.6092122788042493,1
03188,0.07744193077087402,0.45169332999881084,0.15446703614965376,0.8085587180394994,0.31337997725070377,1
03189,0.10339522361755371,0.6547947058988141,0.231321360428844,0.7663781991417457,0.5715743544017983,1
03190,0.0031397342681884766,0.1757005285524504,0.05729678881429854,0.15528893613789962,0.20229007633587787,1
03191,0.03880143165588379,0.6753570778289434,0.2410350370148903,0.8032934959599374,0.5825735834529101,1
03192,0.03961658477783203,0.4492064436704384,0.1540248236081784,0.5228749909727739,0.39373289644246,1
03193,0.10405588150024414,0.5350180728767251,0.18493750847824253,0.6741124823000536,0.4435062772500481,1
03194,0.09740495681762695,0.7102588182852346,0.25466836740333326,0.7877374885569801,0.6466563205417607,1
03195,0.0403599739074707,0.45274284287904043,0.15685140054069466,0.6353422100400515,0.35167137408382093,1
03196,0.11977148056030273,0.6795753660619019,0.24342586324896753,0.7308413521831045,0.6350301999720714,1
03197,0.10010004043579102,0.5771281979929145,0.20037800077761503,0.6014790996784566,0.5546722722964,1
03198,0.008085250854492188,0.3889562035667261,0.13351963563568944,0.4304670912951168,0.35474715565537157,1
03199,0.023477792739868164,0.37234908032766134,0.12395915061628407,0.5875417627166838,0.27253176481400637,1
03200,0.09529280662536621,0.5432626972376252,0.19041765718545867,0.6330178364570276,0.4757994402202512,1
03201,0.08423161506652832,0.5107531656751881,0.17085304314772978,0.846444735672657,0.36571444954381355,1
03202,0.0040929317474365234,0.3269759766569028,0.0996313849394418,0.3556241626376187,0.302599336952866,1
03203,0.031556129455566406,0.42845061890139213,0.14336396736269522,0.5810012390824746,0.33934934159566227,1
03204,0.11676526069641113,0.6013009967849104,0.2135426134007246,0.6944414383694505,0.530190370967767,1
03205,0.05230593681335449,0.4390888448587885,0.14475391868617457,0.5617470497340317,0.3603959226048961,1
03206,0.012537717819213867,0.19286043489036672,0.06168545951214816,0.5827676041607242,0.11555025034934545,1
03207,0.013597249984741211,0.42091735007287845,0.14235093016582032,0.5909943714821764,0.326854730155041,1
03208,0.016451358795166016,0.2701084236407395,0.08911268400006098,0.3767861801107214,0.21050819607996557,1
03209,0.0464479923248291,0.7034263694007432,0.24753788932593165,0.8371907995708794,0.6065182684014461,1
03210,0.02628636360168457,0.3645386383342931,0.12211460947168826,0.2947402791760768,0.4776531649795881,1
03211,0.017744779586791992,0.4469530988045343,0.15336826000278178,0.5889260617786556,0.36013501094457534,1
03212,0.07928752899169922,0.5678040878637816,0.20142241130468377,0.7541977892445182,0.4552843525154532,1
03213,0.02291703224182129,0.2738662600444168,0.09163795994268817,0.23419440080731577,0.32971985742480925,1
03214,0.035579681396484375,0.3295147483620649,0.1090575986065233,0.5479119759837032,0.23560343010549903,1
03215,0.07262253761291504,0.11837078519362858,0.03794505504211701,0.06622105639837032,0.5570645971239443,1
03216,0.0024118423461914062,0.07285215426399594,0.02376892537947276,0.5302491103202847,0.039112989256488435,1
03217,0.03589677810668945,0.11886713574090856,0.038545782397708894,0.07503885442541942,0.2857894875371779,1
03218,0.039107561111450195,0.5701874393431984,0.19244858179862884,0.6316809832407684,0.5196044404614516,1
03219,0.041187286376953125,0.3940016825759381,0.13056484643859123,0.5986500879874039,0.29362577407966345,1
03220,0.043569326400756836,0.4747159577317302,0.16509880951633857,0.41486678012290484,0.5547439886429669,1
03221,0.09846735000610352,0.6660528580477226,0.23905968079736842,0.7048973128459426,0.6312659719762139,1
03222,0.034349679946899414,0.441022148346766,0.14862212312235737,0.518896670437903,0.38347180164091416,1
03223,0.058502912521362305,0.45558103292510704,0.15798622097336423,0.6884655981155682,0.34042634474327627,1
03224,0.0055692195892333984,0.4695841801881149,0.16447863247863248,0.5991266749432766,0.3861017045616232,1
03225,0.023162364959716797,0.47657576234882815,0.15448545324043841,0.45175501801338136,0.5042825216394967,1
03226,0.009351968765258789,0.3596463289454594,0.11980880655150462,0.41435309114085406,0.31770053876085,1
03227,0.06506776809692383,0.6846676878558354,0.24443028174477024,0.8115633496266224,0.5920889409011117,1
03228,0.012750625610351562,0.3910911421071722,0.1313953569901068,0.5273373223635004,0.3107927711654308,1
03229,0.09986567497253418,0.48736110137929106,0.1701375195360998,0.657592982975503,0.3871413558084432,1
03230,0.04926753044128418,0.39742790281259316,0.13433758572740176,0.4680535996864157,0.34532153308115054,1
03231,0.053497314453125,0.7202067944772766,0.24590727830507525,0.7832911437535653,0.666526392163976,1
03232,0.029476165771484375,0.26176015932344593,0.08244918240961416,0.23469651870066002,0.2958789508504599,1
03233,0.019131183624267578,0.4322744908076466,0.13938844631016553,0.40300590713092893,0.46612731018511555,1
03234,0.0435938835144043,0.36034521471387954,0.12269645153038342,0.5800345646062807,0.26135604542418167,1
03235,0.02556633949279785,0.23151425480918342,0.07528556382844619,0.5141234508033907,0.14939378732764605,1
03236,0.02167201042175293,0.3150272632465829,0.10585516325281916,0.5437243534032278,0.22175458286569397,1
03237,0.021352052688598633,0.3801892007774517,0.1265671250174239,0.5115401364494121,0.3025116447807413,1
03238,0.13626646995544434,0.6327246314397489,0.22220823187206623,0.7373023552033705,0.5541280434241062,1
03239,0.05378079414367676,0.494698280725341,0.17168758181639868,0.5193839688260563,0.47225268519088986,1
03240,0.038753509521484375,0.42731315961165184,0.14643413623607987,0.6510360271680283,0.3180262166729198,1
03241,0.22108793258666992,0.7800383888207888,0.2831912058923124,0.8530836505591441,0.7185155192496071,1
03242,0.01784062385559082,0.30457828336507276,0.09865466535101441,0.42022477916315865,0.23884717812918466,1
03243,0.014307022094726562,0.40430821845713644,0.13175329510523334,0.521813758165578,0.3299972199054768,1
03244,0.062203168869018555,0.56072805718919,0.1973085129618118,0.6404662340599235,0.49864646990377226,1
03245,0.05680441856384277,0.34797383295661216,0.11537065347939454,0.674634320371031,0.23445152064933938,1
03246,0.03193020820617676,0.47079755065520223,0.1579326923076923,0.5241067761806981,0.4273317431081856,1
03247,0.05950284004211426,0.5059209999754489,0.17521242083978414,0.5261146037431934,0.48722025912838635,1
03248,0.0065784454345703125,0.1609841940780931,0.05329395145755747,0.48952594955059436,0.09633180723897525,1
03249,0.0198209285736084,0.5062803673355424,0.165291933514416,0.48893967642990316,0.5248962923715124,1
03250,0.06814789772033691,0.46589263423602695,0.16612941096440506,0.7460475172565799,0.3387032060985727,1
03251,0.03986334800720215,0.4237505260177266,0.13983520748774592,0.4525744771200785,0.3983782694305338,1
03252,0.09723305702209473,0.6997792657776173,0.24829209551938786,0.7204045853000675,0.6803020883278007,1
03253,0.06289911270141602,0.4996297182582188,0.1715421250707728,0.6747492589588276,0.39667861943353516,1
03254,0.010368824005126953,0.30502276259941125,0.10410643520141843,0.5244883881352035,0.2150413791181743,1
03255,0.06379294395446777,0.6693607171287576,0.23567519666399267,0.6983409762788386,0.6426899063475546,1
03256,0.013163328170776367,0.3653717405566778,0.10068889224116256,0.3415442574849215,0.3927731548480463,1
03257,0.09883546829223633,0.6898575039232323,0.24561837656713473,0.7498082239365474,0.6387837190940684,1
03258,0.0279080867767334,0.30121319182154366,0.09672722954032144,0.5987698090641151,0.20121839550992707,1
03259,0.04582357406616211,0.393576727065098,0.13142724852413473,0.3573762474115235,0.43793768991014725,1
03260,0.008204936981201172,0.25082106617671385,0.08133110833886882,0.4489161387807288,0.17402731602120586,1
03261,0.06965112686157227,0.46739260473758276,0.16235796710709807,0.697040439792153,0.3515654137479742,1
03262,0.05383157730102539,0.6458463895746053,0.22897608570664146,0.7440983940545473,0.5705146719518227,1
03263,0.00907754898071289,0.34795103320203846,0.11363116112550704,0.48810211693018857,0.2703299174854862,1
03264,0.007248401641845703,0.25539393331527005,0.08116742259909288,0.4177027827116637,0.18392520206144922,1
03265,0.18879938125610352,0.7319929168773733,0.2651916093279837,0.8562803549013616,0.6392124636065397,1
03266,0.04256248474121094,0.5696960091506571,0.196698491683797,0.6825733811337665,0.4888540612485184,1
03267,0.09213376045227051,0.44341287957499587,0.1429925966381455,0.45312690037444653,0.4341066109676064,1
03268,0.11158370971679688,0.7110072812269177,0.2526653426349672,0.7653734060374004,0.6638524117376265,1
03269,0.06284880638122559,0.42472161451645774,0.14434322438985278,0.6487536370430224,0.31570144299141956,1
03270,0.06642937660217285,0.4413024531572682,0.14673680171393855,0.5003355764917004,0.39472948231868177,1
03271,0.020546674728393555,0.27053810606398687,0.08682178467711792,0.47603244409891043,0.18896530441299653,1
03272,0.07919907569885254,0.5088717989648158,0.18107517813945,0.8911811189547992,0.35610549191227137,1
03273,0.14629197120666504,0.6986996044899147,0.2470207025784789,0.766428235002681,0.6419693067386976,1
03274,0.08758926391601562,0.6210472783426191,0.21756222886582358,0.8491681546970951,0.4895376784956878,1
03275,0.05141282081604004,0.5415763301764183,0.18282620578359665,0.7081584670818629,0.43844067834207695,1
03276,0.10388803482055664,0.5656905393061765,0.19367336268799373,0.6395953531709422,0.5070959433354797,1
03277,0.0905306339263916,0.6169108581533156,0.21972784227926778,0.7916189332469523,0.5053758316021983,1
03278,0.0427703857421875,0.41489878084209325,0.13998462034579415,0.47505462896896183,0.36826556061107185,1
03279,0.10886907577514648,0.5382358555923332,0.191187632069688,0.8878785887918008,0.3861655418845706,1
03280,0.15385103225708008,0.7346196889653487,0.26552968856716863,0.8218590480677145,0.664123744473691,1
03281,0.009883642196655273,0.24279275694770944,0.0813786208914464,0.47839826317693884,0.16267649865816156,1
03282,0.08407473564147949,0.5240949854124753,0.18038485149982006,0.5323379698555163,0.5161033853069251,1
03283,0.06948518753051758,0.49163815051552573,0.1663385867446528,0.6171896981217532,0.40853258580572105,1
03284,0.016352176666259766,0.180274779959986,0.058683558248416416,0.45684250430116935,0.11229347331536021,1
03285,0.05690741539001465,0.45199821413244473,0.15434165091500437,0.541265339126136,0.3880069315674629,1
03286,0.03767251968383789,0.4077004813875174,0.1327228497243814,0.4718308967786849,0.3589171072280884,1
03287,0.01949024200439453,0.3200366564954015,0.1068642505195518,0.6215320252483241,0.21550068021602012,1
03288,0.004151105880737305,0.38210248154102155,0.13370799672169534,0.37510769054046295,0.38936309914642153,1
03289,0.04507279396057129,0.49613241271194486,0.167088300599208,0.6360731873747018,0.40666346296789274,1
03290,0.07604360580444336,0.5277703025909835,0.18515631992699758,0.741633484872237,0.40964258921873326,1
03291,0.033701419830322266,0.6896876304049255,0.24413861545085047,0.6742080167522674,0.705894762220481,1
03292,0.061515092849731445,0.45850991971544536,0.15038372952562526,0.6112017611515699,0.3668600829830533,1
03293,0.09959244728088379,0.4380979269518588,0.14422381709832335,0.35496898647661956,0.5720686830181739,1
03294,0.0355684757232666,0.3914945527756174,0.1334237489576644,0.542440593893488,0.3062685765643472,1
03295,0.02714061737060547,0.329280358362359,0.11320033509694559,0.4518254330791665,0.25902660130033034,1
03296,0.019164085388183594,0.35069670668359193,0.11532499542666783,0.4492162229410301,0.287617985645407,1
03297,0.08591532707214355,0.6357903242333609,0.22175948387773567,0.6782617141429979,0.5983244459360356,1
03298,0.10885262489318848,0.6572181642397134,0.23576228775692581,0.8062120943313161,0.5547046595988461,1
03299,0.07164263725280762,0.47998058831173107,0.1596467121106565,0.6143045881573824,0.3938592278621093,1
03300,0.03673386573791504,0.3963885389108616,0.13363236948416263,0.5403153050826556,0.31301026834002577,1
03301,0.07169580459594727,0.5554106256390234,0.1920956125211906,0.6558158250031592,0.48166748335743564,1
03302,0.013602256774902344,0.4204181282747869,0.13986438773263274,0.4840671667952044,0.3715621525312471,1
03303,0.06812739372253418,0.5137475255762738,0.17158916632418833,0.6968402117957494,0.40684913058668076,1
03304,0.0439145565032959,0.3312925475147233,0.10762714460114028,0.7558186882095216,0.21213893816826834,1
03305,0.018172502517700195,0.3238777482947758,0.10712115414913011,0.37204969758990303,0.286750145315902,1
03306,0.1278848648071289,0.6216077370820551,0.2216977870982238,0.7922455386772261,0.5114492440706129,1
03307,0.06515932083129883,0.46764254381864173,0.1537387597310791,0.4366515671538028,0.5033687136827161,1
03308,0.010123729705810547,0.543233139665578,0.19343423907428453,0.4987518251613207,0.5964255075779239,1
03309,0.01898050308227539,0.3474144824805537,0.11640440143308131,0.6887702549930913,0.23229076374843494,1
03310,0.051584482192993164,0.3932758140730512,0.1294822432070582,0.5933047083346814,0.29411636088535553,1
03311,0.0928797721862793,0.581248587584618,0.2024597112395886,0.6649604944990066,0.5162569736742553,1
03312,0.06087756156921387,0.4978764362682066,0.16739215274233737,0.609178386380459,0.4209630002383664,1
03313,0.021755218505859375,0.4176494774252275,0.13831497889078948,0.36237506575486583,0.49282134320302257,1
03314,0.01353311538696289,0.28856082663527455,0.09341138903672166,0.24123533349776258,0.3589867699257825,1
03315,0.033174753189086914,0.43635593075075824,0.14450437773608504,0.5558230622731682,0.3591592057745251,1
03316,0.08885550498962402,0.5863922805552615,0.20333363147336544,0.7269182987332534,0.49139670485057435,1
03317,0.01939225196838379,0.4283428545835006,0.14272442588726514,0.5024773473327022,0.3732711789086094,1
03318,0.06896257400512695,0.40269849071663216,0.13319885550424757,0.5478547968885048,0.31835031049949397,1
03319,0.08286762237548828,0.4387909298148299,0.14734096898578086,0.5531630856340557,0.36361068242057004,1
03320,0.06717133522033691,0.5267786401667699,0.17808411190694148,0.5478868590210019,0.5072365399681228,1
03321,0.03833127021789551,0.47252319915624563,0.16386177659469586,0.5989127527632128,0.39018236598121225,1
03322,0.18359994888305664,0.7080880256640175,0.2525551652661135,0.7406742728620885,0.6782482357824824,1
03323,0.04165387153625488,0.42485662488690057,0.14563489799007068,0.488349197808928,0.37597442410440574,1
03324,0.0071163177490234375,0.39651265154156407,0.12787511201735133,0.5130326990083087,0.3231245625570002,1
03325,0.07404398918151855,0.4669912953212368,0.15464707436204964,0.4664432015404282,0.4675406786918589,1
03326,0.010959386825561523,0.48436878016750906,0.15763537029141422,0.5316205103661322,0.44483110447108554,1
