sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03742,0.8821774504082495,0.3374128582494191,1,0.280109703540802,0.559373140335083,0.4776780903339386,73.23873901367188,4.250921436787992,12.88306713104248,3.90234375,0.2575663546746046
03743,0.7902363493673249,0.28349648738915123,1,0.28497880697250366,0.5107032656669617,0.6868513822555542,74.36931610107422,2.5408127189487515,9.568410873413086,4.97265625,0.2254677095777291
03744,0.8509321519119307,0.34923473412927997,1,0.1753440499305725,0.32845690846443176,0.6086881756782532,74.09977722167969,4.4017247204724566,11.74537467956543,4.24609375,0.3833596601574383
03745,0.7902495422059784,0.29966029643406145,1,0.285688579082489,0.5238219499588013,0.5902750492095947,74.18929290771484,3.10694891449283,12.252599716186523,4.828125,0.350725151961679
03746,0.8756094126385782,0.3311743757419247,1,0.17772287130355835,0.38563475012779236,0.5645137429237366,72.16615295410156,3.350150144051123,16.139019012451172,4.875,0.5410697971938977
03747,0.7889299321643476,0.2972821089199959,1,0.22212058305740356,0.48123812675476074,0.6645672917366028,75.11296844482422,3.3315964135623437,12.373309135437012,4.78125,0.3009666314226625
03748,0.6393260359849833,0.3057562339780937,1,0.2745174765586853,0.5548585653305054,0.5445857644081116,63.02988052368164,4.578973782921509,9.055578231811523,3.931640625,0.5638783506010351
03749,0.743384117113251,0.376427290742663,1,0.20414310693740845,0.3473653197288513,0.6162142157554626,74.94114685058594,4.635943245645691,9.4111909866333,4.7265625,0.4866360094699294
03750,0.8667026240526586,0.32837461079794056,1,0.40476369857788086,0.6293097734451294,0.6365095973014832,73.4183120727539,5.340570074721905,7.919487476348877,4.1171875,0.14918933259917713
03751,0.6004325502618191,0.23303256178893683,1,0.24647921323776245,0.46271637082099915,0.5998474359512329,73.9952392578125,3.7133268327258406,13.381359100341797,4.94140625,0.5383334247900364
03752,0.8480756652409337,0.3249526478295841,1,0.29832273721694946,0.515160083770752,0.53319251537323,70.44074249267578,4.3061862014057875,9.32569408416748,3.03125,0.2379928262201651
03753,0.7851003209264173,0.3063903171206847,1,0.37349915504455566,0.5521118640899658,0.7025808095932007,75.88246154785156,4.513053165621281,4.110608100891113,4.96484375,0.22312765470125406
03754,0.7945235855120992,0.37117408906882593,1,0.17724090814590454,0.3410953879356384,0.6263360381126404,73.77831268310547,4.841975678496885,13.123339653015137,4.91796875,0.5364687441343756
03755,0.7353599039680777,0.28506163886874547,1,0.27109718322753906,0.5844271183013916,0.4999808669090271,75.77033996582031,2.8193710880352953,9.669902801513672,4.5,0.36044917988965186
03756,0.8016472489892268,0.31581053368679035,1,0.3869146704673767,0.7444251775741577,0.502415657043457,74.62159729003906,5.343225175349711,8.842004776000977,2.4296875,0.23603593561684902
03757,0.848930580607949,0.3672787979966611,1,0.24159342050552368,0.5300811529159546,0.4176774024963379,76.48812103271484,5.064703119614604,13.181011199951172,3.22265625,0.5259494539553657
03758,0.8321431505422594,0.3144152184946011,1,0.3711976408958435,0.48920416831970215,0.6121100187301636,74.52533721923828,4.324257093660138,13.618082046508789,4.6171875,0.45172597228202716
03759,0.8425315862569299,0.3288613770250368,1,0.322201669216156,0.6202673316001892,0.6948308348655701,77.04563903808594,4.067392047729089,7.349978446960449,4.7734375,0.2930169899276534
03760,0.7732049677011458,0.36164383561643837,1,0.24620193243026733,0.47400182485580444,0.41912326216697693,66.6707763671875,4.567065333786856,15.505188941955566,4.1171875,0.8035229056714156
03761,0.7494973173176799,0.3276195742327896,1,0.20348548889160156,0.4804401695728302,0.5794681310653687,74.75772857666016,4.335184224228889,11.39870834350586,4.52734375,0.5190394718782805
03762,0.6353029433111474,0.2500507078820332,1,0.3089829683303833,0.6846758723258972,0.6060361862182617,76.0785140991211,3.258183228494325,7.751840591430664,4.9375,0.18457448996680273
03763,0.8033561301290777,0.36556162538352166,1,0.22760558128356934,0.3905355632305145,0.6038337349891663,73.22623443603516,3.601332381500892,12.685336112976074,4.8359375,0.6388822836312891
03764,0.8602002456420688,0.33239674474806735,1,0.26706451177597046,0.4351966977119446,0.6038824319839478,73.85403442382812,5.576602985953346,13.277538299560547,3.890625,0.38622737975332694
03765,0.7819836943879848,0.3104054714215926,1,0.20139914751052856,0.40179985761642456,0.49706098437309265,73.69580841064453,3.256488428707327,12.012591361999512,4.7421875,0.4683849732251433
03766,0.8020810598846818,0.3077985876573534,1,0.25732171535491943,0.5327228903770447,0.6415280103683472,72.29048156738281,4.781300282172403,12.439427375793457,4.73046875,0.49778470279988485
03767,0.646499425930547,0.2207319573537452,1,0.30481261014938354,0.7200391292572021,0.6052282452583313,76.34439086914062,3.998759938612788,11.344632148742676,4.08984375,0.1481597864389325
03768,0.866077985046775,0.3112269838683396,1,0.2675018310546875,0.4735262393951416,0.6363019347190857,76.68246459960938,3.545065980116082,9.874189376831055,4.84765625,0.34725603158592044
03769,0.7713563194941552,0.295543872186208,1,0.2246420979499817,0.4157770872116089,0.5194652676582336,71.0136489868164,3.80745224901293,14.383941650390625,4.33984375,0.6741016570668279
03770,0.9057863704555646,0.36733370214227123,1,0.26117974519729614,0.5041439533233643,0.6614984273910522,75.2803955078125,4.696353349734859,5.647726058959961,4.98046875,0.3767283796260959
03771,0.8093108602285485,0.329038265803322,1,0.3042582869529724,0.5450901389122009,0.45669299364089966,75.31403350830078,3.98391397074943,10.891843795776367,3.705078125,0.4300201687438847
03772,0.8122243804342344,0.33982581835342573,1,0.1659390926361084,0.21225973963737488,0.5079650282859802,72.71221160888672,4.342755102741688,14.921871185302734,4.015625,0.63811578687486
03773,0.7038770891478102,0.2541444984193076,1,0.22755080461502075,0.3269025385379791,0.6209452748298645,75.63397979736328,4.973062213789333,12.23575210571289,4.9453125,0.5955214518841364
03774,0.8262485456587629,0.3254866824142706,1,0.22555047273635864,0.39647775888442993,0.6327341198921204,74.13822937011719,4.488576184032158,12.070151329040527,4.52734375,0.30993414204259767
03775,0.7530872145362231,0.2829499211028984,1,0.1993025541305542,0.3107217252254486,0.6410437822341919,75.21087646484375,4.837232184410995,11.70040225982666,4.93359375,0.6657168905321235
03776,0.8501821541487105,0.37170048482671936,1,0.13203942775726318,0.26368212699890137,0.630966305732727,73.26564025878906,3.8960314816038486,14.133243560791016,4.73828125,0.6277410040262276
03777,0.8936210446841013,0.3829050066628593,1,0.2530704736709595,0.4573480486869812,0.5716098546981812,75.33065032958984,3.947036286826308,9.92545223236084,4.2265625,0.49515625479582526
03778,0.7241653433997074,0.2925125721735891,1,0.1847260594367981,0.3873065114021301,0.5572463274002075,75.73490142822266,3.51693450009486,11.779074668884277,4.58984375,0.43327955922151945
03779,0.7664363595518183,0.3100475790652113,1,0.16607427597045898,0.3114386796951294,0.48756420612335205,75.55887603759766,4.208457336494053,12.38054370880127,4.921875,0.5972324291768095
03780,0.8464720278139403,0.32784652655012114,1,0.2723350524902344,0.48983725905418396,0.5066569447517395,72.2238998413086,4.476224222949928,11.219219207763672,4.578125,0.3290318588711541
03781,0.7568291809346983,0.27672601305083383,1,0.1995214819908142,0.42065614461898804,0.6194176077842712,71.84017944335938,3.002636133856935,14.08373737335205,4.4609375,0.42403483473583314
03782,0.8417518674369564,0.32574117647058826,1,0.3134273886680603,0.4658241271972656,0.46602919697761536,73.36307525634766,4.227023433471914,11.130691528320312,4.05859375,0.5029331846640169
03783,0.7929419033047339,0.3405452475048563,1,0.32254934310913086,0.5544809103012085,0.5317961573600769,71.38792419433594,4.099863199798054,10.332874298095703,4.40625,0.4006947314970616
03784,0.8296308800859141,0.3345289786671701,1,0.19580143690109253,0.37391215562820435,0.5814624428749084,76.09329986572266,3.855232412375085,10.958170890808105,4.8984375,0.45180547989931313
03785,0.8078761155874016,0.3328078472587143,1,0.2602611184120178,0.47015851736068726,0.5320761203765869,70.17578125,5.270243700753703,12.822484016418457,4.51171875,0.5351555725825183
03786,0.8446391298688618,0.35308568450830047,1,0.13586640357971191,0.24099475145339966,0.6069698333740234,73.68046569824219,4.5667073483446945,17.139799118041992,4.87890625,0.6671026932942695
03787,0.8105166729830375,0.3260042005775794,1,0.2816767692565918,0.45006442070007324,0.5326581597328186,72.88098907470703,4.333418133301768,12.40751838684082,3.69140625,0.38720694112658427
03788,0.7954923071572979,0.3088332631325591,1,0.26831984519958496,0.48768162727355957,0.6429948210716248,76.75096893310547,3.4239329298747485,12.822285652160645,4.796875,0.3682976057564688
03789,0.8473087735120755,0.3196551007687513,1,0.3485167622566223,0.4971633553504944,0.5936043858528137,76.1882095336914,4.1230881704777245,10.630176544189453,4.3359375,0.23500659199591312
03790,0.839786378036808,0.37735570898547877,1,0.14441418647766113,0.22448384761810303,0.672491729259491,74.8923568725586,4.423101986698849,13.939626693725586,4.890625,0.649927238549193
03791,0.8464580351176578,0.3377751816290022,1,0.23605364561080933,0.46552878618240356,0.7015848159790039,78.146240234375,5.46127635301,11.371502876281738,4.90234375,0.7134652642984055
03792,0.7993622520036915,0.3073440643863179,1,0.24247974157333374,0.4647812843322754,0.5825179219245911,73.29754638671875,4.456741090531656,7.814846992492676,4.77734375,0.3486678729312338
03793,0.8811240088571141,0.33709243828709745,1,0.19377291202545166,0.2812446355819702,0.5823543667793274,69.01607513427734,4.755652686374083,15.447192192077637,4.890625,0.3896653273628766
03794,0.8656341581254622,0.3675478472362973,1,0.16042733192443848,0.3481331169605255,0.6373351812362671,75.01576232910156,4.0851769709238965,10.560816764831543,4.65625,0.44588953132917925
03795,0.7336169251432227,0.27890962571112604,1,0.26707470417022705,0.5275468826293945,0.5578852891921997,76.33317565917969,4.13559371312824,9.800249099731445,4.24609375,0.24283324864340464
03796,0.8388176425595611,0.3452529021558872,1,0.2334039807319641,0.3789803385734558,0.4082479476928711,68.18526458740234,4.634893936622686,17.0866756439209,3.953125,0.6855743579636115
03797,0.8038908056230828,0.32419942369379656,1,0.13367736339569092,0.26817286014556885,0.45104271173477173,68.20999145507812,3.4780276446623537,14.484416007995605,3.91015625,0.603901615806606
03798,0.8479974963737515,0.3389065224194197,1,0.17358636856079102,0.3180033564567566,0.5544677376747131,74.75203704833984,3.217341182771095,9.48573112487793,4.69921875,0.43999573955052185
03799,0.7886157391724631,0.3153808830664726,1,0.16713100671768188,0.4484999179840088,0.5576395392417908,76.00305938720703,3.978991202951427,12.532634735107422,4.91015625,0.5327348988616425
03800,0.7908995390428393,0.2695669447755264,1,0.33596086502075195,0.5551694631576538,0.5905531644821167,70.0343017578125,4.28894041926454,8.096244812011719,4.1015625,0.5296855224709363
03801,0.8142526196894959,0.33336212854181063,1,0.2430438995361328,0.41806450486183167,0.5838651061058044,73.88056182861328,3.4649586368058642,12.997453689575195,4.72265625,0.40540991414161315
03802,0.7833620784047914,0.34961908672049635,1,0.2169405221939087,0.35898953676223755,0.5911670327186584,75.59029388427734,4.396913637790497,13.618152618408203,4.6875,0.6745649680741824
03803,0.7760973970091363,0.3154593916588272,1,0.25050830841064453,0.5383551120758057,0.41978439688682556,75.6439437866211,3.769015782958804,10.466827392578125,4.74609375,0.5624285887400027
03804,0.8105597002683063,0.3141961996989055,1,0.27912843227386475,0.6189402341842651,0.5879294276237488,75.32838439941406,3.4226357709919193,10.22803783416748,4.10546875,0.3510194787303879
03805,0.7578312492082856,0.3218068535825545,1,0.18265610933303833,0.40664994716644287,0.5256205797195435,76.34809112548828,4.1675474177163565,12.675958633422852,4.86328125,0.5279283198686358
03806,0.7960526504619581,0.31342253197015024,1,0.2645450830459595,0.44077593088150024,0.5048819184303284,73.99343872070312,3.7400607468524476,12.129688262939453,4.09765625,0.3819861826641533
03807,0.8523729746058313,0.32128240109140516,1,0.25100332498550415,0.6201739311218262,0.5754551291465759,75.51676940917969,2.7817694155509716,11.268774032592773,4.671875,0.22930578039560978
03808,0.7640217988262243,0.28286643584094007,1,0.20095056295394897,0.4464071989059448,0.5201013684272766,75.892333984375,3.7278536262936077,12.976242065429688,4.5234375,0.6633947018587543
03809,0.8325431046114291,0.3104757994148745,1,0.27446430921554565,0.6015099883079529,0.6208062171936035,70.67839813232422,3.7459201256416357,11.629761695861816,4.47265625,0.49144239172402465
03810,0.8065009612025263,0.3413290232523969,1,0.22017216682434082,0.4710538983345032,0.637012779712677,74.8824462890625,3.6645435066755265,10.165481567382812,4.765625,0.41522740729434104
03811,0.7389416722239333,0.3068130815954041,1,0.2081262469291687,0.3658997714519501,0.6950122117996216,75.07554626464844,4.141696822192541,12.076961517333984,4.9453125,0.5174115385449524
03812,0.7547519526702692,0.29537008361721895,1,0.20635783672332764,0.41654345393180847,0.6067238450050354,74.16526794433594,4.292127290304116,13.308259963989258,4.953125,0.4737970057877458
03813,0.7687201366502351,0.30906691473941544,1,0.23661786317825317,0.49249106645584106,0.5252879858016968,73.77178192138672,3.5869959588056792,8.536140441894531,4.19921875,0.45030756214496387
03814,0.8607857980512212,0.3569674144424431,1,0.14483928680419922,0.24227984249591827,0.548970639705658,74.62532043457031,4.125109222965003,16.038002014160156,4.76953125,0.5168036888166755
03815,0.7683831807544862,0.3095598492268424,1,0.198641836643219,0.41032564640045166,0.681961715221405,76.54570770263672,3.625560178424281,7.7812604904174805,4.9453125,0.4356026854031888
03816,0.8006437862958657,0.3397002644725242,1,0.25216037034988403,0.4278918206691742,0.44076594710350037,67.32563781738281,4.97453154865192,17.489822387695312,4.23046875,0.7313141250128519
03817,0.5994085475160138,0.21981586604970663,1,0.2793858051300049,0.49925535917282104,0.679018497467041,73.40958404541016,4.355419082156266,7.957300662994385,4.9765625,0.46823270220019203
03818,0.7935590851322808,0.32708399533947674,1,0.3080649971961975,0.42083993554115295,0.6206880211830139,74.67987060546875,5.601483294490598,9.283252716064453,4.89453125,0.5708791980363128
03819,0.8900378341506036,0.3927962235709469,1,0.20125257968902588,0.45790600776672363,0.710564374923706,75.67058563232422,5.814273066266133,9.130390167236328,4.953125,0.6782530026222517
03820,0.8813299832682067,0.34438357162813865,1,0.30389606952667236,0.5869473218917847,0.49534040689468384,74.13265991210938,3.6245451886127014,8.502589225769043,4.265625,0.24877331713940695
03821,0.8290963245692192,0.3084976230425056,1,0.2852431535720825,0.5629764199256897,0.6696676015853882,75.47628021240234,3.0303416681021056,11.868112564086914,4.828125,0.2305660784547678
03822,0.8377056778509643,0.36909242994562946,1,0.16338002681732178,0.26642316579818726,0.6504979133605957,74.15711975097656,6.365539974639597,12.115449905395508,4.96484375,0.7291100054089105
03823,0.7825997042937632,0.34256073134405013,1,0.2556837201118469,0.42627543210983276,0.6863650679588318,75.59205627441406,4.375900966273692,11.572141647338867,4.375,0.5999237525113224
