sample_id,canny_f1,canny_f1_strict
03139,0.1880122485456669,0.02652338502869703
03140,0.0526629075833262,0.004015257980325236
03141,0.11452813985828476,0.014814756193588978
03142,0.48676078798476535,0.0847576852234629
03143,0.2200020074077541,0.027829545820381385
03144,0.38866141290115963,0.05892685204096519
03145,0.407382698982826,0.07067095779551262
03146,0.46217921286966185,0.07733039912676606
03147,0.3012513936214727,0.043541008630196054
03148,0.7296793167313006,0.1681153529652815
03149,0.36344639743430956,0.05568927165915702
03150,0.4218794987107712,0.05886453683735393
03151,0.03140072164530106,0.0036678290068448923
03152,0.32888477622344886,0.04325046251283591
03153,0.15424645652132543,0.022859990345235684
03154,0.3003838833980474,0.04498170412963931
03155,0.44428729636310377,0.07043511951356438
03156,0.1290580794875495,0.015423906464518224
03157,0.9223805960526456,0.2393278677948357
03158,0.36083941459938124,0.0556881070226292
03159,0.3459314091091312,0.048048028323048275
03160,0.26831433521893416,0.04122435509597932
03161,0.47812286544091015,0.08544023002706862
03162,0.3161738285220156,0.03919437774430563
03163,0.14142587644562987,0.016219497116908517
03164,0.17130398152976295,0.02069272758116093
03165,0.23006861563298447,0.035861480884930595
03166,0.13391517761360822,0.01811241971727732
03167,0.4480714972016724,0.06917092687263836
03168,0.30886062911319445,0.04041889997526181
03169,0.3754202382330532,0.06283031358352141
03170,0.005497125605999552,0.0005059275566433758
03171,0.34772481731632815,0.04800243152882375
03172,0.13031587112630622,0.016075413895240788
03173,0.37369744745057715,0.06423947373012964
03174,0.025742808611675112,0.0031804906795157334
03175,0.07398703062892552,0.008567751007887321
03176,0.7264086631402135,0.13321893907611063
03177,0.46899979599601294,0.07586936498617036
03178,0.04126179858350704,0.004108439540718832
03179,0.697545070223578,0.1350352650734871
03180,0.06732346200779463,0.007615246115833891
03181,0.409952225873621,0.0622064969463259
03182,0.4240367414671231,0.058490235022233
03183,0.020974710668584834,0.0019212888839163428
03184,0.0779431815423772,0.0076879853123921465
03185,0.2651334540102342,0.04092457199945507
03186,0.30689050552664776,0.04479685956670988
03187,0.6131557766929437,0.11361945129679855
03188,0.06619676665325518,0.007263898759586258
03189,0.5904857986594553,0.10229159747592162
03190,0.03789886457404342,0.006183211237314336
03191,0.6457664789501741,0.13495730326747807
03192,0.7016625487297538,0.15975445817818437
03193,0.5840993853251981,0.09817293548867054
03194,0.48551471559185194,0.0766766743103
03195,0.1105302255138813,0.013257140384516568
03196,0.5565512516166267,0.10290083716593755
03197,0.13124248941082503,0.014199810597584314
03198,0.022586109542631284,0.0024246169937126353
03199,0.12559341417621583,0.014805245701761388
03200,0.04120002588621214,0.0038197226711575286
03201,0.39815509145679095,0.05906033533732952
03202,0.14647215654391485,0.021858678530964157
03203,0.0,0.0
03204,0.28225505224998737,0.03868810497005056
03205,0.3454703685325147,0.05664621043518531
03206,0.33044731770197244,0.0589358033250113
03207,0.08595413400029073,0.009677630288367227
03208,0.10357735682249225,0.014282000853388788
03209,0.6130282240868774,0.10742895332411866
03210,0.3912322555933406,0.06334130989134523
03211,0.6075108746662256,0.12027341849927037
03212,0.5695993511970283,0.10305258667820173
03213,0.15463149613514338,0.020685579196217493
03214,0.006551634725140468,0.0008075072457059387
03215,0.14982498452077758,0.018066341977096223
03216,0.0,0.0
03217,0.15672762090842177,0.019474561354231035
03218,0.6606981698544363,0.1289363042661723
03219,0.2271995345590463,0.028361740158184847
03220,0.5540724647740588,0.10063688345497653
03221,0.5374750721746833,0.09207674568349909
03222,0.011429670026111078,0.001349461038426726
03223,0.7207538391249781,0.15149756877953288
03224,0.5514707548081851,0.09128063065373895
03225,0.5495371714726704,0.10274110573943225
03226,0.386377423008166,0.05977439984574348
03227,0.20428620305618933,0.024079659266532997
03228,0.1951946391719635,0.03278659073352137
03229,0.7175149333279677,0.15598922717613145
03230,0.05769080194503363,0.006136226059856975
03231,0.1998976844415521,0.026941888419132885
03232,0.4976293172955485,0.09876737185591683
03233,0.0003556988890338033,1.1870352015289014e-05
03234,0.005681667580626256,0.0007730679829716107
03235,0.100077104700344,0.013294227412536216
03236,0.01915885683440017,0.002058584776022793
03237,0.5699973391237141,0.11419867791756785
03238,0.41491931175492813,0.06577694187366517
03239,0.4191717397851084,0.07292609206245307
03240,0.14001528021402282,0.018021039147799713
03241,0.6426993399618748,0.1182472534743459
03242,0.009181894084336941,0.0009570438426821405
03243,0.3123473880569437,0.0501780028662028
03244,0.02330798278747231,0.0023223785477032755
03245,0.14005706108849736,0.01970420663429782
03246,0.33198022805028243,0.047684412292091756
03247,0.5714097483035667,0.10256410256410256
03248,0.04126279176120343,0.00905849233656553
03249,0.8398219651820832,0.22585464646576434
03250,0.11183125445599265,0.011314362016817105
03251,0.20077563229270018,0.026516545488905023
03252,0.6401467872973091,0.1119406714147563
03253,0.16159722401392068,0.02007423149009017
03254,0.16132107778326055,0.025313340149191562
03255,0.5237945124553269,0.08441249754114484
03256,0.5978217801397103,0.13947977976077464
03257,0.44635876228429194,0.06990776140482202
03258,0.1496466111007427,0.018696289863974033
03259,0.12638257596733915,0.01547276677132402
03260,0.0027971587400710345,0.00040940401011227906
03261,0.15420764165877673,0.0188825663187325
03262,0.08624145591383223,0.010821574874829312
03263,0.32303903429832453,0.058073946535381525
03264,0.008403361344537815,0.0008231672181887029
03265,0.17284892347147537,0.019930902450992223
03266,0.4072906962741389,0.06491625140018986
03267,0.40441445639436474,0.05595338374560756
03268,0.6444093979122246,0.10327161151895461
03269,0.1718727367737739,0.022165810598944784
03270,0.14095805494594474,0.018952244874837133
03271,0.37372924456772383,0.07060247938264105
03272,0.18637595930359432,0.022387723817668192
03273,0.61051987886657,0.1058919988355029
03274,0.45062748606846237,0.07155704632735405
03275,0.1862851326540217,0.02516491729763104
03276,0.14692695001480996,0.016023617054379106
03277,0.2741657528987393,0.03542665035334222
03278,0.12436342131971538,0.023941701672384356
03279,0.09386077989262474,0.011399304563917722
03280,0.5017398673940892,0.07913144402100686
03281,0.20401154555275924,0.03250469516751146
03282,0.02232990351173594,0.0025023809248398902
03283,0.5164592238013351,0.07947136563876651
03284,0.033077593996459535,0.004795792079207921
03285,0.05633539857920633,0.007324726506513397
03286,0.5110190915761793,0.07979791299078959
03287,0.22178186112525194,0.03428275802603972
03288,0.5753533925613915,0.13145737085258294
03289,0.23925676410904886,0.03213220003813121
03290,0.21535619288324345,0.02578955721314077
03291,0.21205684330449326,0.02854503814862146
03292,0.3911770736479842,0.055974522328753475
03293,0.10996457156687212,0.014653777406424182
03294,0.2377857833304341,0.034734864624084906
03295,0.25272822875774786,0.03621569516897256
03296,0.2595518434705163,0.03612519071225521
03297,0.3940841308575355,0.05717740433337227
03298,0.32832514819563285,0.04134099583547066
03299,0.5009776588085461,0.0806982587311706
03300,0.05881757320931083,0.006476269061022414
03301,0.37972070717506695,0.05452133812483613
03302,0.2529154965597095,0.035925189262531416
03303,0.4974280529826299,0.08564284529928702
03304,0.03251447783022801,0.003945401162284984
03305,0.28890799702429637,0.048028939615608154
03306,0.5357829841033863,0.09259405919449148
03307,0.6520115283979286,0.13575398042193143
03308,0.4235891153843754,0.07399070137920884
03309,0.5951446345032239,0.11001359311282284
03310,0.20798231517004467,0.02657390609197838
03311,0.05189406196817024,0.00582584142027198
03312,0.3638017241878291,0.0573502565741614
03313,0.09978509326167909,0.010369095376244083
03314,0.14771068684168853,0.03772187186260271
03315,0.12512405471517793,0.02143040979152964
03316,0.2314163071125634,0.03406481360628261
03317,0.14934785698985137,0.02266833817039034
03318,0.2775705930914644,0.041954491402001526
03319,0.028535470568552202,0.0029990360241350994
03320,0.42886623984534017,0.07564007947771785
03321,0.17936504603261152,0.021006000184225576
03322,0.1049800163367054,0.012063409198148724
03323,0.42451865602955663,0.06737455005021384
03324,0.295068495186444,0.04640439406439655
03325,0.06492419739281594,0.007372013651877133
03326,0.5914971422331629,0.12271156281011532
03327,0.36781661752451983,0.05382841541854977
03328,0.2625144240995091,0.04119068181072838
03329,0.055350907641951455,0.008577350502734168
03330,0.36485808536955827,0.06817235303539965
03331,0.4918338807647894,0.08292650245846248
03332,0.10287989554083868,0.011237924238793372
03333,0.5953307560778573,0.11165850665403838
03334,0.01687859808945404,0.002393898106528466
03335,0.5203084025341449,0.08814591666355835
03336,0.23581720899211572,0.03401870062093793
03337,0.3779826553389254,0.0528636061368926
03338,0.3177718810960279,0.044551010263457994
03339,0.3250409947551631,0.05143277512127752
03340,0.5540673398436587,0.09777597851528534
03341,0.031302958056737586,0.00419363002060663
03342,0.039528690414650874,0.006378576020572163
03343,0.04369194760374213,0.005135759536976664
03344,0.2789073226913277,0.034822737032575046
03345,0.03645042817454497,0.004252189804938074
03346,0.13949065545233874,0.02185520284306488
03347,0.01678768843475215,0.0019469821776246818
03348,0.21089609458333677,0.026732295937811366
03349,0.003952957376130945,0.0005280792483065045
03350,0.009486338873086168,0.0009155445377204349
03351,0.3504675823445037,0.053451674083623606
03352,0.45117725198962866,0.0759416193237145
03353,0.15678116016706628,0.01876315843564002
03354,0.3719078626478778,0.05646822554803269
03355,0.49521792118047353,0.07631831979035086
03356,0.2957927883034162,0.049293274155001704
03357,0.5825337180723296,0.0950232082936422
03358,0.3314272679336868,0.04610123997915522
03359,0.18938689659705393,0.025409750495876397
03360,0.28821797372115826,0.03519157840442181
03361,0.36846475944136875,0.055739248860009895
03362,0.6346449078433289,0.12718229314534119
03363,0.13541983600795843,0.017565644861724062
03364,0.15202019010237258,0.01808192680739382
03365,0.025863158585897272,0.0020771513353115725
03366,0.2371121923082819,0.033507495232638684
03367,0.04522270680424662,0.0060692315835283875
03368,0.4440599030142199,0.06568180956661594
03369,0.19824479473170845,0.022879390654117766
03370,0.1339614068464301,0.01509258233242114
03371,0.5287331616770192,0.08333903181420173
03372,0.0597098974738921,0.006971236202761682
03373,0.2712578666571605,0.042586763617434874
03374,0.3664610710628274,0.05685638929714711
03375,0.37059596690103025,0.05468267975262939
03376,0.5604246457440998,0.09961984082142285
03377,0.6210063024941581,0.11411457700517012
03378,0.415616372221094,0.0717088842936517
03379,0.1890810654370619,0.024211542307591975
03380,0.046412542728237506,0.005140786059706616
03381,0.2092950886069742,0.02613370373228387
03382,0.4215994043268565,0.07038600193440606
03383,0.1779226673878559,0.02507377641358874
03384,0.0328977580635545,0.0034786593285671182
03385,0.5280334554033408,0.09000553598205022
03386,0.23874115963554457,0.040341076154072335
03387,0.5328508739162432,0.08847243366887077
03388,0.50898706400312,0.08799733841579001
03389,0.17516947088940357,0.02278427315221844
03390,0.06006556015858554,0.008662703171646552
03391,0.34962625072242093,0.05198853105164809
03392,0.3690696516655381,0.05175953229833448
03393,0.2530846645895762,0.0336015812508824
03394,0.03204385202337911,0.0028600294397160358
03395,0.3872081541634851,0.060031788727228266
03396,0.5269907910028493,0.09011247087846298
03397,0.37623513107573037,0.05486413651783101
03398,0.17328194003782232,0.03177817215955787
03399,0.3738028664800416,0.055492245235973466
03400,0.1629668549240639,0.019545778676119778
03401,0.0943495598208097,0.01314509350317722
03402,0.20223702238007035,0.02662902125579546
03403,0.3944601729859466,0.05374231088216694
03404,0.2422012243341996,0.03664576057985803
03405,0.10342097274425796,0.012199803779379773
03406,0.2704031578926225,0.03653206269117694
03407,0.37454224769369154,0.05699896555323921
03408,0.4808020469179432,0.08482462826653318
03409,0.025756773172985588,0.0025860657973702877
03410,0.2721551015132429,0.04449944375695304
03411,0.5520894196241202,0.0896006100467067
03412,0.0020770006762577844,0.00021290260770210668
03413,0.4930697189847789,0.0831647038064596
03414,0.04497437178596574,0.004510340781303477
03415,0.06963527917482382,0.008238742339461765
03416,0.4773970647093735,0.06635957576439634
03417,0.3229572716284526,0.05194705563454477
03418,0.7738619515153221,0.15710824386880726
03419,0.2558887534133878,0.037388356239291314
03420,0.19970162443650613,0.023590474868179164
03421,0.09471542632778993,0.010769298671492254
03422,0.78307370790716,0.1563470463718955
03423,0.35142488333389676,0.048668173245486494
03424,0.18202418291670042,0.02336467719100112
03425,0.5620431660473801,0.09593415583175187
03426,0.17706138997242762,0.02230342037924754
03427,0.0,0.0
03428,0.29557485024569,0.04964217117899335
03429,0.24118926657566883,0.02964616094614235
03430,0.08560323108829238,0.010371034338078936
03431,0.36604089518906496,0.05574319529986092
03432,0.7858507609636817,0.16103876257742247
03433,0.3681483240899837,0.04881422205583374
03434,0.0531247931051476,0.006073942785450418
03435,0.23486259837274,0.03146877561945747
03436,0.04252663312454354,0.0055957694673874625
