sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
04366,0.42071906266316766,0.12870519422508028,4,0.46092870831489563,74.81542205810547,4.6158312143234,4.9375
04367,0.4004914310364923,0.10348012177878553,4,0.3135167956352234,73.24139404296875,2.934750818939946,4.2890625
04368,0.6151092595560236,0.20296782988050185,4,0.4541114866733551,73.76000213623047,2.3485374149585403,4.61328125
04369,0.5711898975778175,0.12355676134657402,4,0.35595548152923584,73.62336730957031,3.378480690874403,4.92578125
04370,0.4604124134919066,0.1168127223668187,4,0.32074087858200073,67.06752014160156,3.0365734160555937,3.3359375
04371,0.6436635717575786,0.18733336542953172,4,0.5507514476776123,74.90061950683594,2.6501678299847637,4.9453125
04372,0.4245089617754656,0.12139912393712961,4,0.4246613383293152,71.10003662109375,2.6510555725550584,4.796875
04373,0.5456056305871061,0.17497435115289017,4,0.4663577675819397,74.1358642578125,2.2730458479058706,4.72265625
04374,0.6108330932749516,0.17388473063601811,4,0.46233654022216797,74.93743896484375,2.6939868928336663,4.8203125
04375,0.2720659610201783,0.07811246748791083,4,0.45205017924308777,76.52799224853516,3.229291985639445,4.95703125
04376,0.8279930746526146,0.27691386114562677,4,0.519896924495697,76.93474578857422,3.030072558358485,4.84765625
04377,0.5386432801603648,0.15447519782933147,4,0.5254039168357849,76.90221405029297,2.793992104422196,4.72265625
04378,0.5389938511511226,0.12745732192337614,4,0.5067345499992371,73.72882080078125,3.1519375439316626,4.96484375
04379,0.6823577821513491,0.1989065511017326,4,0.49837061762809753,77.38780212402344,2.763926542437904,4.88671875
04380,0.5514220502089727,0.15974316443510703,4,0.4335613250732422,73.34030151367188,3.073838227945925,4.34765625
04381,0.566348686947077,0.1367824833426032,4,0.3386749029159546,73.90450286865234,2.2641738176141284,4.55859375
04382,0.5318966825731093,0.1323245004885658,4,0.31120309233665466,71.13811492919922,2.2533655195147104,4.1796875
04383,0.5773952571620653,0.17181567099914777,4,0.36419618129730225,69.89138793945312,4.12768428552973,3.984375
04384,0.5964846976511833,0.15653337575683846,4,0.4161492884159088,74.19734191894531,1.7454062027510286,4.6953125
04385,0.45518759879543674,0.12862987143496216,4,0.4242613911628723,74.88011932373047,3.162705785046024,4.59765625
04386,0.5361232744153208,0.16283598566130414,4,0.3782896101474762,75.59532165527344,3.555486101405646,4.9453125
04387,0.7392248953202363,0.23457521987554342,4,0.44060230255126953,76.9662857055664,2.9430339084810684,4.63671875
04388,0.5554361819040489,0.15300262589773772,4,0.4289361834526062,73.92232513427734,3.6996194314304147,4.96875
04389,0.676716125775294,0.18419717327187965,4,0.44655582308769226,76.18016815185547,3.959484495926458,4.9375
04390,0.4357638644909758,0.13481141160922366,4,0.4829142093658447,75.26657104492188,3.2602134575008503,4.76171875
04391,0.5719071403842405,0.16702930790731108,4,0.39105984568595886,73.9089584350586,3.0379150128816104,4.80859375
04392,0.5242720432174092,0.15734736618373774,4,0.4075137674808502,74.68560791015625,4.283339157789251,4.90625
04393,0.5981072946443942,0.15981799491763332,4,0.393156498670578,76.16300201416016,3.2964770109197543,4.890625
04394,0.529743458960215,0.1561390065406321,4,0.4557507634162903,75.52362060546875,2.9220859018661396,4.78125
04395,0.25261722635027,0.07065170326797805,4,0.3920096457004547,71.87921905517578,2.694446261320852,4.703125
04396,0.8009027428653996,0.2854534939163297,4,0.4872519373893738,75.02734375,3.006656380169042,4.92578125
04397,0.647464239565108,0.17866299728558654,4,0.4616124629974365,75.62005615234375,1.961320712952599,4.7265625
04398,0.40733757088980027,0.10667683841002597,4,0.35085225105285645,74.37727355957031,3.6803305839535736,4.66796875
04399,0.5925302331644962,0.17364122283910963,4,0.5317255854606628,75.31106567382812,1.9235742382332914,4.953125
04400,0.6828832225198583,0.21772036682605686,4,0.40024909377098083,73.80825805664062,3.3864164998295045,4.37109375
04401,0.8446073818820631,0.2832305441100259,4,0.44491055607795715,76.46319580078125,3.95972470706987,4.95703125
04402,0.5021669778565376,0.15009608092465773,4,0.42613890767097473,75.84571838378906,3.990002436931735,4.3671875
04403,0.6882792868542629,0.20018856732540352,4,0.5222724080085754,74.88294982910156,2.9086118569173673,4.953125
04404,0.4882376397563403,0.14311603189248356,4,0.40442556142807007,76.73632049560547,2.384240061083143,4.48828125
04405,0.3307806974953093,0.10147608049934731,4,0.3887382745742798,73.1605453491211,3.273916318308376,4.5546875
04406,0.6119910255453591,0.17961457191990973,4,0.43172287940979004,75.50617218017578,3.1155598765777945,4.0859375
04407,0.6690008819874836,0.18699609595328415,4,0.42290735244750977,77.08645629882812,2.7093331866474624,4.84375
04408,0.5534844218883443,0.15255607456833747,4,0.581544041633606,76.02486419677734,3.0214129555804474,4.96484375
04409,0.5203825052072156,0.14890990166601303,4,0.4406212568283081,75.73625183105469,2.8201210054137817,4.96875
04410,0.6630678474991163,0.19546227117666842,4,0.4377669095993042,76.5928955078125,3.3689478575552143,4.90234375
04411,0.5957509538328556,0.16686053020166428,4,0.4458797872066498,76.61454010009766,2.1545522206059697,4.7265625
04412,0.7854472901527888,0.23104453467795286,4,0.5590111613273621,76.9191665649414,2.4032207336553277,4.91015625
04413,0.6070015174387543,0.19806546427181101,4,0.3413877487182617,69.26806640625,2.917140496613348,4.18359375
04414,0.7254137358628605,0.22791450952755266,4,0.4873742163181305,75.55418395996094,2.3974207650187163,4.7890625
04415,0.4556805609734695,0.12128440012119415,4,0.36961129307746887,76.36495208740234,2.657453982864498,4.953125
04416,0.5636734706402985,0.16583914825584173,4,0.42488908767700195,75.60569763183594,1.5407644893927985,4.71484375
04417,0.6745462721699336,0.19532904831690473,4,0.5383638739585876,75.60254669189453,2.328457509281761,4.94921875
04418,0.6976950710436874,0.20073373936444663,4,0.331962525844574,70.8512954711914,3.682465495431514,4.46875
04419,0.7669974327494958,0.20012356599001693,4,0.407700777053833,69.25670623779297,7.436119191067329,3.521484375
04420,0.5136472823035017,0.1494468928204021,4,0.4390455484390259,69.98529815673828,4.354500269555904,4.26171875
04421,0.7078278166077318,0.20501013379695976,4,0.5408991575241089,76.10348510742188,2.1745268821438097,4.94921875
04422,0.1989569186556002,0.0582242689480961,4,0.33294910192489624,74.88671875,5.130705070691263,4.47265625
04423,0.6066887176914677,0.16965797562417884,4,0.45487180352211,76.33187103271484,2.4117693355634526,4.2890625
04424,0.7038287172647791,0.20277891960115274,4,0.3957518935203552,75.69010925292969,2.5212368241991,4.82421875
04425,0.5916471882577855,0.17455852558203216,4,0.27881988883018494,74.8364028930664,2.7811461021368555,4.89453125
04426,0.5714721629164945,0.15752454149744113,4,0.5463846325874329,74.77543640136719,2.3146067983889953,4.953125
04427,0.5753336091911446,0.13149493312827837,4,0.37132513523101807,75.08876037597656,2.6084025311377177,4.92578125
04428,0.6736164235217768,0.17453417302940794,4,0.41044074296951294,75.39688873291016,3.952757013257392,4.94140625
04429,0.4820151865862148,0.12894617954713572,4,0.43122830986976624,73.09103393554688,1.7292808240497022,4.765625
04430,0.7651755802719105,0.24944590753826498,4,0.41212737560272217,75.84657287597656,3.4681586634300303,4.9140625
04431,0.21563765966786688,0.06477127373618158,4,0.362169086933136,70.84790802001953,4.163548698306327,4.2890625
04432,0.7673315262510866,0.24919517772695987,4,0.47039780020713806,75.33268737792969,2.3943817492863384,4.3203125
04433,0.33616503864785985,0.11032823156406103,4,0.47361230850219727,75.91755676269531,2.879720495575192,4.59375
04434,0.3480284969205788,0.08495784667955074,4,0.423879474401474,69.86627960205078,3.083187041932089,4.81640625
04435,0.32406906571709243,0.09585605521747148,4,0.4206002950668335,74.98666381835938,3.6637282253160706,4.73046875
04436,0.5799270553568746,0.16890101950710443,4,0.46333301067352295,76.1310043334961,4.369720904127989,4.9296875
04437,0.6927915956824002,0.19784585741811175,4,0.38878482580184937,73.81461334228516,2.696296455765415,4.8515625
04438,0.5863361637604095,0.18153598811439042,4,0.45430833101272583,75.5538330078125,4.216107596817244,4.91015625
04439,0.645968169440082,0.1966130685791139,4,0.4417608082294464,74.42970275878906,1.6368574635050974,4.796875
04440,0.5269805094944895,0.16280684673591672,4,0.44000303745269775,75.21951293945312,3.247263900973198,4.8828125
04441,0.6854402573820639,0.19933168849564376,4,0.3798442482948303,75.49181365966797,3.342149536084323,4.75
04442,0.7264447104827786,0.22039761086046833,4,0.2935338616371155,75.16548919677734,2.5355471310406004,4.94140625
04443,0.5685815499130139,0.15209077146640462,4,0.4351384937763214,76.96817016601562,2.2643235055008195,4.48046875
04444,0.7413205854139282,0.25004525751721535,4,0.482054740190506,76.48622131347656,2.660525859464091,4.6484375
04445,0.6416123403458536,0.1850580125679848,4,0.37521204352378845,76.80023956298828,2.614455204228371,4.6953125
04446,0.6296689431044677,0.13531285468458243,4,0.4118416905403137,76.89649963378906,3.8513966110028943,4.890625
04447,0.37246935004240966,0.0862523759649327,4,0.48279261589050293,76.31260681152344,3.54324122556168,4.578125
04448,0.44355454974712366,0.13240871261548667,4,0.5354658961296082,76.53594970703125,2.7459970045609183,4.94140625
04449,0.34636655729859134,0.087280954771234,4,0.47437164187431335,71.77307891845703,3.310055964979709,4.76953125
04450,0.4668395443257345,0.13761498559720078,4,0.43162593245506287,75.1598129272461,2.736589597927753,4.9609375
04451,0.19174907964526514,0.05998078099065257,4,0.42656803131103516,75.36180114746094,3.4484537500420145,4.9453125
04452,0.6213197476795909,0.18259500927357272,4,0.46086445450782776,74.57290649414062,2.846987703381022,4.73828125
04453,0.5827845078393427,0.19780576307363928,4,0.36705055832862854,73.57261657714844,3.6945296071016354,4.30078125
04454,0.6056018338834089,0.19293619521897343,4,0.5180957913398743,76.92868041992188,2.6345141358231463,4.80078125
04455,0.7254123708024445,0.220710540377908,4,0.49395379424095154,75.43960571289062,3.4456629642006584,4.921875
04456,0.6155996420272857,0.17957468568315973,4,0.3297535479068756,74.09034729003906,2.9321978984488344,4.91796875
04457,0.5760273717675496,0.19402467434129456,4,0.43412327766418457,75.13902282714844,4.159576768909018,4.796875
04458,0.5257310409055406,0.15109788400860824,4,0.4604213535785675,76.54529571533203,2.357604870733712,4.84765625
04459,0.5394369738130443,0.13910000312119605,4,0.40748319029808044,76.2603759765625,2.7478700328814867,4.96484375
04460,0.8198831251353792,0.27068281165299374,4,0.4451984763145447,76.07806396484375,3.796524571619394,4.18359375
04461,0.6540552123677646,0.1916823359064062,4,0.41738685965538025,77.08365631103516,2.2181244279165693,4.9296875
04462,0.40297620529991623,0.13840539536130522,4,0.45500150322914124,76.61849212646484,2.6044331799948988,4.80078125
04463,0.8128684965295764,0.28031835008502215,4,0.4805228114128113,76.39729309082031,3.1072965735530285,4.87890625
04464,0.3903194277317896,0.13274993754738018,4,0.45345741510391235,76.13032531738281,3.4034886673856066,4.734375
04465,0.825108599886522,0.2808878352011756,4,0.4868825674057007,75.75887298583984,3.3935613757471463,4.64453125
04466,0.6896697584262164,0.20116973691047488,4,0.542822003364563,75.9221420288086,2.207636552141546,4.9609375
04467,0.7164313666383386,0.22056128476762324,4,0.4495430886745453,73.27658081054688,3.159702819008984,4.85546875
04468,0.5822113037177482,0.16186961738576905,4,0.465489000082016,77.03134155273438,3.8585557304373905,4.69921875
04469,0.5037429678010239,0.11479913183240754,4,0.3528403341770172,75.88286590576172,3.0443578768427932,4.9296875
04470,0.6293378448183862,0.16534003833152786,4,0.39335089921951294,76.57999420166016,1.9595125013454344,4.609375
04471,0.7558447382934409,0.21939158353850893,4,0.39122408628463745,74.75061798095703,2.1951918234907732,4.6484375
04472,0.4847491961548151,0.15859135951492015,4,0.5018143653869629,77.10093688964844,4.080636569600722,4.34375
04473,0.7259795525576004,0.22668681500384313,4,0.36400488018989563,73.05719757080078,2.2447092067748518,4.90234375
04474,0.8694992973788558,0.2896356421807244,4,0.5005353093147278,76.64228057861328,2.250686290051131,4.8828125
04475,0.7456727236200774,0.2386924116312899,4,0.432159423828125,76.37657165527344,2.1311595306830893,4.7890625
04476,0.7619188600760383,0.21981233545321327,4,0.46995285153388977,76.42611694335938,3.2345616336529477,4.97265625
04477,0.4364444279657509,0.1064015829887008,4,0.3061423599720001,68.80931091308594,2.545565203736116,3.869140625
04478,0.6262501873891126,0.1538693296903555,4,0.35792553424835205,73.50048828125,1.820496506802452,4.81640625
04479,0.5050338989070068,0.137427765085338,4,0.313692569732666,73.17493438720703,2.2860306954601413,4.921875
04480,0.4312794173591701,0.08863822815504611,4,0.29512491822242737,73.49755859375,2.8079935678782877,4.71484375
04481,0.5841036812123331,0.1904644119834091,4,0.42585185170173645,76.24835205078125,3.489002821690349,4.94921875
04482,0.512914068906817,0.13774539842491093,4,0.5467724800109863,73.654541015625,2.219265344198836,4.86328125
04483,0.530743793930487,0.12740096236240195,4,0.5024022459983826,74.02788543701172,2.9027760137764416,4.31640625
04484,0.7735471048190511,0.2255968236173997,4,0.46689891815185547,76.64862823486328,3.0435238704330154,4.95703125
04485,0.5856451608945679,0.16235488415019186,4,0.5255261063575745,74.02915954589844,2.4086394403436655,4.90234375
04486,0.5091274191180708,0.1494257456492862,4,0.3916403651237488,73.87178039550781,2.536926206257219,4.890625
04487,0.8888523890346011,0.29863105655349553,4,0.4396139085292816,76.78687286376953,3.5257031096460496,4.98828125
04488,0.5266252158618498,0.14917879964655661,4,0.555849552154541,73.85851287841797,3.0917384683201075,4.86328125
04489,0.6397494941202306,0.1480364720310573,4,0.41321635246276855,77.69474029541016,2.6571070785296964,4.8828125
04490,0.4273725189366894,0.12814946018109155,4,0.41518017649650574,73.36161804199219,3.561031925757349,4.44921875
04491,0.4464457536064271,0.12663376512565933,4,0.44168007373809814,76.6321792602539,2.8756417319017356,4.921875
04492,0.783479173347009,0.24978525619847752,4,0.48629459738731384,76.01114654541016,2.4393465667857717,4.91015625
04493,0.5791785321603827,0.17577976180616522,4,0.4785826504230499,76.02717590332031,3.589823059075825,4.94921875
04494,0.8295113045663269,0.29045060869779954,4,0.4603954553604126,76.8189926147461,3.236204918106993,4.96484375
04495,0.5814563771871059,0.16331117020000557,4,0.452395498752594,74.49337005615234,3.4130516637574027,4.26953125
04496,0.849505079867552,0.2788717168673258,4,0.44811105728149414,76.28401947021484,2.4045704481278682,4.9765625
04497,0.6847630603931053,0.22540860569611842,4,0.4999125599861145,75.84954071044922,2.075833919318322,4.78125
04498,0.5258611106673483,0.14585805516554193,4,0.43712061643600464,76.0578842163086,3.965001571570982,4.98828125
04499,0.4230364406324704,0.10670031382445243,4,0.3052099645137787,72.54215240478516,2.88675418681101,4.2734375
04500,0.4018973846862641,0.09536025230987917,4,0.40213990211486816,71.4536361694336,3.887323099010852,4.83203125
04501,0.404358944072786,0.12202989771833202,4,0.43875449895858765,75.42729949951172,3.8631299565628496,4.84765625
04502,0.5977610538036046,0.15139377114391986,4,0.4237450659275055,74.1978988647461,2.369584432148101,4.69921875
04503,0.12674833710299838,0.04058809045345872,4,0.4015696048736572,73.19123840332031,2.9197140973872355,4.48046875
04504,0.5623790549698107,0.1527021593979086,4,0.44271203875541687,75.92202758789062,2.3824752451268583,4.98046875
04505,0.7074053772930478,0.21893392608343873,4,0.5446037650108337,75.52442932128906,1.9578883125083295,4.92578125
