sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02968,582.9790456997797,24.1449590121785,0.41142207384109497,0.7075504064559937,0.25132936239242554,69.2265853881836,4.7812068256470335,13.377281188964844,2.23046875,0.5248148681483459
02969,2236.4317333982044,47.2909265440867,0.42146140336990356,0.7369124889373779,0.21164517104625702,62.60118103027344,4.760020343317672,7.340272903442383,1.8369140625,0.24771905877046355
02970,392.95142578227524,19.823002441161005,0.4266742467880249,0.68904709815979,0.2385292500257492,57.97139358520508,5.117161894182299,12.234411239624023,2.10546875,0.5061009746636805
02971,476.40872703610387,21.826789205838406,0.4396457076072693,0.7267345190048218,0.21245592832565308,64.81924438476562,5.1308385836869235,8.187858581542969,1.517578125,0.47138062872550135
02972,797.5612738562064,28.241127347473338,0.40884876251220703,0.7914679050445557,0.2837699353694916,70.46253967285156,4.865777625754946,13.594596862792969,1.578125,0.2499265180014439
02973,1024.918181770729,32.01434337559852,0.44216787815093994,0.676438570022583,0.19713334739208221,68.27579498291016,4.9670119138543045,11.414379119873047,1.7197265625,0.23698834941789523
02974,2597.8376997355012,50.96898762713952,0.4914565682411194,0.823235034942627,0.20042939484119415,47.5446891784668,6.775650657371067,6.2899274826049805,1.435546875,0.3267079724722651
02975,256.02066389834675,16.000645733792958,0.4140193462371826,0.6856374144554138,0.24681828916072845,67.95984649658203,5.775886988565896,12.154245376586914,1.9130859375,0.4832517675094297
02976,771.3907150291002,27.773921491735734,0.3317009210586548,0.6986722350120544,0.17097030580043793,72.34037017822266,5.096706625120033,11.654935836791992,1.93359375,0.22192750118806287
02977,1953.602153462279,44.19957186967176,0.38312220573425293,0.6461102962493896,0.2201049029827118,62.978553771972656,5.059074176481093,11.086764335632324,1.517578125,0.4394938799386515
02978,1983.124656036915,44.53228779253223,0.3981165289878845,0.835301399230957,0.19989092648029327,63.573089599609375,4.728271112187178,10.53353214263916,1.8232421875,0.4202231525247832
02979,277.46121325832706,16.657167023786698,0.3550478219985962,0.7190408706665039,0.23335395753383636,71.71633911132812,4.259627689920931,11.415816307067871,1.8955078125,0.37528037334569336
02980,379.81368419128086,19.48880920403504,0.4297104477882385,0.6771005988121033,0.19278310239315033,68.22685241699219,4.917909220819753,9.091550827026367,1.455078125,0.24775251957181949
02981,374.90617458662683,19.36249401772992,0.3932332396507263,0.7379640340805054,0.22347566485404968,73.24042510986328,4.569241595244629,11.621302604675293,1.5341796875,0.3620591454548503
02982,506.7556608826073,22.511234103944798,0.3048340082168579,0.5997284650802612,0.19914522767066956,63.24605941772461,5.583323183058368,12.531036376953125,2.28515625,0.5323095752001591
02983,1870.6224941341952,43.25069356824461,0.392991304397583,0.6142523288726807,0.15543797612190247,53.21450424194336,5.830815734676354,10.261720657348633,1.2333984375,0.30520795501344977
02984,400.02192144305144,20.000548028567902,0.40651893615722656,0.6884688138961792,0.17952236533164978,54.22629928588867,5.730618480678715,13.443374633789062,1.3916015625,0.3734057188225234
02985,442.5251176587209,21.036280984497257,0.42138129472732544,0.694486141204834,0.1848020851612091,60.22970962524414,5.155572952565649,12.850177764892578,1.359375,0.18819683629237055
02986,2867.356435402118,53.54770242878884,0.3830891251564026,0.7862637639045715,0.24399949610233307,70.67487335205078,5.0739749231215745,7.4056596755981445,1.9375,0.3610226139160898
02987,994.2600231951105,31.53188898869065,0.4499667286872864,0.8023421168327332,0.23680025339126587,75.25109100341797,4.495165557730754,5.515450477600098,2.22265625,0.45430124694244944
02988,928.4905502383834,30.471142909946508,0.32188206911087036,0.5916991233825684,0.19267314672470093,59.96434020996094,5.464846292769614,13.546490669250488,1.6845703125,0.46272723443419655
02989,506.1219474066893,22.497154206847792,0.4011436104774475,0.6778489351272583,0.20747733116149902,65.48229217529297,4.749724217043481,9.99777889251709,1.626953125,0.3893059367460086
02990,572.8808374188043,23.934929233628502,0.44282597303390503,0.7758750915527344,0.20244932174682617,64.30841827392578,4.859634160075194,9.829160690307617,1.482421875,0.20830032624705228
02991,2792.156257292793,52.84085784024322,0.4073052406311035,0.6649064421653748,0.18279105424880981,53.74452590942383,5.6654720081063505,9.591320991516113,1.41796875,0.3411954131486789
02992,393.63670167140265,19.840279778052594,0.4130174517631531,0.6827447414398193,0.22303350269794464,60.05046463012695,4.945342781682868,8.611359596252441,1.3330078125,0.32282365635827626
02993,662.0962114694183,25.731230275084368,0.3969189524650574,0.690567672252655,0.2583669424057007,66.04088592529297,4.884941314112114,15.85806941986084,1.8310546875,0.4769930364387795
02994,977.2709042447719,31.261332413138952,0.33552873134613037,0.7048079371452332,0.1812009960412979,58.27935791015625,5.253136671471884,17.936832427978516,1.8447265625,0.4125209546229813
02995,651.7532828330079,25.529459117517707,0.3687783479690552,0.5411697030067444,0.19534525275230408,54.48331069946289,5.545464838725186,15.072151184082031,1.287109375,0.41702509067008764
02996,945.8767680349422,30.755109624824005,0.3677302598953247,0.6746623516082764,0.2509099245071411,67.68523406982422,4.856166525258402,11.185901641845703,2.025390625,0.4267282518142772
02997,329.4799835156356,18.151583498847575,0.35274815559387207,0.6604921817779541,0.1978956013917923,61.71327209472656,5.344970757917747,13.649272918701172,1.8603515625,0.46681508015907436
02998,1219.1773786021804,34.91672061637777,0.4382970929145813,0.6428162455558777,0.18340423703193665,62.79377746582031,4.944618764091032,10.536428451538086,1.369140625,0.26601826114174876
02999,1910.7330730741128,43.71193284532397,0.4487728476524353,0.6396668553352356,0.2011345475912094,66.99024200439453,4.965849461809107,12.974092483520508,1.7109375,0.3569527379632237
03000,3438.622017261538,58.63976481246781,0.44420957565307617,0.7379134893417358,0.21197503805160522,60.113643646240234,4.710905886128309,10.200156211853027,1.9423828125,0.3685548787064273
03001,2043.462842328329,45.20467721738901,0.38909095525741577,0.6690334677696228,0.21337279677391052,59.12421798706055,5.213044070459612,11.94689655303955,1.6552734375,0.3669205787965765
03002,2699.536117380206,51.95706032273387,0.37248891592025757,0.6838538646697998,0.27897945046424866,71.2922592163086,4.921806536985916,14.646185874938965,1.4013671875,0.5610615953144905
03003,2390.3413308126173,48.8911170951597,0.41820991039276123,0.7588788270950317,0.2048843652009964,58.341487884521484,5.428183378129017,16.430665969848633,1.796875,0.458618375989803
03004,600.8117120326365,24.51146083024503,0.40644270181655884,0.689650297164917,0.17709392309188843,69.80135345458984,5.2765135918617885,9.475196838378906,1.427734375,0.2541328594226807
03005,474.1028456916365,21.773902858505558,0.4043745994567871,0.6252772212028503,0.19449405372142792,51.505401611328125,5.989190303633845,15.805671691894531,1.314453125,0.6743948420399133
03006,447.78978276209756,21.16104399036346,0.44956570863723755,0.7697764039039612,0.2244541347026825,65.04051208496094,5.230562862825607,7.484536647796631,1.8935546875,0.25605119506945917
03007,1267.444370441822,35.601184958394605,0.3999851942062378,0.6286210417747498,0.27657175064086914,63.400474548339844,5.248208945930933,8.561506271362305,1.880859375,0.5097730797620469
03008,217.6066511692198,14.751496573880894,0.39357495307922363,0.7445374727249146,0.20236976444721222,65.58101654052734,4.690609164851187,8.879669189453125,2.005859375,0.2991078182569257
03009,1027.1266719077632,32.04881701261005,0.3652486205101013,0.5950143337249756,0.21939007937908173,72.2765121459961,4.907586870651508,12.342305183410645,1.6552734375,0.46767606085609364
03010,574.067695229314,23.959709831909777,0.44130027294158936,0.7901628017425537,0.21442335844039917,57.893714904785156,4.798747134894692,10.59439754486084,1.6474609375,0.3326600254927513
03011,159.39060496097918,12.624999206375389,0.3227800726890564,0.7064530253410339,0.18749630451202393,68.83747100830078,4.46545761443582,12.650094985961914,1.4150390625,0.44416306362766045
03012,463.714113068347,21.53402222224977,0.38273119926452637,0.8167566657066345,0.24954408407211304,71.53253936767578,4.523436117334891,9.08479118347168,1.6005859375,0.24107953904859947
03013,2226.894783254585,47.189986048467794,0.4149881601333618,0.7295946478843689,0.24778971076011658,68.11963653564453,4.931459034574969,12.771890640258789,1.369140625,0.5382835162254315
03014,383.9916750024778,19.59570552448872,0.3551187515258789,0.6438453793525696,0.21359066665172577,68.90975189208984,5.764597798896646,13.468352317810059,1.6494140625,0.5983648217093797
03015,2206.033288329882,46.96842863381616,0.42588919401168823,0.7058313488960266,0.23542049527168274,52.11286544799805,5.1266499898015265,11.789337158203125,1.412109375,0.33278177113733515
03016,660.6605718688511,25.70331830462462,0.4406680464744568,0.684217095375061,0.144587904214859,65.29364013671875,4.886684296918183,10.328484535217285,1.4189453125,0.21353956122497822
03017,991.0432379975665,31.480839220032976,0.41487473249435425,0.6434464454650879,0.20063690841197968,67.37310791015625,5.01056536176211,12.850242614746094,1.453125,0.274061084342365
03018,506.5994453854891,22.50776411342293,0.3508395552635193,0.7858998775482178,0.25712481141090393,66.75375366210938,4.738316831867568,10.808087348937988,2.3671875,0.29966951076627063
03019,795.3175450997071,28.201374879599523,0.3807939291000366,0.6043296456336975,0.15723535418510437,52.8201904296875,5.238613864596671,11.946996688842773,1.158203125,0.40512130036070604
03020,331.2962755176451,18.20154596504498,0.4033489227294922,0.6350409984588623,0.20336326956748962,50.32929611206055,5.250553305734853,9.837417602539062,1.59375,0.5287434911858069
03021,337.22597755987914,18.363713610266284,0.38554394245147705,0.6600164771080017,0.19956596195697784,68.63251495361328,4.677289604821261,14.192785263061523,1.736328125,0.24777244826432088
03022,3321.265430160331,57.63042104791818,0.41844022274017334,0.6715035438537598,0.13822554051876068,56.685997009277344,5.689500558888681,8.589519500732422,1.4052734375,0.3425395701029472
03023,486.20078660319496,22.04996114743051,0.36390751600265503,0.5960513949394226,0.17943280935287476,68.67507934570312,4.906907051521454,11.64930534362793,1.6044921875,0.3381629781822665
03024,631.3616021919607,25.126909921276845,0.3807950019836426,0.6171115040779114,0.18914537131786346,65.69149017333984,4.688781332886857,12.590388298034668,1.361328125,0.35893086981512307
03025,790.9690640760364,28.124172238059494,0.44343918561935425,0.6748789548873901,0.2250010371208191,66.20806121826172,4.704209888228242,9.682036399841309,1.7294921875,0.3291766018932345
03026,2241.895135748079,47.348655057436204,0.3566667437553406,0.7000713348388672,0.21535909175872803,65.87081909179688,5.358489035317417,13.110274314880371,2.123046875,0.14025792132564258
03027,553.9245209352148,23.53560113817395,0.39510881900787354,0.6890400648117065,0.24463167786598206,71.2941665649414,4.644334150059622,9.697528839111328,1.455078125,0.3011060029015776
03028,579.999466436646,24.083178080075854,0.4257444143295288,0.7395709753036499,0.22693690657615662,61.35236358642578,4.947678975121119,12.512370109558105,1.32421875,0.2891281876138354
03029,351.84013602005547,18.757402166079807,0.4081836938858032,0.7004373073577881,0.23043276369571686,64.56798553466797,5.161309111156637,12.333101272583008,1.5400390625,0.3270662331916734
03030,453.50760969234636,21.29571810698917,0.3491010069847107,0.6726659536361694,0.24505092203617096,68.24793243408203,4.984212076628988,12.972444534301758,1.8408203125,0.43730240555664424
03031,743.4153199608226,27.265643582369783,0.4247552752494812,0.6551527380943298,0.18559835851192474,59.83583450317383,5.096767112336047,11.305914878845215,1.65625,0.3440040412691763
03032,2912.608948791149,53.968592243926,0.4648705720901489,0.6799018383026123,0.19922146201133728,55.879150390625,5.486041858045923,10.743986129760742,1.6806640625,0.17886775315702458
03033,1502.694010549941,38.76459738666121,0.4339767098426819,0.7273871898651123,0.1963443011045456,62.506649017333984,5.155962725059226,11.915730476379395,1.181640625,0.2431981845524257
03034,420.0545846284668,20.49523321722558,0.4428364038467407,0.6500189304351807,0.23248432576656342,69.1519775390625,4.950770415891138,13.979615211486816,1.5869140625,0.5987438672403623
03035,584.4480933751348,24.175361287375516,0.39360010623931885,0.6684107184410095,0.20609891414642334,59.68732452392578,5.059018304175769,15.918445587158203,1.6396484375,0.46611412253589957
03036,1586.0453806519477,39.825185255714096,0.3859485387802124,0.6832661628723145,0.20948033034801483,71.20875549316406,5.88647312390055,12.697736740112305,1.36328125,0.4889011792116838
03037,1314.8484144754034,36.260838579318644,0.38660699129104614,0.6288836598396301,0.1859334409236908,59.59459686279297,5.361127224915059,12.206544876098633,1.5146484375,0.22452387417320233
03038,908.4822861313844,30.141039897976054,0.3903580904006958,0.674919068813324,0.2156599760055542,68.85101318359375,5.024374629623966,12.557238578796387,1.3740234375,0.19342138205901896
03039,1225.9192440943743,35.013129595829824,0.4608878493309021,0.7395907640457153,0.17354752123355865,61.51480484008789,5.014136077001256,9.591775894165039,1.3486328125,0.3502551920131918
03040,1826.1299846504455,42.73324214999894,0.38023531436920166,0.6370973587036133,0.20272332429885864,55.45689392089844,5.465871776147469,10.685604095458984,1.486328125,0.3350432416212696
03041,3550.2020033593035,59.58357158948516,0.3977721929550171,0.6522443294525146,0.19844494760036469,65.2671127319336,4.851087519955946,11.96381950378418,1.5185546875,0.3905027848323796
03042,1295.4111103396963,35.99182004761216,0.44771313667297363,0.6827005743980408,0.20830653607845306,65.21531677246094,4.668741649313918,10.421375274658203,1.46484375,0.22749464647705697
03043,4963.307314124156,70.45074388623696,0.41252386569976807,0.625184178352356,0.19392767548561096,54.53711700439453,5.683543003590649,11.17070198059082,1.515625,0.375608444952903
03044,701.7294647616867,26.490176759729007,0.3649771809577942,0.5734280347824097,0.19334575533866882,67.01988220214844,4.688690446956492,13.281698226928711,1.3349609375,0.4868791483353933
03045,793.168875296946,28.163253989852556,0.3838290572166443,0.6453118920326233,0.21694524586200714,70.54644775390625,4.660744238457647,11.566776275634766,1.431640625,0.38160598730133455
