sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02968,0.057465314865112305,0.16751421036652914,0.0540118963437461,0.10214208366697507,0.4653323501527441,1
02969,0.09947729110717773,0.2009677941608374,0.06529776317614054,0.11450059678169294,0.8208398858407595,1
02970,0.060247182846069336,0.6366593640406156,0.22428348686870828,0.7035635845584598,0.581374512154682,1
02971,0.036895751953125,0.4474102415651411,0.14995210154472519,0.39361688378825477,0.5182343527738265,1
02972,0.26862406730651855,0.8840304214444538,0.3309171813129329,0.8997941760429434,0.8688094964162727,1
02973,0.20241522789001465,0.5759657695040574,0.19826778164477205,0.4912761148233609,0.6959361741016054,1
02974,0.02400517463684082,0.008661825290711442,0.0029074336005029074,0.00437999702041019,0.38646482635796975,1
02975,0.04412484169006348,0.5960087314559573,0.20507561841012606,0.5174120482188109,0.7027604844962699,1
02976,0.1531999111175537,0.5668239491226029,0.19601687281367197,0.6227973114087714,0.5200820324690627,1
02977,0.04004168510437012,0.2414177937380838,0.07827096988301667,0.17559706335927405,0.3861693542871993,1
02978,0.1475050449371338,0.6016299049792752,0.21980941492222056,0.5013585353356577,0.7520367485558921,1
02979,0.17791438102722168,0.1490560254110701,0.047500313521249365,0.08229533372552855,0.78962973999851,1
02980,0.04510951042175293,0.37360377173312387,0.1254975352454507,0.3717330063476795,0.37549346180316584,1
02981,0.18059110641479492,0.7721601536361493,0.2845369228933869,0.7240096428297956,0.8271714778311497,1
02982,0.06669092178344727,0.2835297797423252,0.09710504685640142,0.186806901137558,0.5879546455044081,1
02983,0.03342127799987793,0.3011792104277926,0.10019311232700354,0.2696338253233366,0.3410837692953562,1
02984,0.11245203018188477,0.46380551496616307,0.15863199521415863,0.38131866733947056,0.5918302175503959,1
02985,0.21320390701293945,0.6257274797496531,0.2201591138150861,0.5790177602930751,0.6806347003684666,1
02986,0.11537551879882812,0.25014553477224155,0.08169601565712967,0.1614275086791205,0.5553659447064291,1
02987,0.05360078811645508,0.49812003844152053,0.17014662700500235,0.4688325667873569,0.5313104361225736,1
02988,0.10379219055175781,0.6121687727123788,0.2160955796678369,0.5626711321829575,0.6712149049617656,1
02989,0.09303426742553711,0.6112691989034629,0.2182543334867311,0.6120231462735832,0.6105171068136487,1
02990,0.06975436210632324,0.4209908680891665,0.14617992529364995,0.3903257670787604,0.45688505589551215,1
02991,0.03374338150024414,0.16461770165782363,0.05614844726468609,0.10446548434960785,0.38807492844390284,1
02992,0.1067807674407959,0.474692766139724,0.16351545477470228,0.37557466324008476,0.6448845907866432,1
02993,0.046509504318237305,0.5491510454990004,0.19254836672598885,0.49175957964885303,0.6217083591533218,1
02994,0.07816600799560547,0.26378782952977825,0.08864233469731506,0.22274074887449216,0.3233811022107418,1
02995,0.12298822402954102,0.22058965848147244,0.07143312475885323,0.12885334884171756,0.7657861948666833,1
02996,0.14852166175842285,0.7545472833328811,0.27756837111228255,0.7232725200459109,0.7886489656643207,1
02997,0.14753293991088867,0.45310529516351705,0.1554171777352728,0.333664620764773,0.7057343917048666,1
02998,0.10707974433898926,0.46140954874804274,0.1605459259781491,0.46349234622877816,0.45934538647756007,1
02999,0.1517176628112793,0.17359365356710632,0.05677566095218076,0.10260862732772845,0.5632567415571036,1
03000,0.11129879951477051,0.22783812733713785,0.075503575336895,0.1422986540879695,0.5712037839671352,1
03001,0.08775210380554199,0.10897045178275667,0.03376541564703317,0.06186236445787224,0.45689597277876026,1
03002,0.1172792911529541,0.5315831504572684,0.1868644241012064,0.46181681422225834,0.6261796651766666,1
03003,0.1624448299407959,0.2425168830501054,0.07887156976633468,0.1521509724177103,0.5972184621583676,1
03004,0.05062747001647949,0.2811319065774991,0.09359441147520618,0.21155467230523625,0.418902955247977,1
03005,0.010712623596191406,0.12720749974956305,0.039939742747885205,0.11030000890234132,0.15023674965633113,1
03006,0.08524060249328613,0.39703992194737386,0.13601958019401478,0.5119725893294175,0.3242492461665628,1
03007,0.04677987098693848,0.28274998611764113,0.09452572057456216,0.1915610395037944,0.5396308844507846,1
03008,0.15651679039001465,0.3424276846259859,0.12002623812658816,0.22037110097962007,0.7675485565487933,1
03009,0.05244088172912598,0.36603693522209146,0.12287407979003374,0.3514432628788878,0.38189512014565535,1
03010,0.16785073280334473,0.33688218007321913,0.11152086386523498,0.22927997477333645,0.634794162343892,1
03011,0.1243581771850586,0.6463729833492214,0.23189076287733956,0.5592163283460763,0.7657132072539148,1
03012,0.2084062099456787,0.694046464728792,0.25387488962847243,0.6551476400810416,0.737856028419221,1
03013,0.04140782356262207,0.10179562720343453,0.03167460151060337,0.05802149968044128,0.41455609399286825,1
03014,0.07509779930114746,0.3253054476845872,0.10758552803390989,0.20967163307226105,0.7253180218381001,1
03015,0.15830063819885254,0.3514511586296167,0.11600905997579869,0.2626705484207657,0.5308867754490326,1
03016,0.06819820404052734,0.31226389255805337,0.10379086641839526,0.2980590398679923,0.32789044588922467,1
03017,0.08582878112792969,0.3775164428286409,0.12730271774509372,0.4064118091513145,0.35245718232716056,1
03018,0.06400179862976074,0.379099435761296,0.1273323357634436,0.49490953386752495,0.3072112229890259,1
03019,0.037285566329956055,0.48233282447044096,0.16674646108608374,0.41197158331574874,0.5816785760208674,1
03020,0.04221677780151367,0.26687253938511735,0.08869474192769145,0.19087366578189416,0.4434300939559669,1
03021,0.14484286308288574,0.46670331145359323,0.16085908943102173,0.4980732986016806,0.43905072377078597,1
03022,0.042066097259521484,0.18907493778074963,0.061598825055477535,0.15146397034652398,0.2515352255693632,1
03023,0.15929841995239258,0.641984236387858,0.2290005482469579,0.5981297500845624,0.6927782925929591,1
03024,0.08842897415161133,0.4588402296166338,0.16006517146691307,0.3876267868794116,0.562108922363847,1
03025,0.06453180313110352,0.2799595172543407,0.09453753152790442,0.22019389210318252,0.38425507491143235,1
03026,0.26694202423095703,0.7121428525209232,0.25625672545290074,0.6774156958154257,0.7506229170175519,1
03027,0.06170916557312012,0.23519967974058317,0.07831252870976393,0.1479868792668462,0.5727189502593836,1
03028,0.08266878128051758,0.14649439893200514,0.04618708497977145,0.08645720976645191,0.4793901249889194,1
03029,0.09492301940917969,0.6365290806479222,0.23174852344426664,0.5446254546185223,0.7657460233498319,1
03030,0.07518196105957031,0.3109583983496269,0.10234375773905635,0.204994038105386,0.6436920642098124,1
03031,0.14803624153137207,0.3602293436670589,0.12069321697720045,0.248558162307198,0.6541012377609459,1
03032,0.12361812591552734,0.5110462452284789,0.176291674025235,0.6050643018600094,0.44231675400101056,1
03033,0.0927894115447998,0.41954234601469426,0.14377250683400786,0.4853245355060678,0.3694641799293101,1
03034,0.02660822868347168,0.34649314939378384,0.11969444483342902,0.4483392023511913,0.28235300877379466,1
03035,0.13646578788757324,0.5346912503094665,0.1873820209717672,0.4651725517532963,0.6286396336008732,1
03036,0.029661178588867188,0.24206130909285456,0.08082927415404238,0.4257041347823291,0.16910973031171764,1
03037,0.12435770034790039,0.4484807022560888,0.15377180624634218,0.45755319271310635,0.4397610002805517,1
03038,0.19222187995910645,0.6840965743165754,0.24090591822716706,0.6951033008904329,0.673432989817351,1
03039,0.08826112747192383,0.34754683873263137,0.11931867074991774,0.28591495270047596,0.44305100440057354,1
03040,0.08591485023498535,0.47732911157708546,0.1673231674634608,0.37189089587154817,0.6662134185303514,1
03041,0.07442402839660645,0.4894199379936107,0.172093458347425,0.44246324766063233,0.5475265358372278,1
03042,0.07377934455871582,0.37593892405530077,0.12762160213126364,0.4691988767276452,0.31360539059029996,1
03043,0.06322598457336426,0.14645299132056425,0.04621038580068887,0.08548997130348544,0.5104695597550123,1
03044,0.09148311614990234,0.2679816977877307,0.0871805927705401,0.17399949961950234,0.5827324900558422,1
03045,0.08356595039367676,0.47348999598752256,0.15985597519205716,0.336392763501388,0.7992081278948154,1
03046,0.05672287940979004,0.687759119709617,0.23964185822739392,0.7131766654197123,0.6640909828635218,1
03047,0.08780121803283691,0.26406451454313046,0.08630326428303899,0.20242488425454497,0.379679172969708,1
03048,0.0861215591430664,0.4081194571432283,0.13559215070313405,0.3288799069818947,0.5376626231921463,1
03049,0.05300116539001465,0.34651646304228134,0.11796486070472731,0.28345096557401384,0.445675601394454,1
03050,0.07559728622436523,0.6121257256444836,0.21610639759996406,0.5880603510808066,0.6382448144325903,1
03051,0.16060113906860352,0.4890347231816588,0.17437112945959823,0.3684134736717091,0.7270889218695747,1
03052,0.048128366470336914,0.37155150021882943,0.12682485503968416,0.3191142595298838,0.4446104219436687,1
03053,0.21258974075317383,0.608115671242117,0.21255795222062923,0.5385828325852954,0.6982638631203816,1
03054,0.09060907363891602,0.3520792621915837,0.11699476047177124,0.24435720262497304,0.6296557509706828,1
03055,0.1310272216796875,0.32938929868629596,0.10891852308641024,0.2330958134389193,0.5612423964587462,1
03056,0.12742185592651367,0.4301446547556235,0.14561720667602085,0.42884968733978734,0.4314474665035647,1
03057,0.08203601837158203,0.1945704562457608,0.06447367093969682,0.11375710582299671,0.6718654783668495,1
03058,0.08394217491149902,0.6185526048686265,0.20796628832796882,0.5834542815674891,0.6581439669704942,1
03059,0.15025544166564941,0.3849240400604596,0.127984376719111,0.32279516420534515,0.47666930581739314,1
03060,0.08512210845947266,0.5174935241886878,0.18631404522392,0.4016323649685739,0.7273026245995204,1
03061,0.05527162551879883,0.3091883850594974,0.10405855461583695,0.2509080085926514,0.4027347536753719,1
03062,0.12362408638000488,0.48735018479355807,0.1690391855917375,0.4693790174671226,0.5067522658933101,1
03063,0.08162331581115723,0.3713491525069225,0.12457584490349367,0.3320899773041276,0.4211351085438619,1
03064,0.17270851135253906,0.531160525061271,0.18222911246080747,0.4822609857646136,0.591095494310981,1
03065,0.05763602256774902,0.39561361096230196,0.13327411501513356,0.35356556342893075,0.4490127910076659,1
03066,0.17395877838134766,0.5550687741961555,0.19523377580412538,0.5704406032597076,0.5405036645387518,1
03067,0.16264057159423828,0.7343151396552263,0.2651275998488723,0.6955013750359151,0.777717108163347,1
03068,0.06442761421203613,0.3650346661810288,0.12049331234641764,0.26423884927228386,0.5901526589498406,1
03069,0.1855325698852539,0.5985275619103524,0.21238996189725398,0.7353594284098794,0.5046288450513274,1
03070,0.10561108589172363,0.44148058834689385,0.15243454098636214,0.5386023726479519,0.3740340677044979,1
03071,0.18086791038513184,0.5131735997088319,0.1782716298113082,0.40466376225094414,0.7011987421444595,1
03072,0.18201780319213867,0.6658998784205172,0.2389830415650064,0.6345977014505435,0.7004503018743456,1
03073,0.09621119499206543,0.45050353404570626,0.152323693713157,0.46126892320197055,0.4402291837849274,1
03074,0.10123085975646973,0.3326126864488749,0.11110676191408161,0.24464604927542377,0.5193559165619183,1
03075,0.042931318283081055,0.3135371199682207,0.10546956880405163,0.26084179777527255,0.39291362398997537,1
03076,0.06145930290222168,0.28586483078894914,0.09471192880849919,0.24294841705491912,0.3471964834568794,1
03077,0.028864622116088867,0.4534693222011768,0.15446343765626988,0.60862993218631,0.3613490709576283,1
03078,0.0375213623046875,0.3677483390030052,0.1244236530797209,0.3004968991459943,0.4737808653311366,1
03079,0.12882328033447266,0.5196687115426711,0.18090705615436914,0.4523508117351811,0.6105258958845822,1
03080,0.1467142105102539,0.579599829212528,0.19896949694069405,0.6712726126325231,0.5099571917595996,1
03081,0.0363006591796875,0.26284813944011776,0.08167727890107984,0.1840124527112232,0.45986706643066144,1
03082,0.09036779403686523,0.4258477113931997,0.14551030272054044,0.30965095111204916,0.6816298385443521,1
03083,0.03771662712097168,0.2401454377967784,0.07939366530454024,0.1854799456367142,0.340498787126776,1
03084,0.0587465763092041,0.47666417860051075,0.1641371946497999,0.47707192746782684,0.4762571261361916,1
03085,0.17762017250061035,0.6472281555029789,0.22708944281524926,0.5376587431022842,0.8128861235990837,1
03086,0.1566941738128662,0.643217774036717,0.22692677819801255,0.6258104174686522,0.661621233623196,1
03087,0.034515380859375,0.4510552307891122,0.1516114786773979,0.3941962312113174,0.5270816719050523,1
03088,0.05576610565185547,0.19668112974521945,0.06342499629492943,0.14740487387772552,0.2954465039057184,1
03089,0.097320556640625,0.634071609943464,0.22304069376261557,0.6324401262151145,0.6357115328052577,1
03090,0.017564773559570312,0.30958542730453925,0.10563761975647926,0.2770251927462265,0.3508190429670464,1
03091,0.05032849311828613,0.30987508208209635,0.10297059725055784,0.2268241959704964,0.4888749268799965,1
03092,0.16640543937683105,0.5019924356203672,0.17343469782921625,0.4331325085428144,0.5968861066489624,1
03093,0.10799407958984375,0.45901320708749005,0.15724586300220705,0.4139195513952667,0.5151334084066831,1
03094,0.07124185562133789,0.33285566488339724,0.11262863475645153,0.32458753053779993,0.3415560335236965,1
03095,0.06607508659362793,0.3127132921471556,0.10462804625316136,0.22714955311233714,0.5016935137627808,1
03096,0.20504212379455566,0.6410085537541769,0.22735145109337823,0.542176884195398,0.7839038495135073,1
03097,0.060836076736450195,0.12998305079561637,0.03993135964546924,0.07754982070425019,0.4013348164627364,1
03098,0.057744741439819336,0.5290379522837522,0.17727159041434698,0.4778715023596299,0.5924751994852674,1
03099,0.1002509593963623,0.5111985828503997,0.18079734511734363,0.5969944088108199,0.4469640604276518,1
03100,0.08390688896179199,0.35026383471882494,0.11862319936799287,0.24089949450318388,0.6414891987130381,1
03101,0.03907465934753418,0.33480987246639593,0.11091568649005167,0.3029696566620498,0.3741284302704912,1
03102,0.0617222785949707,0.4333389445294655,0.14883459228313006,0.30437419364807133,0.751938947739016,1
03103,0.1190633773803711,0.5187371141475189,0.18288201497301376,0.4533529039544402,0.6061596743998542,1
03104,0.08735132217407227,0.3897376136252325,0.13338387864664925,0.48207042999306726,0.32708899222818927,1
03105,0.1993260383605957,0.5936398212790497,0.20573610956237898,0.5711071559290651,0.6180235424710164,1
03106,0.1820831298828125,0.575267765734769,0.19721703565395216,0.5172447205229196,0.6479533321500253,1
03107,0.2126317024230957,0.6536343856311243,0.2328002267158266,0.5246254381381456,0.8667819316244051,1
03108,0.1063687801361084,0.3787800007164667,0.12655922342665887,0.3892944638826565,0.3688185714031687,1
03109,0.1174619197845459,0.3589028161489308,0.12060127657658026,0.35786559387502004,0.3599460683808332,1
03110,0.11099648475646973,0.2258918139180283,0.07335737102685332,0.14194731856523318,0.5528133889976724,1
