sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04847,781.1827160912798,27.949646081681962,0.38701263070106506,74.7460708618164,4.79761161693078,4.49609375
04848,641.6067828638866,25.32995820888551,0.42748141288757324,74.92298126220703,3.6392957601477463,4.98046875
04849,174.5885686423145,13.213196760902129,0.2666374444961548,65.39400482177734,3.1221777459858013,4.0625
04850,79.3457437381558,8.90762278827274,0.3223750591278076,72.39141845703125,3.089665112518025,4.3671875
04851,321.85926932016815,17.940436709293564,0.28297317028045654,58.988346099853516,5.3116298724748665,4.1484375
04852,717.5172795228655,26.78651301537521,0.2943877875804901,67.52079772949219,3.270742106948425,4.04296875
04853,500.59959315889915,22.374083068561696,0.4175970256328583,72.55912780761719,3.856821301979351,4.8984375
04854,545.6500033933614,23.359152454516867,0.33940333127975464,70.49189758300781,2.98034336856399,4.28515625
04855,397.7471102439008,19.94359822709786,0.376650333404541,72.09866333007812,3.3474990639561613,4.703125
04856,363.3506543690432,19.061758952652905,0.4030693471431732,68.69085693359375,4.529792038879506,4.62109375
04857,214.68186455620776,14.652025953983557,0.3605845272541046,72.01004028320312,5.073723095366939,4.7890625
04858,1453.9271835176398,38.130397106739395,0.23510673642158508,64.52102661132812,3.607003274168422,4.34375
04859,317.6023985074807,17.821402820975702,0.4528285562992096,75.7178955078125,3.299962244230728,4.875
04860,425.8781465439098,20.636815319809156,0.3158375918865204,71.34194946289062,3.3884307297506187,4.63671875
04861,639.5057995570858,25.288451901156105,0.25518539547920227,73.50054931640625,4.440237456645704,4.359375
04862,156.95178234903972,12.528039844646077,0.36969244480133057,73.69121551513672,3.739241128170299,4.51953125
04863,994.8832742017622,31.54177030862032,0.25843021273612976,58.39066696166992,5.590308327763912,3.43359375
04864,917.2327981043046,30.285851450872315,0.36802712082862854,65.2560043334961,4.286978836315289,4.49609375
04865,751.6911829069094,27.416987123075895,0.22970591485500336,63.541011810302734,4.214533624340186,4.8359375
04866,2708.9885667662024,52.04794488513646,0.22618509829044342,60.11162567138672,5.3950345539804925,4.09375
04867,69.00372823479337,8.30684827324981,0.4613266587257385,74.70877838134766,2.803534943163205,4.90625
04868,112.40261148617371,10.602009785232879,0.2994946837425232,73.93672943115234,2.986052937162237,4.90625
04869,372.8292756168109,19.30878752321882,0.3455106019973755,74.53883361816406,3.2574883575379823,4.7265625
04870,564.4263464907563,23.75765869126746,0.341095894575119,73.5624008178711,4.7954959377760416,4.90234375
04871,348.17619168188037,18.65947994135636,0.22953005135059357,65.78079986572266,6.039311210756273,4.3671875
04872,66.05560985042403,8.127460233703026,0.30661866068840027,57.11094665527344,4.723036121951534,4.9296875
04873,1435.8795248723259,37.89300100113906,0.342193603515625,69.34051513671875,3.428525498526991,4.6328125
04874,238.2648328343018,15.435829515588134,0.30575165152549744,71.46273040771484,3.660723510141367,4.796875
04875,404.85625171328354,20.121040025636933,0.35376954078674316,76.32008361816406,3.386582961844504,4.62890625
04876,375.9334917914786,19.389004404339037,0.4206680953502655,75.26649475097656,2.8544665836513214,4.60546875
04877,205.96397941865362,14.351445203137335,0.2803759276866913,72.09906005859375,3.918199320112782,4.640625
04878,513.6406820995752,22.663642295526444,0.3862851858139038,72.48432159423828,3.7649802024716297,4.90234375
04879,451.72776523361506,21.25388823800518,0.28026655316352844,70.58909606933594,4.311280167415543,4.15625
04880,401.91341344234945,20.047778266988825,0.27174800634384155,66.29938507080078,3.926988720924435,4.09375
04881,663.8507914919637,25.765302084236538,0.33559948205947876,70.57135772705078,2.4321915121619595,4.29296875
04882,980.0161253939991,31.305209237345775,0.2904747724533081,65.72572326660156,4.264508733775456,4.1484375
04883,468.6031598919559,21.647243701957898,0.41799911856651306,70.94647979736328,5.261159219266847,4.765625
04884,441.01817150106956,21.000432650330552,0.3166009783744812,67.27837371826172,5.347305619683725,4.20703125
04885,589.6396570014806,24.282496926829428,0.3863973021507263,70.61038208007812,4.2839300414438775,4.90625
04886,174.37808766324582,13.205229557385431,0.3780575394630432,76.2371826171875,3.6806493026811156,4.91015625
04887,374.87466235924865,19.36168025661122,0.382659375667572,72.31461334228516,4.442246951491066,4.8515625
04888,314.97499982387023,17.747535035149816,0.3812951445579529,72.26671600341797,3.7169860108994515,4.859375
04889,116.856931664386,10.810038467294461,0.3426867723464966,71.6609115600586,3.8804609814771536,4.65625
04890,737.798037122426,27.16243798193428,0.3988777697086334,72.44602966308594,2.3387077239813907,4.98046875
04891,232.93298928603846,15.262142355712662,0.33860939741134644,68.69053649902344,3.2281660093772584,4.34765625
04892,856.3183376819914,29.262917449939803,0.3418862521648407,72.25611114501953,3.716541721904151,4.8125
04893,417.42966797209033,20.431095613600615,0.2953610420227051,68.58387756347656,5.371373307955285,4.62890625
04894,149.2215784098856,12.215628449240162,0.41193294525146484,73.91532135009766,2.730534248715427,4.9453125
04895,287.2034274444516,16.94707725374649,0.3570104241371155,72.79499053955078,3.0085685699732663,4.953125
04896,516.9034721013844,22.73551125665276,0.30597010254859924,72.09334564208984,7.0425432290549725,4.0859375
04897,186.30941079416766,13.649520533490092,0.39847761392593384,71.5618667602539,5.688117085662301,4.96484375
04898,898.7881791707831,29.979796182942657,0.33367666602134705,58.14716720581055,4.076390416331253,4.27734375
04899,399.2967042020633,19.982409869734514,0.48207560181617737,73.48737335205078,3.2797820622456264,4.96875
04900,255.38642272602596,15.980814207230681,0.23254477977752686,64.90510559082031,4.68941542783406,4.15625
04901,179.5738087676091,13.400515242616946,0.2632032334804535,71.13968658447266,3.7633628693735544,4.90625
04902,237.75632385972932,15.41934900894747,0.24686188995838165,66.286865234375,8.607576641749134,3.90234375
04903,199.82736350147596,14.136030684087947,0.3503197729587555,71.12091064453125,3.7812276999134746,4.9140625
04904,417.81913119552627,20.440624530466927,0.24066373705863953,58.73503112792969,5.3834812362363635,4.49609375
04905,1293.2727490582138,35.96210156620736,0.3696554899215698,65.93997192382812,4.756519815606789,4.74609375
04906,43.427057451769755,6.58992089874907,0.3776727318763733,62.0352897644043,6.131318336480712,3.515625
04907,601.5142545064947,24.525787541004565,0.41660550236701965,71.22795867919922,5.659038854213513,4.79296875
04908,756.6017591557454,27.506394877477955,0.24686448276042938,55.27549743652344,5.654865014884609,3.982421875
04909,91.62589538288788,9.572141629901214,0.5029370188713074,73.21866607666016,2.8862124478171953,4.9609375
04910,1253.049927639546,35.39844527150233,0.28624799847602844,59.40235137939453,5.717219059443696,4.25390625
04911,129.8196942945457,11.393844579181591,0.36905404925346375,70.47338104248047,3.3691085028901706,4.203125
04912,1519.7552887231448,38.984038897004304,0.3384711742401123,69.9324722290039,5.262972554047867,4.73046875
04913,387.4941450764996,19.684870969262146,0.2443770319223404,67.86056518554688,4.881782642710123,4.69140625
04914,714.5092515503914,26.73030586339018,0.33167052268981934,70.95181274414062,4.094569833158889,4.875
04915,170.30234033271512,13.049993882478073,0.3897545337677002,74.7718734741211,4.394392082547418,4.9296875
04916,149.48640452267682,12.226463287585533,0.3700474202632904,72.4582290649414,2.98800569936255,4.5625
04917,256.44042817970546,16.01375746599484,0.3945468068122864,74.75386810302734,3.7987071001953274,4.6875
04918,118.01018040249228,10.863249072100496,0.3367273509502411,70.25556945800781,5.41344450339488,4.890625
04919,142.36640639072047,11.931739453689076,0.2851584553718567,70.51122283935547,3.715759038042309,4.87109375
04920,918.6239920921691,30.30881046976554,0.23662029206752777,67.43746185302734,5.071182715528998,4.9375
04921,158.10895032158118,12.57413815422676,0.45780307054519653,75.88428497314453,2.2315618822986565,4.8125
04922,129.0573534657225,11.360341256569827,0.46294838190078735,74.94229888916016,3.227684526677901,4.7421875
04923,243.68788128466096,15.610505478191952,0.3553805649280548,74.74105072021484,3.8577068760925752,4.86328125
04924,168.5460065215003,12.982526969796762,0.33366814255714417,72.25104522705078,3.26484412282212,4.89453125
04925,450.59674162688464,21.22726411073468,0.34662654995918274,71.66338348388672,2.801220144200772,4.58203125
04926,93.21781832365708,9.654937510085556,0.3551607131958008,71.53987884521484,4.19658705591606,4.67578125
04927,378.78994637481105,19.462526721235633,0.3621175289154053,71.47920989990234,4.26757670140553,4.73046875
04928,459.2901878831288,21.431056620781177,0.2704946994781494,57.64112091064453,6.192904155479009,4.1640625
04929,680.2699541615361,26.081985241954573,0.44405582547187805,71.28115844726562,6.680618022038166,4.93359375
04930,311.6940350589384,17.654858681364132,0.36131757497787476,72.51206970214844,2.8726281641036966,4.2890625
04931,255.16944354935706,15.974024024939897,0.2952320873737335,72.5676040649414,5.1326426681430615,4.859375
04932,310.6186007531298,17.62437518759544,0.38883304595947266,73.1523666381836,3.8143006001513244,4.46484375
04933,760.8151148149112,27.582877203346847,0.3366313874721527,70.0848159790039,6.537540149573996,4.16796875
04934,356.75476941842805,18.887953023512846,0.31298214197158813,68.8118667602539,3.04455586575097,4.40625
04935,62.344437454775466,7.895849381464635,0.4316995441913605,74.15496063232422,3.2721946627175624,4.66015625
04936,69.64844650950754,8.345564481178462,0.40580639243125916,76.97107696533203,2.3854745983788894,4.9296875
04937,209.71877532901965,14.481670322480747,0.264506459236145,65.17031860351562,4.317611887447753,4.79296875
04938,266.84550275406264,16.33540641533178,0.25430336594581604,58.406898498535156,4.539241546432229,4.546875
04939,120.94681948074223,10.997582438006193,0.39834386110305786,74.99070739746094,2.5656256523663306,4.78125
04940,1672.7340976779478,40.8990720882265,0.3568876385688782,71.85739135742188,3.5739013726518074,4.70703125
04941,664.1474938785875,25.771059230823003,0.19770413637161255,58.178916931152344,7.1502804320925755,3.830078125
04942,127.34963732121372,11.284929655129169,0.3807402551174164,74.2287826538086,3.5676492803518927,4.9609375
04943,425.2505469982325,20.6216038900526,0.3077349066734314,69.40699005126953,4.295483893818007,4.73046875
04944,1626.574825304613,40.33081731510797,0.2684156894683838,67.08464813232422,5.798711756678407,3.73046875
04945,2483.780798333045,49.83754406401909,0.1994345337152481,66.0583724975586,4.5279917293191865,4.625
04946,158.24845622320979,12.579684265640763,0.44104936718940735,74.02120971679688,2.7604453248592877,4.83984375
04947,702.0761391610355,26.496719403749506,0.329670250415802,66.09000396728516,4.44596282703622,4.6875
04948,684.338238465196,26.1598592975038,0.3578246235847473,75.70526123046875,2.3223326264634476,4.85546875
04949,666.0363448023195,25.80767995776295,0.32848313450813293,68.72929382324219,4.997498015188581,4.3125
04950,370.4335823745321,19.24665119896269,0.2127159833908081,67.28692626953125,4.642080716023454,4.10546875
04951,171.6781428770164,13.102600615031216,0.34621772170066833,71.70931243896484,3.95012140512132,4.81640625
04952,814.105880305635,28.532540726434352,0.26866576075553894,67.87117767333984,4.019056043212931,4.953125
04953,127.0638904260505,11.272261992433041,0.35566869378089905,74.10467529296875,4.169598204394906,4.91015625
04954,247.83004282797677,15.742618677589087,0.3064296543598175,71.29917907714844,2.5029010419748707,4.22265625
04955,46.01071345069388,6.783119743207684,0.304898738861084,73.26016998291016,4.304038546451725,4.59375
04956,849.9653115855986,29.154164566757842,0.39510902762413025,73.63316345214844,4.246758395372711,4.984375
04957,425.4071033126797,20.625399470378255,0.31522297859191895,66.08299255371094,4.234139613288483,4.3984375
04958,493.4689773809556,22.214161640290538,0.4543382227420807,75.39230346679688,2.1569471590203153,4.75390625
04959,265.2357288944557,16.286059342101627,0.28682324290275574,69.14856719970703,5.065569431143142,4.78515625
04960,219.11366114545956,14.802488343027315,0.40327203273773193,73.56350708007812,4.924549805101185,4.92578125
04961,586.4619975939466,24.216977466107256,0.26658502221107483,66.1614761352539,5.336068314675269,4.01171875
04962,293.25118278736335,17.12457832436651,0.2562739849090576,70.0175552368164,4.161756924830518,4.87109375
04963,44.765847794717985,6.69072849506823,0.325987845659256,72.22455596923828,3.141547273205052,3.28515625
04964,158.4286063840404,12.586842589944485,0.34459561109542847,72.98983764648438,2.4359371794890663,4.8203125
04965,887.1937254634729,29.785797378339108,0.3842078447341919,72.32736206054688,3.9612426933529816,4.83984375
04966,705.8947282929844,26.56867946084232,0.22102969884872437,59.7651252746582,5.76957349341966,3.923828125
04967,460.8164216427105,21.46663507964652,0.3268837332725525,74.86339569091797,1.7319073916144052,4.6015625
04968,567.0850646240863,23.813547921804645,0.2826994061470032,66.30403137207031,5.613718618591488,4.3125
04969,571.1808787035518,23.899390760091602,0.3042195737361908,65.38986206054688,4.745308090393324,4.51171875
04970,618.0095584668704,24.85979803753181,0.30475372076034546,70.80973052978516,3.8136352273874343,4.8046875
04971,342.98232938112704,18.519782109439817,0.32734471559524536,69.96733856201172,5.300931076051136,4.4921875
04972,741.7111088431305,27.23437366349978,0.43401995301246643,73.97333526611328,2.997298394344567,4.5625
04973,788.0165993879882,28.0716333580358,0.30588299036026,70.88677215576172,5.924021317989105,4.96875
04974,153.52667671000836,12.39058823099244,0.4123287498950958,67.23897552490234,4.80964414378758,4.484375
04975,478.5726576609863,21.87630356483897,0.3010843098163605,64.01676940917969,5.23414429428969,3.349609375
04976,274.46321118709585,16.566931254372243,0.292069673538208,72.79917907714844,3.176256794850804,4.85546875
04977,685.314942571708,26.17852063375064,0.30069631338119507,69.984375,4.656349690927666,4.84765625
04978,170.08506770012147,13.041666599791665,0.34857282042503357,72.2489013671875,4.242928121527329,4.68359375
04979,602.1313232931201,24.538364315763186,0.3051331043243408,72.8991928100586,3.340263850433543,4.6015625
04980,567.7430265687711,23.827358782894322,0.33305788040161133,63.97450637817383,2.9210726525843884,4.6640625
