sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03124,0.17113208770751953,0.7712965608013497,0.28323060340788975,0.7730251609128145,0.7695756742590101,1
03125,0.07197809219360352,0.5724601131664726,0.19719979161239906,0.5802489582574247,0.5648776021156297,1
03126,0.01970648765563965,0.6910686276180388,0.2682301778364526,0.6989534813380921,0.6833596865928775,1
03127,0.16316986083984375,0.7866193497111744,0.304102348533309,0.7866767779492215,0.7865619298571598,1
03128,0.16409730911254883,0.7787036394851721,0.2849540833179332,0.7775653300865644,0.7798452866045248,1
03129,0.06342196464538574,0.7231377330705004,0.25635736773343415,0.7288420403667517,0.7175220222850986,1
03130,0.11151814460754395,0.7324340213197087,0.258635552163276,0.7309622205451307,0.7339117610277154,1
03131,0.05343985557556152,0.7057701080768704,0.2783984465505257,0.7126878822894313,0.6989853389334707,1
03132,0.17527341842651367,0.7234199176035524,0.2692573545581031,0.7176168128953275,0.7293176426425391,1
03133,0.10273933410644531,0.6504543486266066,0.22766518653459333,0.6387403694421239,0.66260600415284,1
03134,0.04270577430725098,0.7556432203162784,0.29056065055851055,0.7487675928562256,0.7626462901942961,1
03135,0.04320979118347168,0.672785210218237,0.24171442945668078,0.6840510938836317,0.661884397847979,1
03136,0.06792283058166504,0.7671762635202397,0.3093640800834728,0.7689837094447312,0.7653772942388628,1
03137,0.04189276695251465,0.5964318557936643,0.21372637263726374,0.6020055659577375,0.5909604079884767,1
03138,0.10459494590759277,0.6377479381050118,0.2213294867506597,0.6265468893533894,0.649356768903275,1
03139,0.04217052459716797,0.6411784117799723,0.22772596854437005,0.6047852732988082,0.6822319262493935,1
03140,0.020707368850708008,0.5269152406340387,0.20148496587345507,0.526613933888294,0.5272168923677253,1
03141,0.038440704345703125,0.6464371236060491,0.24935365355830724,0.6477188151235487,0.6451604944363574,1
03142,0.05192685127258301,0.7315788922498353,0.30310778959471113,0.7321680280260977,0.7309907038023199,1
03143,0.025521516799926758,0.6684172749538494,0.24630163850559195,0.6580970619832781,0.6790663258442082,1
03144,0.0162813663482666,0.6898789054886681,0.310526573666417,0.7168065134941206,0.66490117729089,1
03145,0.08107662200927734,0.5957086971733412,0.24126257896338008,0.5877462800682233,0.6038898167646988,1
03146,0.08031821250915527,0.6850819926796018,0.2641206496247311,0.6928570792480386,0.6774794701871413,1
03147,0.17305779457092285,0.7739364805650961,0.2928663467826269,0.7735035964384169,0.7743698494822715,1
03148,0.05354905128479004,0.7714182115706077,0.37624649760517165,0.7720936238039902,0.7707439799789532,1
03149,0.07699155807495117,0.7045084648184153,0.29748658447242693,0.6980701461015837,0.7110666506271249,1
03150,0.05075192451477051,0.634598074891735,0.23641321760923895,0.6282831224837812,0.6410412609483974,1
03151,0.055521488189697266,0.6588864612048908,0.26737126887210644,0.6511718783548185,0.6667860284788443,1
03152,0.07781410217285156,0.7515956884595039,0.28089507634221483,0.7489858322915901,0.7542237964185662,1
03153,0.03889894485473633,0.476595801301788,0.16398207513093732,0.5165855572036235,0.4423525474076166,1
03154,0.024145841598510742,0.6758864374328953,0.2857086251473516,0.6768304122438904,0.6749450920763642,1
03155,0.0174710750579834,0.7794625426741214,0.31460844619755607,0.7715170785627533,0.7875733623297506,1
03156,0.10969185829162598,0.6918585505986273,0.24959779909590227,0.6928801667532456,0.690839942649473,1
03157,0.11039257049560547,0.8226270255250046,0.3144107625172849,0.8247527104660706,0.8205122697277977,1
03158,0.06464505195617676,0.6091708910884815,0.2152643078098974,0.6202603073677533,0.598471037515295,1
03159,0.06942105293273926,0.7650038924358485,0.27378996962500307,0.7544999021200455,0.7758044806517311,1
03160,0.018726825714111328,0.6989961193832219,0.268561154234092,0.707228884984595,0.6909528214616096,1
03161,0.03650617599487305,0.7699723280448769,0.3574794857454957,0.7688971904021735,0.7710504765960234,1
03162,0.14535188674926758,0.7925900271115569,0.28903749810479773,0.7972886082178299,0.7879465009106642,1
03163,0.04615473747253418,0.687788289806681,0.25238722767824456,0.6806138841967694,0.6951155587324279,1
03164,0.14060187339782715,0.6980349786017361,0.24868507120532762,0.6863226543807558,0.7101539925294242,1
03165,0.014900684356689453,0.6774588517120163,0.2766501596403206,0.6662133188262024,0.6890905471316234,1
03166,0.04000091552734375,0.5968407544444938,0.2236832074453325,0.5854174613770742,0.6087187267811764,1
03167,0.08159041404724121,0.6967637587999367,0.28112968190504667,0.6882953698698187,0.7054431237962668,1
03168,0.04242372512817383,0.6862116583229922,0.2875125128653404,0.684637345592285,0.6877932279552001,1
03169,0.05128931999206543,0.659219539513987,0.26063684322474634,0.6556156245496763,0.6628632948764962,1
03170,0.04928016662597656,0.5415168909150765,0.19439628951943122,0.5440114951426249,0.5390450606337264,1
03171,0.15609526634216309,0.7025671486009896,0.24750166631406778,0.7069989659559714,0.6981905467512364,1
03172,0.03911924362182617,0.5970252712263462,0.20924308694244007,0.6221004644132668,0.5738931836120084,1
03173,0.012316703796386719,0.8633153802707475,0.4289012738853503,0.8441347270615563,0.8833879557558377,1
03174,0.013256072998046875,0.46053114000681833,0.159640266406482,0.48606115107913667,0.43754918493535694,1
03175,0.04756760597229004,0.6812910654528962,0.30115663664973513,0.6736152531413994,0.6891438250692947,1
03176,0.1428370475769043,0.7952637799244937,0.2916062063757619,0.7950749621934161,0.7954526873593252,1
03177,0.1004788875579834,0.7646975427544097,0.28632509085726504,0.764653959410496,0.7647411310668877,1
03178,0.08661866188049316,0.6858178497417656,0.2427565005764058,0.6660767124041783,0.7067649009062109,1
03179,0.07993054389953613,0.8112266098284712,0.37431752560249204,0.8173856758925349,0.805159667708254,1
03180,0.2575514316558838,0.8077383439880909,0.2904183363303606,0.8160257496188379,0.7996175767074687,1
03181,0.020073652267456055,0.7363035863625301,0.2869546876647801,0.7454599441772076,0.727369431244002,1
03182,0.160858154296875,0.8276008290175911,0.2980950900437663,0.8219295437298425,0.8333509214144436,1
03183,0.06786274909973145,0.7233024771720338,0.2549889961003102,0.7166039552131311,0.730127410887579,1
03184,0.21596312522888184,0.7334791072961927,0.2552142748208022,0.7308490144234749,0.7361281982704823,1
03185,0.011935710906982422,0.7268574116165205,0.3367234092973656,0.7350285645799209,0.7188659350958723,1
03186,0.055414676666259766,0.7569656593365252,0.32045526235054683,0.754033541858484,0.7599206693630982,1
03187,0.1294713020324707,0.7870703018229588,0.2912151754822784,0.7827829155019317,0.7914049117458609,1
03188,0.21257662773132324,0.7695294123986363,0.27552087658541075,0.7694218667109312,0.7696369881548704,1
03189,0.14236903190612793,0.8489688445257457,0.3139984010877321,0.8445353594389247,0.8534491234374947,1
03190,0.0022258758544921875,0.6640312875876533,0.2593842692032321,0.6903384747215081,0.6396555098845175,1
03191,0.05382823944091797,0.8177617679383911,0.32096417786933595,0.8174175717095122,0.8181062541560215,1
03192,0.05583381652832031,0.7129241112906978,0.3185379963186958,0.6965078741502408,0.7301328676364683,1
03193,0.1522352695465088,0.7850035969525193,0.30539777450744604,0.7930310827678337,0.7771369995691934,1
03194,0.1200098991394043,0.8440244813684659,0.3101154756592678,0.8399667830848024,0.8481215736859078,1
03195,0.07389068603515625,0.6982591714300503,0.2581291225200481,0.6992256066081569,0.6972954040827606,1
03196,0.133192777633667,0.7652308861035179,0.2781461783382842,0.7688861203148298,0.7616102409457531,1
03197,0.10428428649902344,0.6707745394697762,0.23409228757778772,0.6665020576131687,0.6751021505500949,1
03198,0.010923147201538086,0.5861689984881158,0.23483216345819724,0.5528538688202553,0.6237567560897357,1
03199,0.05353236198425293,0.6529406095518265,0.23300900607491642,0.6443876346696001,0.6617236863267697,1
03200,0.12561416625976562,0.6899163465287435,0.24581778198821333,0.6895289866075496,0.6903041419125554,1
03201,0.2187502384185791,0.8818003630139827,0.32488238412033515,0.8783450771385442,0.885282941470956,1
03202,0.005437374114990234,0.7812035673140061,0.4251816868795708,0.7472156450057003,0.8184307884495268,1
03203,0.05359077453613281,0.698345369579148,0.26072937903035287,0.708638822650105,0.6883466735519408,1
03204,0.15420007705688477,0.7643298492072796,0.2834049577809726,0.7627999171256197,0.7658659307292711,1
03205,0.08374428749084473,0.8112932898540621,0.3594369099101139,0.8146300772386541,0.8079837264330108,1
03206,0.06485581398010254,0.6795810677052719,0.2682400866927373,0.6886021505376344,0.6707932911378833,1
03207,0.02371358871459961,0.6879449914506546,0.2642200024663954,0.6989302447165752,0.6772997104480791,1
03208,0.030239105224609375,0.666628964694106,0.26827208928788826,0.6708322820739245,0.6624779938187082,1
03209,0.06479334831237793,0.8610866613466717,0.31266307503472807,0.8627149391197477,0.8594645183785073,1
03210,0.015802621841430664,0.6221993695632128,0.23473602977892777,0.6196194988005612,0.6248008134399708,1
03211,0.0276792049407959,0.7781865633622084,0.3222372544944845,0.7858822516042896,0.7706401323374605,1
03212,0.1340024471282959,0.7899139674436291,0.28903881119963903,0.7937289941944357,0.7861354388138719,1
03213,0.015388250350952148,0.7026940715281639,0.25858332641180337,0.72038795841532,0.6858485285886824,1
03214,0.08040165901184082,0.5718368818716197,0.1965947311626094,0.5894659118877676,0.5552316874299724,1
03215,0.010164260864257812,0.5481808872274266,0.20988671472708548,0.5028147870144493,0.6025450810317279,1
03216,0.032221317291259766,0.5272547435892364,0.18729652728005333,0.5462980776345582,0.5094943460635801,1
03217,0.009138107299804688,0.6448220354082304,0.27895336801142545,0.6378365685660614,0.6519622035638144,1
03218,0.048487186431884766,0.7462751700163393,0.3000961118833136,0.7303191227811379,0.7629440072937118,1
03219,0.09346961975097656,0.6494767251177396,0.22552436700209072,0.6289868380777471,0.6713465220165922,1
03220,0.03272700309753418,0.6914543617883482,0.253006756509454,0.6879803594454603,0.6949636266007606,1
03221,0.0994260311126709,0.7570202584606472,0.27097346440978637,0.7806979471156267,0.7347365278399761,1
03222,0.04940366744995117,0.6377757751125985,0.2368037882212493,0.618408987809704,0.6583948029091286,1
03223,0.1128377914428711,0.7772827671336431,0.29645793410397475,0.7940165991937052,0.7612397053146314,1
03224,0.009017705917358398,0.6345654325113865,0.23430732964201523,0.6145995822647595,0.6558720582795026,1
03225,0.02231764793395996,0.7884267355848438,0.27694271440832763,0.7685109019624601,0.8094022620789799,1
03226,0.011526823043823242,0.7163447690793096,0.29794799760321405,0.7489813225225971,0.6864337024842861,1
03227,0.0914926528930664,0.8331154558124303,0.3063910875430999,0.8332968510585071,0.8329341395227878,1
03228,0.020089149475097656,0.6482154118564565,0.2615871697721493,0.6657251364823167,0.6316031544821242,1
03229,0.15926671028137207,0.8512908815792442,0.3571236261243505,0.8588275976665125,0.8438852929829825,1
03230,0.06373810768127441,0.6319006788631752,0.2281187164076069,0.6446544997512503,0.6196417100849333,1
03231,0.06457948684692383,0.8188972171694046,0.2922146835591273,0.8258105483892404,0.8120986758570651,1
03232,0.022585153579711914,0.774370426969029,0.39452778824365986,0.7710627157470257,0.7777066393495102,1
03233,0.01674509048461914,0.7073415105760409,0.2915755523538575,0.6911894524019706,0.7242665303237643,1
03234,0.10257196426391602,0.6511396982926267,0.2286355427147866,0.643415663686782,0.6590514362057448,1
03235,0.089813232421875,0.6398686653141465,0.23220391301777868,0.6450369520897044,0.6347825408670285,1
03236,0.04799652099609375,0.5092566966673407,0.1723166229887001,0.5347569941185821,0.4860777082999305,1
03237,0.0367741584777832,0.7453556711288516,0.2932635133164616,0.7456723849535146,0.7450392262294232,1
03238,0.18077898025512695,0.7655550651920696,0.2745740825482987,0.765675074712295,0.7654350932857836,1
03239,0.0566251277923584,0.6920597156901082,0.2716646429700105,0.699873264758761,0.684418704947323,1
03240,0.08371758460998535,0.7093438495648436,0.2561629091578844,0.7016321264919391,0.7172269775206718,1
03241,0.26138901710510254,0.8765186570018537,0.3224026411289589,0.8786230611714378,0.8744243093300699,1
03242,0.029192447662353516,0.496479115737182,0.17255881707966542,0.5149131833847863,0.47931932052420145,1
03243,0.025213956832885742,0.7396944120370084,0.290682886915031,0.7111625927852111,0.7706113118957155,1
03244,0.08057713508605957,0.7153963261401669,0.26005093146267305,0.7120944476499046,0.7187289679370407,1
03245,0.17032647132873535,0.7599707579689085,0.2808552059698342,0.7663483113825429,0.7536984765266074,1
03246,0.03893136978149414,0.7081375383426067,0.28623378992657006,0.7109437197623859,0.7053534225067182,1
03247,0.06712770462036133,0.7638813620140676,0.30779380876808005,0.7510104633569404,0.7772011189634864,1
03248,0.03587818145751953,0.4268927632529375,0.14159466496264522,0.41781186039711865,0.4363771725970972,1
03249,0.018559932708740234,0.9796961148852257,0.7214337711867137,0.9788043059373636,0.9805895504064305,1
03250,0.1491563320159912,0.6930920366782638,0.2469445234799344,0.6929925656202696,0.6931915362961945,1
03251,0.04334378242492676,0.6099018066513555,0.2345894152317916,0.6283216994779892,0.5925311503537523,1
03252,0.1032106876373291,0.8217175612620662,0.2997596674017836,0.8235769709653797,0.8198665287142205,1
03253,0.11048746109008789,0.7219790036892417,0.2600346005720396,0.7185284127936334,0.7254628960722245,1
03254,0.026310443878173828,0.5324534463374183,0.19336106817358278,0.524720445113,0.5404177851258093,1
03255,0.06921052932739258,0.7606748119102111,0.2741769882939526,0.7606083571600813,0.7607412782737281,1
03256,0.011208295822143555,0.6458253040706547,0.2765386090864252,0.6269809193592989,0.6658375542691751,1
03257,0.11608338356018066,0.8409749353950845,0.32464654925204395,0.838349192526428,0.843617177802231,1
03258,0.0903167724609375,0.607267288478089,0.20780564280039032,0.6017908430478122,0.6128443233111056,1
03259,0.03890657424926758,0.6686477736000239,0.2576481291936768,0.6506930741607736,0.6876214446864282,1
03260,0.020505428314208984,0.7552146296823986,0.37996320798912236,0.7658419180057205,0.7448782460239015,1
03261,0.1397385597229004,0.7480040108101182,0.27340724602927596,0.7492740221052164,0.7467382975405,1
03262,0.0706028938293457,0.7838787871938754,0.29265205883977763,0.7900077668591498,0.7778441742109614,1
03263,0.015944242477416992,0.7512360552139684,0.32224267103337345,0.772022429906542,0.7315396617888922,1
03264,0.015970945358276367,0.4936821331868295,0.17100829680084054,0.5065460462477794,0.4814554056718015,1
03265,0.2553119659423828,0.8678381356423973,0.3187636313211289,0.8701225935139739,0.8655656417909617,1
03266,0.06045174598693848,0.7433587044013197,0.26563442114513836,0.7438523701159127,0.7428656935053889,1
03267,0.09526777267456055,0.697755118675254,0.28544141110283444,0.7014505157889995,0.6940984538567068,1
03268,0.13210082054138184,0.8412864095216828,0.3116574578626997,0.8388383438223621,0.8437488059128466,1
03269,0.1282954216003418,0.6628950864199568,0.23382185984105686,0.6671572726765903,0.658687013077224,1
03270,0.08361959457397461,0.6459390305853331,0.23136901288919534,0.6429235357515554,0.6489829457811351,1
