sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00874,241.87115217573228,15.552207308794861,0.30604177713394165,0.5479262471199036,0.35721632838249207,71.58456420898438,4.89775009820681,8.524483680725098,2.8125,0.37431894148160044
00875,696.9579439964048,26.399961060509252,0.3825697898864746,0.6466127634048462,0.29888975620269775,67.82616424560547,4.780592795210118,9.621354103088379,4.06640625,0.29320195843719865
00876,416.7724412217833,20.415005295658958,0.28748875856399536,0.4857405722141266,0.28564560413360596,71.03872680664062,4.540727130079655,12.07473373413086,2.802734375,0.6520599721684864
00877,242.65736903968357,15.577463498261954,0.3643629550933838,0.626164436340332,0.3017941415309906,70.58655548095703,5.3237058395981105,12.921175956726074,3.072265625,0.4776210239310144
00878,2921.4868395730396,54.05078019393466,0.5197871923446655,0.7734457850456238,0.29603904485702515,68.12366485595703,3.9960279885201704,6.151175022125244,1.8974609375,0.10272337087585824
00879,60.94230862820518,7.806555490624862,0.27462196350097656,0.6381841897964478,0.3246549963951111,73.5115966796875,4.58235556544605,13.358564376831055,3.4453125,0.4241731510514421
00880,2083.6136835454295,45.64661743815668,0.3591543436050415,0.6408087015151978,0.3173428177833557,67.84164428710938,5.33374318210393,11.900776863098145,3.52734375,0.44648461085207863
00881,376.0713275192892,19.392558560419232,0.3612173795700073,0.6603707075119019,0.26165249943733215,68.20106506347656,4.695872980807108,7.443099021911621,3.259765625,0.3614871188124981
00882,888.6603329547369,29.810406454034418,0.3042086958885193,0.5407635569572449,0.3980758786201477,72.81640625,6.217637024313534,13.00273323059082,3.80078125,0.5008620146859397
00883,5504.5305493333,74.19252354067288,0.4160107374191284,0.7501150369644165,0.27200251817703247,64.37953186035156,4.845651708807736,9.147125244140625,2.978515625,0.17007037481704354
00884,270.92056247453866,16.459664713308673,0.3588453531265259,0.5463477969169617,0.35957711935043335,73.10718536376953,4.169666413231005,9.291481018066406,3.69921875,0.529189423023738
00885,878.7203586080061,29.643217750575023,0.28809666633605957,0.644146203994751,0.34793034195899963,70.25236511230469,4.566509829257089,14.588920593261719,3.818359375,0.47801209728803523
00886,347.57499365656497,18.64336326032846,0.24433529376983643,0.6470438838005066,0.27485865354537964,73.8624267578125,4.754868111132183,13.952878952026367,3.369140625,0.3742757753391859
00887,77.32731182194372,8.79359493165018,0.2845821976661682,0.42393654584884644,0.27640849351882935,72.16466522216797,4.50072638005248,14.660839080810547,3.275390625,0.5389789779806362
00888,1057.4483507402726,32.51843093908857,0.2912822961807251,0.5935889482498169,0.26636508107185364,67.92228698730469,4.54393450839257,11.262683868408203,3.3125,0.3707516248395402
00889,130.34765269200966,11.416989651042417,0.2997782230377197,0.6778560876846313,0.3017688989639282,72.01486206054688,6.035528938670184,10.602575302124023,3.43359375,0.21800558671440712
00890,224.3139670761045,14.977114778090755,0.2534158229827881,0.4695984423160553,0.34059324860572815,73.97196960449219,3.4869137913634565,13.123885154724121,3.16015625,0.43701663420802334
00891,169.19250630578588,13.0074019814022,0.2214222550392151,0.48957282304763794,0.2480408251285553,70.91035461425781,4.819807247079219,16.04364776611328,3.662109375,0.31806188155112697
00892,681.908391793035,26.1133757257279,0.31129008531570435,0.5459386110305786,0.378592312335968,74.66322326660156,4.1552202126507805,11.276422500610352,3.650390625,0.31591864110906753
00893,229.21712067960507,15.139918119976906,0.2859249711036682,0.6493761539459229,0.35989728569984436,74.87008666992188,5.130365843521456,14.198347091674805,4.58203125,0.539705497534872
00894,440.4961956807891,20.988001231198485,0.27291280031204224,0.5832531452178955,0.3021596372127533,71.73406982421875,4.067890804410723,11.714128494262695,3.2734375,0.3488276027819173
00895,355.3199489441216,18.849932332613864,0.26837873458862305,0.6911212801933289,0.3125329911708832,61.35951614379883,6.0332543984243285,18.706954956054688,3.07421875,0.5318238210167049
00896,326.231384329862,18.06187654508418,0.28703898191452026,0.5832233428955078,0.31357184052467346,69.33489227294922,5.584227376236163,12.592974662780762,4.3984375,0.5368877760289016
00897,126.54086017600783,11.249038188930102,0.27214598655700684,0.5530939102172852,0.23842215538024902,68.0570297241211,4.03072733672434,10.672906875610352,2.328125,0.44353447094309145
00898,705.6416754821869,26.563916794821257,0.37577974796295166,0.7327364683151245,0.26674771308898926,66.79203033447266,5.775778229794158,9.231603622436523,3.517578125,0.41097065882368006
00899,2014.7650503360346,44.886134277035204,0.3426450490951538,0.6766770482063293,0.2971230149269104,68.62442016601562,5.021819188495468,11.139362335205078,2.525390625,0.36039313477955476
00900,3093.3041005323557,55.61748017064739,0.4454285502433777,0.6768932938575745,0.3315643072128296,72.41401672363281,6.170551269736222,8.724729537963867,3.076171875,0.03675324735247724
00901,422.2462538103387,20.54863143399917,0.36478352546691895,0.6994508504867554,0.43961045145988464,74.18277740478516,5.4876879608428295,9.01396369934082,3.6484375,0.3944372137330741
00902,1495.2312424069767,38.668220057393086,0.3400835394859314,0.5555763840675354,0.45473891496658325,73.3016357421875,5.677539938895428,6.986246109008789,4.0078125,0.3671435914236811
00903,349.29292139588904,18.68937990934662,0.2685577869415283,0.3801727294921875,0.3740379810333252,75.40787506103516,6.515666843408706,13.966474533081055,3.591796875,0.6517294480610116
00904,269.2931404120003,16.41015357673414,0.33373767137527466,0.5484046936035156,0.32430127263069153,64.20463562011719,4.318782713132628,8.430298805236816,2.970703125,0.2929669638257195
00905,586.0810066032002,24.209109991967903,0.2989856004714966,0.5409278869628906,0.36778631806373596,72.557861328125,3.9498176040644175,10.863436698913574,4.12109375,0.371000168762274
00906,103.71370933458022,10.183992799220757,0.2626306414604187,0.4972463846206665,0.3723186254501343,74.08214569091797,4.072943118976353,13.844861030578613,3.6796875,0.5401303231378713
00907,1738.9061587658869,41.700193749740386,0.3188028931617737,0.6688928604125977,0.2932935059070587,59.50413513183594,6.360167383908481,14.147520065307617,2.916015625,0.5610419755821682
00908,1085.1741983749407,32.94198230791433,0.3773888945579529,0.6885116100311279,0.2822473645210266,70.60951232910156,5.0437855399311475,9.909916877746582,2.876953125,0.3313385013074711
00909,617.512070116747,24.849790142307985,0.3717707395553589,0.6529653668403625,0.2995595335960388,67.5498275756836,4.333740595740766,11.822099685668945,3.65625,0.20818692612803685
00910,495.68838955427896,22.264060491165555,0.31346380710601807,0.5265812277793884,0.32413822412490845,69.14635467529297,4.234783628621782,13.014060974121094,3.6640625,0.23496194523328381
00911,875.9559484072814,29.596552981847083,0.4093968868255615,0.661760687828064,0.37469470500946045,68.39546203613281,4.766652360955132,8.477258682250977,3.111328125,0.28256081021875984
00912,1044.2277622512725,32.314513182953455,0.2534634470939636,0.3456358313560486,0.4655674397945404,76.93151092529297,4.929842040184983,12.691354751586914,4.64453125,0.653546608002393
00913,414.7738455745909,20.36599728897632,0.29365211725234985,0.5438668727874756,0.3603779077529907,72.20524597167969,3.741277671317614,11.585060119628906,2.806640625,0.42656735345989255
00914,4146.45586431978,64.39297993042238,0.5112479329109192,0.46290352940559387,0.4046904146671295,68.1587905883789,6.73150722868993,13.94999885559082,2.291015625,0.6967837948836009
00915,357.0358244979692,18.895391620656323,0.346532940864563,0.6362965106964111,0.264862060546875,67.24117279052734,4.1368100012180795,9.70323657989502,2.267578125,0.36351288275943267
00916,404.4059019451132,20.10984589560828,0.3102033734321594,0.5757281184196472,0.4001280665397644,65.90766906738281,5.1495977837955715,12.68561840057373,3.482421875,0.3533098934111099
00917,327.7830862481958,18.104780756700585,0.2923680543899536,0.4891616106033325,0.3804393708705902,72.1846923828125,4.587460871751105,13.580227851867676,3.810546875,0.41828235923555235
00918,341.4176303014383,18.47748982685252,0.27089762687683105,0.5472941398620605,0.43074312806129456,75.09004211425781,4.903031122701238,8.689836502075195,4.12109375,0.5172104505824642
00919,1849.9513592784333,43.011060894593534,0.3504435420036316,0.5772380828857422,0.35643795132637024,68.72796630859375,5.373800000775581,12.288358688354492,2.8125,0.4955522935010785
00920,1141.2579935506878,33.7825101724352,0.2546781897544861,0.4328075349330902,0.41966333985328674,71.16596984863281,6.232557898146704,14.681629180908203,3.703125,0.7203832814730766
00921,2871.8913718114063,53.5900305263153,0.2949308753013611,0.6999340057373047,0.2783324122428894,70.96772766113281,4.160428548440309,10.384668350219727,3.119140625,0.3705782721371508
00922,325.0292748642924,18.028568297684995,0.3289315700531006,0.5640234351158142,0.2976570725440979,71.25057983398438,4.393613535893032,13.436442375183105,2.751953125,0.415332753891597
00923,1130.8882272134638,33.62868161574973,0.3188682198524475,0.597528338432312,0.18016277253627777,65.93390655517578,4.63617840883181,8.992217063903809,2.802734375,0.25242370917602314
00924,933.8542285878935,30.55902859365614,0.37047481536865234,0.7991514205932617,0.3901559114456177,69.7728271484375,5.0177398265874995,7.919219017028809,4.07421875,0.20555841354834503
00925,247.81794789972253,15.74223452689365,0.31384748220443726,0.6251826286315918,0.3466271460056305,74.80381774902344,4.076300393286821,8.811732292175293,3.91015625,0.26152310553169256
00926,444.37484816388854,21.080200382441543,0.2986314296722412,0.47301775217056274,0.43843507766723633,69.75035095214844,5.989231342896425,11.012502670288086,3.640625,0.4124739503874554
00927,332.56951124185287,18.2364884569879,0.2646690011024475,0.5896045565605164,0.30410364270210266,75.4395751953125,3.957157799117624,9.533527374267578,3.802734375,0.33782959150969
00928,2032.0326689712745,45.078073039686096,0.3749714493751526,0.6410419940948486,0.356147438287735,69.84644317626953,4.72441802797258,6.734104633331299,2.564453125,0.3244238036399999
00929,1351.9096441591576,36.76832392371398,0.3579736351966858,0.7701692581176758,0.30243197083473206,72.3385238647461,3.8069376064235976,9.879037857055664,3.47265625,0.3055778315293959
00930,226.56438038962477,15.052055686504245,0.21478980779647827,0.43494895100593567,0.3342382609844208,69.4051513671875,5.315915438926275,18.00229835510254,3.865234375,0.6626713285806665
00931,1272.5834875934045,35.67328815224922,0.290971040725708,0.5244163274765015,0.26256054639816284,68.5445327758789,4.892602985254975,15.472314834594727,2.134765625,0.4742252522859286
00932,235.68153927942404,15.351922983112704,0.4071913957595825,0.7059833407402039,0.24436743557453156,66.78086853027344,5.553105921055461,10.484156608581543,2.927734375,0.25271319645987145
00933,386.83255056507875,19.668059145860802,0.32827937602996826,0.5800870060920715,0.34747177362442017,74.95870208740234,3.9495980608402412,9.610645294189453,2.822265625,0.27370088792333475
00934,460.7208007529836,21.464407766183154,0.2729109525680542,0.6188868284225464,0.2633401155471802,72.302978515625,4.892859573866134,11.662399291992188,2.689453125,0.33601032362297223
00935,680.3883928043678,26.08425564980469,0.37449073791503906,0.5919334888458252,0.13992851972579956,55.1756477355957,6.582954832600409,10.111966133117676,2.337890625,0.4524092363876578
00936,210.99872313708138,14.525795094833239,0.25831741094589233,0.567791223526001,0.2738338112831116,73.34066772460938,3.894311681083977,12.218324661254883,3.380859375,0.2621624589270457
00937,124.71905783155879,11.167768704247003,0.33694612979888916,0.5913170576095581,0.31839996576309204,67.80126190185547,5.320622901939297,13.881685256958008,3.150390625,0.4562757119657161
00938,371.1270730357453,19.2646586534967,0.33644944429397583,0.6665522456169128,0.33271220326423645,67.53570556640625,4.522655249549566,10.721931457519531,2.193359375,0.23303768637333455
00939,303.55477416998343,17.42282336964889,0.3142052888870239,0.5935043096542358,0.23191627860069275,69.85551452636719,4.177954068422148,9.358591079711914,3.16796875,0.3153169127115656
00940,409.3471214927895,20.232328622597784,0.2701480984687805,0.5407599210739136,0.366726815700531,73.45777893066406,4.956972486588609,14.890497207641602,3.931640625,0.5570895838234526
00941,3304.004527129023,57.48047083252731,0.37784433364868164,0.755402684211731,0.2916453182697296,66.39275360107422,5.254304374291979,7.725674629211426,3.546875,0.32056773800161154
00942,359.1890066631184,18.952282360262533,0.2423596978187561,0.48699793219566345,0.3757413923740387,72.24967956542969,4.124750912497508,14.285616874694824,3.515625,0.3064426102077781
00943,200.51456669511947,14.160316617050604,0.2867788076400757,0.668707013130188,0.38831984996795654,77.28782653808594,4.2514765486003805,10.494047164916992,4.2265625,0.4544953849791696
00944,160.7570066399096,12.678998644999911,0.314361035823822,0.5280117392539978,0.37948718667030334,70.32694244384766,6.356247495823341,15.960112571716309,3.908203125,0.6600769402037687
00945,379.9283167276125,19.491749965757627,0.2728192210197449,0.5844365358352661,0.32974809408187866,73.3038101196289,3.809547685320936,9.661888122558594,3.306640625,0.3348141031398392
00946,494.9186783062141,22.246767817060842,0.36143118143081665,0.6106244921684265,0.3455279469490051,68.72671508789062,4.980972072831058,7.558297634124756,3.875,0.35169489877010807
00947,178.81388130951007,13.372130769234575,0.25118488073349,0.5230197906494141,0.3122694492340088,72.30496215820312,4.659218407268191,13.956974029541016,3.861328125,0.4262530391264794
00948,103.78361311333386,10.187424262949584,0.2689865827560425,0.5587374567985535,0.2997226417064667,70.4919662475586,3.822071469570224,10.446015357971191,3.029296875,0.4935895677801946
00949,268.7478490780684,16.393530708119847,0.32310962677001953,0.5435439944267273,0.3465377688407898,69.7516860961914,4.1693157157215,12.845259666442871,2.390625,0.2161707768788906
00950,1540.633265756688,39.25090146425541,0.3823466897010803,0.6325007677078247,0.2869431674480438,65.94043731689453,3.603631330386197,9.474501609802246,2.1484375,0.2507947969921497
00951,261.686897210298,16.1767393874754,0.28568917512893677,0.5247225761413574,0.4039400815963745,74.16010284423828,4.70634652451677,12.357040405273438,3.873046875,0.45815615230252904
