sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01582,781.2719354087367,27.951242108513473,0.33371156454086304,0.6509338617324829,0.3292989134788513,72.35291290283203,4.76046386163601,12.776909828186035,3.05078125,0.16093822880821226
01583,373.8204378035782,19.334436578384647,0.2720615863800049,0.5417760610580444,0.36260199546813965,72.66133117675781,4.423371443567353,11.823763847351074,3.916015625,0.5037928990246983
01584,602.7594037051501,24.551158907578074,0.33212488889694214,0.5299989581108093,0.3693740665912628,69.7496566772461,5.13117377721902,9.269118309020996,3.849609375,0.4643894716581508
01585,112.87126020618085,10.624088676502133,0.34460729360580444,0.5814058184623718,0.401030570268631,66.24046325683594,4.213234943223065,12.776655197143555,3.962890625,0.25690512854969055
01586,115.43264198313236,10.743958394517932,0.3180917501449585,0.5624197721481323,0.3731169104576111,71.01753997802734,3.700263705906255,11.517583847045898,3.4921875,0.347165399688993
01587,488.30653721125924,22.09765908894558,0.31999093294143677,0.585626482963562,0.41029760241508484,66.18744659423828,4.511782473367386,6.739339828491211,3.564453125,0.35133491807776607
01588,299.3543327125056,17.301859227045675,0.3317078948020935,0.7105417251586914,0.3284611999988556,73.66403198242188,4.34410553884659,9.664471626281738,2.7734375,0.2233482911818931
01589,173.1484893345042,13.158589944766279,0.44940102100372314,0.6604811549186707,0.33235472440719604,71.02896881103516,4.153532125715385,10.808975219726562,2.880859375,0.09597878715964031
01590,720.8242977265107,26.84817121754312,0.30253762006759644,0.5972387194633484,0.3246868848800659,73.8454818725586,3.9253855000198996,12.72972583770752,4.04296875,0.562432988845444
01591,343.0751122929456,18.52228690774834,0.3134980797767639,0.6379910111427307,0.2832110822200775,71.788330078125,4.185378702193216,13.853252410888672,3.02734375,0.37659929142342013
01592,160.89553556539562,12.68446039709201,0.2970544695854187,0.5405429005622864,0.39670073986053467,72.05497741699219,4.068610009163925,15.925437927246094,3.873046875,0.4726177047135462
01593,337.19533792211865,18.362879347262474,0.3469775319099426,0.5996226072311401,0.32593488693237305,68.3323974609375,3.76174692324363,11.383453369140625,2.34765625,0.34751812884818445
01594,412.5869748526552,20.312237071594435,0.3959153890609741,0.6262025833129883,0.3521915674209595,69.97196960449219,4.849048025441432,8.282930374145508,3.6328125,0.33220085211731337
01595,184.0157823065903,13.565241697315617,0.3187783360481262,0.5592043399810791,0.33722326159477234,73.55587005615234,3.6537059000704915,11.50312328338623,3.716796875,0.28781595797886056
01596,583.2255826206318,24.150063822288995,0.3562455177307129,0.7172813415527344,0.3130073547363281,73.28119659423828,4.308018320141407,10.091520309448242,3.224609375,0.1935103415931768
01597,494.39897648858806,22.235084359826207,0.39635324478149414,0.6855891942977905,0.21642759442329407,67.56719970703125,3.8554455573773705,6.308961868286133,3.88671875,0.3192151029954602
01598,216.48135338338915,14.713305318091823,0.3113483190536499,0.6572961807250977,0.27992311120033264,70.78556060791016,4.214910379588249,10.362058639526367,2.73828125,0.2635821538117115
01599,1218.097453878623,34.90125289840786,0.4133273959159851,0.7642595767974854,0.3124638497829437,68.42265319824219,4.5892259729842815,7.727981090545654,2.947265625,0.18379719404263478
01600,666.4665851550908,25.816014122150825,0.30126333236694336,0.5958763957023621,0.2998798191547394,65.23165130615234,4.60363799807851,9.924314498901367,2.8515625,0.5382229397376556
01601,1871.2358961390225,43.25778422595201,0.3793715834617615,0.6804319620132446,0.3512554466724396,68.70379638671875,4.6865032961978255,9.863057136535645,3.1796875,0.39419585383994604
01602,435.9711902734069,20.87992313858954,0.2872953414916992,0.6024361252784729,0.37440362572669983,74.1343765258789,4.236717456788814,13.336037635803223,4.69140625,0.36732471226628044
01603,456.8436225014092,21.373900498070284,0.3431934714317322,0.6217201948165894,0.31134745478630066,70.69823455810547,3.705203442872682,11.313394546508789,3.0625,0.15722273792463104
01604,1017.1069139324761,31.89211366360775,0.25516635179519653,0.5195490121841431,0.31795936822891235,70.50772857666016,3.7267318439456347,13.80882453918457,3.583984375,0.45968367449432596
01605,659.7916027107609,25.6864089103705,0.35920292139053345,0.8232437968254089,0.3188231587409973,72.58404541015625,4.137506338731528,9.05405330657959,3.931640625,0.21855533057491217
01606,4671.695516395251,68.34980260684921,0.45188480615615845,0.8879006505012512,0.27597078680992126,57.16474151611328,5.030895683732837,8.4603271484375,2.583984375,0.3673526816214586
01607,664.0668587186334,25.769494731535453,0.3711211681365967,0.687454342842102,0.32899537682533264,73.57167053222656,4.3544841845888795,7.876786231994629,2.984375,0.3136010532177285
01608,793.7644900337717,28.173826329303793,0.4222053289413452,0.6177743673324585,0.23042289912700653,54.46721267700195,5.0437883618505195,12.425714492797852,2.23828125,0.18022212990760153
01609,940.7984639931966,30.67243818142269,0.4100032448768616,0.642882227897644,0.24496300518512726,71.58721923828125,3.8072272625236905,8.603531837463379,3.345703125,0.19687663099848463
01610,1608.2583623441612,40.10309666776571,0.49861371517181396,0.8991853594779968,0.29923346638679504,58.5678825378418,4.6429675295545545,12.422183990478516,3.046875,0.2845823923739494
01611,3380.9091103238925,58.145585475802825,0.4421553611755371,0.6909428834915161,0.24496649205684662,55.29618453979492,4.4054575700470995,11.89912223815918,1.8291015625,0.24862859141146046
01612,212.08706927472028,14.563209442795234,0.43030816316604614,0.694206178188324,0.338678240776062,71.54365539550781,3.561774937922191,9.983060836791992,3.2109375,0.099150819483251
01613,570.7128344408578,23.889596782718158,0.29120057821273804,0.5799772143363953,0.3358246982097626,73.1904525756836,3.1816646288609856,13.427249908447266,3.30859375,0.2688074988979332
01614,541.4067116396872,23.268148006227037,0.333845853805542,0.7340463399887085,0.29959356784820557,71.91761016845703,4.6137225706987035,12.471580505371094,3.576171875,0.3060067961349208
01615,500.87481744236663,22.380232738789083,0.3146057724952698,0.6197165250778198,0.2838483452796936,69.81800079345703,4.50389411845179,14.05804443359375,3.625,0.43847304616018645
01616,152.05585117900134,12.331092862313596,0.28631603717803955,0.526090145111084,0.2806490361690521,71.89301300048828,3.9321055716299287,12.740792274475098,2.376953125,0.4026764474781722
01617,183.13930673823526,13.532897204155335,0.42246371507644653,0.6007376909255981,0.2936912775039673,64.00885772705078,3.650461666531563,13.018913269042969,4.01953125,0.32995561754434494
01618,907.7176795306717,30.128353415523254,0.35643911361694336,0.5991013646125793,0.35858583450317383,69.68565368652344,3.778229729413112,9.460972785949707,3.083984375,0.14330343802969683
01619,667.7931968054451,25.84169492903755,0.4759560227394104,0.7977278232574463,0.30595722794532776,63.44377517700195,5.28276866417854,4.418824195861816,2.375,0.17153610718317427
01620,238.97387161106565,15.458779758152506,0.32278257608413696,0.5642374157905579,0.310623437166214,68.93093872070312,4.738125511576501,11.257659912109375,3.212890625,0.41837222707331856
01621,291.76026591902604,17.080991362301724,0.31843429803848267,0.6209399104118347,0.30500200390815735,64.9767074584961,5.059246393941079,18.0161075592041,2.154296875,0.5093577702383333
01622,496.3890221741402,22.27978954510433,0.3596178889274597,0.562524676322937,0.3812582790851593,71.65277099609375,4.502629750962451,11.076765060424805,2.533203125,0.44285768909989187
01623,1147.7385848139056,33.87829075992332,0.37983638048171997,0.7489484548568726,0.3564612567424774,70.2542724609375,5.563000605622201,8.971282958984375,2.896484375,0.41361427429388187
01624,3481.4335453331055,59.003673998600334,0.3150460124015808,0.590844452381134,0.33563730120658875,73.70329284667969,4.532082002719489,13.136548042297363,2.6484375,0.4788821670256413
01625,1722.8775630192636,41.50756031157774,0.3682035207748413,0.7816795706748962,0.30482178926467896,72.40399169921875,4.404008589361962,9.742189407348633,1.8232421875,0.23689753157555415
01626,1100.244733212343,33.16993719035872,0.4558418393135071,0.6640259623527527,0.2849973142147064,62.108211517333984,6.423009782933789,12.441396713256836,2.890625,0.7331137755161085
01627,552.5569384094675,23.50652969728768,0.38066214323043823,0.7025678157806396,0.2807040810585022,66.67243957519531,4.741560756160637,6.91066312789917,3.6796875,0.28200213253115686
01628,574.550703264036,23.969787301184713,0.4269023537635803,0.6384832262992859,0.33964982628822327,70.83515167236328,4.750249755579257,10.116987228393555,3.203125,0.1116730275902047
01629,279.41969476555096,16.715851601565234,0.3380742073059082,0.6763556599617004,0.3160886764526367,72.03240203857422,3.941120692516131,8.451591491699219,2.193359375,0.4223930065881196
01630,1292.2621772101083,35.948048308776215,0.4058763384819031,0.7800229787826538,0.2660072445869446,63.49274826049805,4.7911708267806015,5.189733982086182,2.654296875,0.315435917160427
01631,387.49993989483994,19.685018158356876,0.312177836894989,0.5476402044296265,0.41967546939849854,73.51192474365234,5.339594055702556,12.25998306274414,4.0546875,0.45639915036848666
01632,567.1244421625827,23.814374696023044,0.3506290316581726,0.5781858563423157,0.32469335198402405,72.48583984375,3.938892449411455,9.799883842468262,3.75,0.5010956140959907
01633,255.15748393435246,15.97364967483488,0.2752983570098877,0.5407611131668091,0.3114192485809326,73.63533782958984,4.0559359835069815,14.937948226928711,3.091796875,0.5357940406244194
01634,1074.2641513975134,32.775969114543564,0.36074161529541016,0.7329779267311096,0.35788050293922424,72.46942138671875,5.178502086576841,9.52468204498291,2.36328125,0.5460671303009584
01635,570.7865925767147,23.8911404620356,0.3354041576385498,0.6238973140716553,0.3391265869140625,70.03492736816406,4.421395225324126,11.485946655273438,3.158203125,0.24048712674610262
01636,507.98497880269656,22.53852210777576,0.35894614458084106,0.678253173828125,0.30132827162742615,72.6161117553711,3.7817904088271512,8.370674133300781,2.94921875,0.27592736251090344
01637,555.6743832571667,23.572746620985146,0.2843949794769287,0.5840677618980408,0.36140576004981995,71.9524917602539,4.598887784392082,9.688209533691406,2.93359375,0.3465940033037151
01638,1466.455526396764,38.294327600791796,0.3627081513404846,0.576941192150116,0.3416765630245209,70.8855972290039,4.286778357208839,9.813631057739258,3.83984375,0.4756719171812994
01639,1864.014187257721,43.17423059253889,0.3792749047279358,0.6815624237060547,0.353886216878891,68.77523040771484,4.7093287552567435,9.857680320739746,3.15234375,0.393754462415687
01640,419.96849999474296,20.49313299607317,0.3877008557319641,0.6515009999275208,0.2719728350639343,72.72578430175781,4.710255811518595,11.82533073425293,1.943359375,0.15654369737528048
01641,402.25955043506224,20.056409210899698,0.33550262451171875,0.7443238496780396,0.29038771986961365,68.23344421386719,4.622317850091636,13.388371467590332,3.0390625,0.26189385245366364
01642,971.4583691259922,31.168226916621233,0.34857088327407837,0.666519045829773,0.29784756898880005,64.39974975585938,4.149384947295221,13.322822570800781,3.38671875,0.5375985794123047
01643,1603.7736037970346,40.04714226754557,0.3833853602409363,0.6174969673156738,0.2901916801929474,67.74806213378906,4.262614300416192,10.512832641601562,2.794921875,0.33556698881673164
01644,1373.0356461230217,37.05449562634771,0.43503624200820923,0.6360902786254883,0.3117786645889282,73.62667083740234,4.5654978220891635,12.631317138671875,3.13671875,0.2652668808830178
01645,105.91031434160008,10.29127369870222,0.3011893630027771,0.546119213104248,0.3349888026714325,73.05081176757812,4.2548412899337,12.328983306884766,3.376953125,0.5419945603657471
01646,1609.0473127711643,40.112931989212214,0.35441768169403076,0.6161751747131348,0.38474079966545105,66.27944946289062,4.291494434091938,13.083952903747559,1.9169921875,0.42277262590096365
01647,958.0494406505439,30.952373748236887,0.45618218183517456,0.670606255531311,0.2621454894542694,63.09928512573242,4.27642954412831,8.939157485961914,2.5625,0.34525470713471373
01648,387.56104826788993,19.686570251516386,0.33819663524627686,0.6067187786102295,0.3188529312610626,72.19026947021484,3.5991952385998434,10.54812240600586,2.72265625,0.34043279328989823
01649,235.46798936864025,15.344966255050554,0.24756300449371338,0.4725058674812317,0.29821890592575073,71.22279357910156,4.078309114750159,12.901993751525879,3.384765625,0.3529044599472125
01650,1821.3234813671766,42.676966637369816,0.403664767742157,0.6469076871871948,0.3211536705493927,70.25334930419922,4.378003675179717,9.521406173706055,2.607421875,0.41636673275616787
01651,1020.679297074902,31.948071883525333,0.36571329832077026,0.669966995716095,0.30953696370124817,64.43595886230469,6.877777985335231,9.307554244995117,2.96875,0.645244760167529
01652,1167.525089788051,34.169066270357035,0.3313540816307068,0.6574826240539551,0.35770097374916077,70.7710189819336,4.429397673392405,10.067816734313965,3.158203125,0.3738243999561605
01653,287.0925857504641,16.94380670777568,0.3137645721435547,0.5481907725334167,0.3812882602214813,65.9061508178711,4.573300263605144,13.59316349029541,4.0390625,0.5612634788382809
01654,496.6871026067001,22.286478021587442,0.2713618278503418,0.5545189380645752,0.32104799151420593,72.54679107666016,3.7410570617980388,11.105924606323242,3.744140625,0.2786130384822023
01655,833.9223813890072,28.87771426877493,0.28756582736968994,0.5838713645935059,0.35473549365997314,71.79358673095703,4.782786067534114,13.630685806274414,3.791015625,0.4648968053118043
01656,96.78785795845941,9.838082026414469,0.3781680464744568,0.6381662487983704,0.316936194896698,74.66508483886719,4.471657769612882,12.24570369720459,3.673828125,0.5790655286851502
01657,412.9217690032975,20.32047659390147,0.32028263807296753,0.6972854137420654,0.32320499420166016,68.35697937011719,5.05678524846037,13.804695129394531,2.62890625,0.6027428043500656
01658,291.5181247658295,17.073901861198262,0.25451457500457764,0.6412078738212585,0.35798880457878113,72.78502655029297,4.163220052900829,11.929719924926758,3.701171875,0.41990277386989805
01659,4434.391113894339,66.59122400057187,0.3198981285095215,0.5443257689476013,0.4133974611759186,73.14485931396484,5.178536773865966,8.986335754394531,3.5078125,0.5618981696872826
