sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01187,0.009046792984008789,0.3128688546822054,0.10246309504063693,0.39409671893530107,0.2594029289632427,1
01188,0.043222665786743164,0.5586519248028134,0.19045646451339432,0.6413792342613176,0.4948273798327662,1
01189,0.015194177627563477,0.25601869304674024,0.08222984413667347,0.5286290385852594,0.16891196095303926,1
01190,0.02138972282409668,0.3703079510484302,0.12048092954858486,0.5854985231009308,0.27078520207626994,1
01191,0.017496109008789062,0.35011388582226444,0.1147702922447987,0.4688624223263927,0.2793604205807175,1
01192,0.09302091598510742,0.45562470423635526,0.15152691930856135,0.8455138687403565,0.31183103489787456,1
01193,0.019829988479614258,0.3466631605255851,0.11776400042534108,0.8391785795871256,0.21845281193746227,1
01194,0.013428449630737305,0.2957285110887623,0.10046324778235241,0.5034888056389042,0.20934437006932824,1
01195,0.13775634765625,0.6135930044006596,0.21711892161451302,0.873428500221533,0.47290800682953865,1
01196,0.00735163688659668,0.3678328619126142,0.12917202129612632,0.6319117885519702,0.25942001152294986,1
01197,0.04442906379699707,0.4776509134771804,0.16437097083040786,0.8445926728879682,0.3329830758137221,1
01198,0.03373074531555176,0.641652735630866,0.22916168714247015,0.585664100878588,0.7094777774735055,1
01199,0.04403424263000488,0.515302818496766,0.17611587101929355,0.6299426616060164,0.43596408317580343,1
01200,0.03737187385559082,0.4317517364037552,0.14394689808135402,0.5098979897798391,0.3743754743601086,1
01201,0.04846072196960449,0.4176246744153573,0.13901093296488284,0.5476953050049445,0.33747797199466567,1
01202,0.0792379379272461,0.5412577568876814,0.1867595313406577,0.6884951917869221,0.44590022123724443,1
01203,0.047241926193237305,0.3781487890830156,0.12326224729813155,0.47978016321216066,0.31204796618651603,1
01204,0.01551198959350586,0.3172811695441803,0.10237668584362916,0.40916356705911283,0.25909777599296274,1
01205,0.04423642158508301,0.6097114104932208,0.20659772827168205,0.7021898124942735,0.5387570978685116,1
01206,0.03529000282287598,0.32200143826893485,0.10353972490598538,0.6010323138558409,0.21990837911335803,1
01207,0.019930601119995117,0.3455816895008991,0.12050867915653608,0.5863987080567019,0.24497679351580667,1
01208,0.0296478271484375,0.47191821094514463,0.16313872206360144,0.6807449819866186,0.36113551595524246,1
01209,0.024437427520751953,0.335422650014716,0.10954971971889649,0.5915139807606002,0.23407968809779736,1
01210,0.00723576545715332,0.1990410027159972,0.06391914181767135,0.5294078882335497,0.12255986118321398,1
01211,0.010472774505615234,0.26132307483722245,0.0896926135494724,0.45378591267131085,0.18349703566056103,1
01212,0.017470836639404297,0.2775096939739155,0.09534658842541692,0.5499604246840798,0.1855754851460904,1
01213,0.0259397029876709,0.3275094636477741,0.10505014003071642,0.3350674178990616,0.32028495039127386,1
01214,0.06696963310241699,0.6000217716144952,0.2092355909869381,0.8124966624064138,0.47563826067827103,1
01215,0.059732913970947266,0.4300347489164537,0.1444729479907625,0.8113180435702368,0.29254952176867194,1
01216,0.03531002998352051,0.39770814052361186,0.13251050750319182,0.6084293826510286,0.29540027327637947,1
01217,0.09387755393981934,0.4637314125518639,0.1578160608500885,0.7089150249777143,0.3445620327126641,1
01218,0.002841949462890625,0.30286795591262944,0.10569420261817244,0.3963926174496644,0.24505080129883733,1
01219,0.07669997215270996,0.4228227392884122,0.14017360518299532,0.8128149255679928,0.2857288005516202,1
01220,0.04621624946594238,0.35815940229078197,0.11631329716620725,0.7631767649410611,0.23398417053943882,1
01221,0.007027864456176758,0.21046354581893606,0.06836437947025073,0.44475353665569767,0.13784743179237466,1
01222,0.00551605224609375,0.16720645506342316,0.055453523583717745,0.5701504149377593,0.09796873993140828,1
01223,0.04142165184020996,0.4317125802779198,0.14386290245228123,0.5816905056551644,0.34321982262541467,1
01224,0.021708250045776367,0.4337755476929823,0.14663443459575612,0.6432658619894345,0.3272131112693571,1
01225,0.012850522994995117,0.19342286355413624,0.06368155010417792,0.6422011540102784,0.11385767790262172,1
01226,0.047505855560302734,0.49796923081704875,0.1732360209107944,0.7368484446987262,0.37605560322970705,1
01227,0.0015342235565185547,0.250861805626479,0.07402357066329016,0.3934731934731935,0.18412653379672317,1
01228,0.017780542373657227,0.28039319857597944,0.09071850581284543,0.2394035694651166,0.33831863060115674,1
01229,0.009089231491088867,0.2792338008530983,0.0913051563371676,0.5255095349264224,0.1901306369998844,1
01230,0.01068878173828125,0.3328826373049949,0.11082829719161039,0.5113534975017845,0.24675948151704272,1
01231,0.0062618255615234375,0.25287599064263666,0.07933910774969392,0.40747791653975024,0.18332161025959792,1
01232,0.010966300964355469,0.33272117899542347,0.108223715565723,0.5795503956865814,0.2333415394715247,1
01233,0.0038194656372070312,0.18658383635781947,0.05746084610358129,0.5217852684144819,0.11360350992873627,1
01234,0.03490495681762695,0.3651119056083217,0.12292283012923808,0.6776888293875767,0.24986450265082086,1
01235,0.06831955909729004,0.5204998448870872,0.17264637451031903,0.6318168017783796,0.4425321060792811,1
01236,0.035033226013183594,0.3766654276682839,0.12734573326041762,0.5925003402749421,0.27609137825881014,1
01237,0.0041697025299072266,0.2574302971085089,0.0788614841367503,0.399965692721139,0.18979369686916855,1
01238,0.028281688690185547,0.2877832343561009,0.09278110770200221,0.7504004316231391,0.17802928674029417,1
01239,0.023639440536499023,0.2746795413472068,0.0874555333780528,0.7726195398936975,0.16703096111058882,1
01240,0.01674485206604004,0.24164445237525928,0.07794828716603835,0.6293337889596059,0.14952955835006604,1
01241,0.028714656829833984,0.33856328468241265,0.10771443049069421,0.5012703631744134,0.2555986544427505,1
01242,0.00793910026550293,0.31725795036595467,0.1062949248529732,0.5008258506261449,0.23216311173818022,1
01243,0.08573246002197266,0.6007126913645122,0.20886486486486486,0.7083690223255503,0.5214620601757022,1
01244,0.014519453048706055,0.2621731971177284,0.07987392966950618,0.19822985599106718,0.38701246481704865,1
01245,0.028777360916137695,0.2403455678302549,0.07758312992216644,0.6407403418364388,0.14791461640960435,1
01246,0.03729391098022461,0.49261374945158987,0.16215533550179645,0.602997020879416,0.4163902851911351,1
01247,0.13681626319885254,0.563937804601137,0.1925991739717532,0.6764985213880307,0.4834910644350215,1
01248,0.009768009185791016,0.30050845096313894,0.10083594110929996,0.41757383451305835,0.23470868191617741,1
01249,0.019759654998779297,0.32016439994573387,0.10799268585083495,0.4728275296218538,0.24202206707468715,1
01250,0.04556989669799805,0.34758507480858697,0.11136408015056275,0.7883892975608735,0.22293670479256247,1
01251,0.0005750656127929688,0.10573786003723853,0.031166378089091767,0.6181592039800995,0.05781351139576875,1
01252,0.012660980224609375,0.33592421637591874,0.11002008619027778,0.501600632720699,0.25251849994893366,1
01253,0.06344389915466309,0.41914420608536934,0.13529626711567946,0.620906190460085,0.3163477574735936,1
01254,0.005440235137939453,0.2994682150327662,0.09659931000492854,0.282759225173109,0.3182759840331464,1
01255,0.046853065490722656,0.47354444233714327,0.16173344661347708,0.7121048667792953,0.3547129627413913,1
01256,0.028478145599365234,0.4938847961238051,0.17060193388346073,0.7864055723925456,0.3599817135559152,1
01257,0.06628632545471191,0.47438302826889445,0.16277439091318793,0.6567574858376045,0.3712820223542021,1
01258,0.0312042236328125,0.33484673999072206,0.10430669130118221,0.5901130806845966,0.23373817282057538,1
01259,0.03924131393432617,0.35907957068673835,0.11837326496331005,0.6098669420985479,0.25444682761372706,1
01260,0.011870145797729492,0.28332771704772014,0.09349494322214337,0.4980818285897925,0.1979703595910083,1
01261,0.01707744598388672,0.5093966015464452,0.17098259875695745,0.5332830736583459,0.48755820817209944,1
01262,0.11086821556091309,0.5417426488231284,0.1807254696075866,0.8151478984548886,0.40567645453762124,1
01263,0.007285594940185547,0.24739298242892147,0.07920984455958549,0.36929772890896,0.185995940852421,1
01264,0.031098365783691406,0.4879446927478847,0.16161774790479033,0.6948925143365329,0.375974660806117,1
01265,0.05888652801513672,0.4740299257974367,0.15675485329909353,0.7522308776134873,0.3460490416867945,1
01266,0.04334521293640137,0.4327288419710206,0.14952455386218574,0.7173919022238356,0.3097995406573734,1
01267,0.09884071350097656,0.5196178838396189,0.17859848670088907,0.8000882846722371,0.3847455829500066,1
01268,0.024603605270385742,0.35490285386518616,0.11973488353381341,0.6541305295799215,0.2435105613597857,1
01269,0.05287957191467285,0.5452656053463993,0.1835470489451383,0.6607602584391753,0.46413856705349865,1
01270,0.07076859474182129,0.5718869253781839,0.2004593704667388,0.670576939273983,0.4985189893452652,1
01271,0.15021586418151855,0.6174461425178952,0.20869511706711297,0.8946434494985327,0.47139011317668855,1
01272,0.019699573516845703,0.35386843367270576,0.11755275886321398,0.5443443952266841,0.2621406670894398,1
01273,0.053995370864868164,0.4269173488919035,0.1442015637495084,0.7503455158010005,0.298326848121474,1
01274,0.0227205753326416,0.424296934097403,0.14181142719548692,0.6293377545987806,0.32002988542215716,1
01275,0.01735830307006836,0.3215238789689223,0.10524977265370922,0.5529077273851056,0.2266670237266349,1
01276,0.09508919715881348,0.5453226715927642,0.18236111433507649,0.7764101766904945,0.4202432218535541,1
01277,0.0445866584777832,0.5657323190679053,0.19876786285548442,0.8807283032992889,0.416698456901978,1
01278,0.05111336708068848,0.7789894163467262,0.2845134879230641,0.787792989248315,0.7703804285074289,1
01279,0.0809183120727539,0.5031990086295902,0.17097321059601786,0.670175841789532,0.40283191977657734,1
01280,0.11065793037414551,0.5342085863136536,0.18478533983088366,0.673322086557086,0.44273594834754354,1
01281,0.05640053749084473,0.4536640283181917,0.14838679341648925,0.580700115403638,0.3722329770221362,1
01282,0.03973102569580078,0.43430829623312417,0.15241385625334572,0.7238064376755239,0.3102276918782586,1
01283,0.09356951713562012,0.55444134024722,0.19004127717920802,0.7694332401601186,0.4333550409668479,1
01284,0.034859418869018555,0.405048626028631,0.1314506401224494,0.41052314805315604,0.39971819323129526,1
01285,0.040810585021972656,0.386309022275579,0.12549159019708045,0.667165190568551,0.2718630018782985,1
01286,0.050581932067871094,0.565750214066118,0.1984246061515379,0.7243302098455853,0.46413550173495494,1
01287,0.005480289459228516,0.26544603862942756,0.10320222922662281,0.6148090141825459,0.16926297285732458,1
01288,0.0497889518737793,0.4043239799879875,0.1307697063369397,0.39333907963415216,0.41594006494668745,1
01289,0.011062383651733398,0.2711484349532504,0.0915826162055458,0.476217159852583,0.18953208995212004,1
01290,0.03246712684631348,0.4179547016385824,0.13641985266440823,0.5230986143034433,0.348004975600421,1
01291,0.07778191566467285,0.5344467814019478,0.18183154507035196,0.717589144221603,0.42577971959478367,1
01292,0.10545849800109863,0.5270080299287041,0.17905650715662916,0.7140677103939411,0.4176095645384947,1
01293,0.09324097633361816,0.5343550940947911,0.1842160410176169,0.6802248127625735,0.44,1
01294,0.037963151931762695,0.3528477492383857,0.1150565130877746,0.5323590551972317,0.2638706492962592,1
01295,0.003002166748046875,0.23941939419167235,0.05487536887047153,0.15216010165184243,0.5613193403298351,1
01296,0.02354288101196289,0.4740921481445777,0.16692947478358555,0.7900471917849837,0.338656793170832,1
01297,0.1045827865600586,0.5242740676968922,0.17981036158292713,0.7522318375386411,0.40234628315584936,1
01298,0.018642902374267578,0.2794319295751959,0.0908009282710363,0.4477069851906796,0.20309622435160052,1
01299,0.0037758350372314453,0.13313933751726506,0.04040484223060131,0.10803813853633895,0.17343449455011756,1
01300,0.03926444053649902,0.4321861959887214,0.14976261887895823,0.8193603623844019,0.2934986357339471,1
01301,0.007336139678955078,0.3845369857746024,0.12568778493947494,0.46623334416639584,0.327202493305825,1
01302,0.01067972183227539,0.2803041208703805,0.0902632440666866,0.22121266241014423,0.3824719984279819,1
01303,0.016094684600830078,0.47521191577765104,0.16301754514755543,0.731075756229076,0.3520133469816413,1
01304,0.01783585548400879,0.47295157881274436,0.16024711935647512,0.667847451509845,0.366110635382771,1
01305,0.06905364990234375,0.5131491395798123,0.17539233884576444,0.8026461164512209,0.37712747218037806,1
01306,0.027645349502563477,0.5008666616806269,0.1675845570762761,0.5381663260114011,0.46840226123177625,1
01307,0.027103662490844727,0.3396886950581393,0.10674326115775519,0.3462495931598068,0.3333718111508715,1
01308,0.02053070068359375,0.3800954134210442,0.12253766383183819,0.552536231884058,0.2896870837325606,1
01309,0.02529621124267578,0.3639615317890701,0.11555526461260947,0.4597360980207352,0.30121159722386714,1
01310,0.07442283630371094,0.3945603374796518,0.1286748024176703,0.7295644429636844,0.27039798728662395,1
01311,0.0185549259185791,0.29776498891988973,0.09712146374151444,0.5112110504336653,0.21005900619539639,1
01312,0.07285523414611816,0.45334467687853836,0.14795850669167754,0.7755917493790436,0.32027505677921847,1
01313,0.013631105422973633,0.24728087492608733,0.08024298993656495,0.5070925087016599,0.16350710900473933,1
01314,0.04419136047363281,0.43519576892139644,0.14576059548055476,0.7375264361862834,0.30866585748242553,1
01315,0.015730619430541992,0.38815580581507736,0.12473727788038978,0.5465526910077448,0.3009401060171686,1
01316,0.04700803756713867,0.5281531792124765,0.1815763477827991,0.8095767018654332,0.39191605949974084,1
01317,0.01639533042907715,0.2535388123518369,0.08140307894559932,0.24551020111390637,0.2621102749193672,1
01318,0.0998678207397461,0.6211378611353643,0.2196361364878582,0.7061158910990365,0.5544162363449392,1
01319,0.02490997314453125,0.3764914256608376,0.13821598819271283,0.4912519142419602,0.30519529417216473,1
01320,0.012598514556884766,0.4558675724596809,0.15202188680862613,0.6029294879073465,0.36647887000722884,1
01321,0.031624794006347656,0.5448941296693954,0.18746885693826165,0.6278836585145201,0.48128150804317077,1
01322,0.016741037368774414,0.2852126185308014,0.08876794729492642,0.28843442471196434,0.28206199227977186,1
01323,0.023595571517944336,0.4128009065316363,0.14628408563963943,0.5489001384299818,0.3307834788674797,1
01324,0.041914939880371094,0.4066579160781622,0.13334376454021024,0.5476610316033765,0.32339522067127435,1
01325,0.022305965423583984,0.35279232577705694,0.11620555358858935,0.3000277902477608,0.42807614920290976,1
01326,0.008506059646606445,0.25294648743532194,0.08088317371017793,0.3171230764918575,0.2103730360422193,1
01327,0.05227494239807129,0.2760378606249103,0.0885845001936622,0.8674204244334275,0.16413517120054277,1
01328,0.030878543853759766,0.2503924566700774,0.08119044207901431,0.4931358772024646,0.16779586563307494,1
