sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02875,342.97552873809195,18.519598503695807,0.33474844694137573,0.6657585501670837,0.3165874183177948,75.19890594482422,7.681542789155907,12.078937530517578,3.015625,0.6016261287140418
02876,683.7857235934263,26.149296808775304,0.3175252079963684,0.7503031492233276,0.4155743718147278,74.49370574951172,3.544176141642778,9.436284065246582,3.796875,0.23116600047069036
02877,470.59417445943774,21.693182672430474,0.3588098883628845,0.6776217818260193,0.37003856897354126,70.40951538085938,5.432390943498013,11.667637825012207,3.6953125,0.40496189832899765
02878,413.40216701610404,20.332293697861637,0.2389470934867859,0.552716851234436,0.4456882178783417,75.46630859375,4.203393638439201,12.56312370300293,4.02734375,0.4774163299900028
02879,4320.701392957456,65.73204236106966,0.3539890646934509,0.47710299491882324,0.27932724356651306,64.2535629272461,5.96386242293391,15.091620445251465,1.4638671875,0.6261643553808492
02880,93.90852285752341,9.690640993119258,0.2292344570159912,0.5305448770523071,0.36864322423934937,72.77269744873047,4.477010426712516,11.313821792602539,3.875,0.3706760790818288
02881,269.86656844018114,16.42761603033688,0.3366813063621521,0.7197350859642029,0.5309417843818665,75.27824401855469,4.649191273147462,9.122627258300781,4.94140625,0.19351392584045807
02882,355.7217391888647,18.860586925885013,0.2466599941253662,0.5480747818946838,0.5584932565689087,72.90013885498047,6.150556968665836,10.160564422607422,4.5078125,0.4912696847411176
02883,378.84174024439096,19.463857280723957,0.2515897750854492,0.6149888038635254,0.36730682849884033,75.45565795898438,4.130193506718734,11.867104530334473,3.9921875,0.2784895415012692
02884,109.25957693378015,10.452730597015316,0.2797199487686157,0.6277818083763123,0.488345205783844,74.6431884765625,3.8139477260191312,10.977911949157715,4.27734375,0.3956189204288006
02885,417.21283501737486,20.425788479698276,0.38332897424697876,0.7007895708084106,0.36281827092170715,75.7514419555664,5.7460010881284616,7.055572986602783,3.54296875,0.4536685477921158
02886,939.3468814802261,30.648766394101838,0.3449476361274719,0.6135402917861938,0.481006383895874,72.40601348876953,4.188619508169158,11.477224349975586,4.36328125,0.354640299565866
02887,336.99009937951513,18.35729008812344,0.2163175344467163,0.46243804693222046,0.6619762778282166,75.11569213867188,4.943660005100915,12.880094528198242,4.953125,0.446586812501073
02888,230.7204067551163,15.189483426210264,0.32660722732543945,0.6492635607719421,0.2451576590538025,70.01167297363281,4.637448553885157,12.806808471679688,3.294921875,0.31035811824264226
02889,315.92991382215376,17.774417397545097,0.3411434292793274,0.7482208013534546,0.35310158133506775,69.26392364501953,5.989833966480389,15.628551483154297,4.46484375,0.35738696084429455
02890,171.84628076766478,13.109015247823338,0.42954039573669434,0.6579553484916687,0.530229926109314,63.210506439208984,10.032172018006802,10.659646034240723,4.171875,0.5526827192270658
02891,416.65060449100287,20.41202107805601,0.36584800481796265,0.6256444454193115,0.3786795437335968,71.68236541748047,4.722971430012989,9.682767868041992,3.904296875,0.33483657107745596
02892,240.09387850024177,15.494963004158537,0.25087642669677734,0.6143437623977661,0.5208728909492493,75.05167388916016,4.419907652430697,9.9822998046875,4.97265625,0.3993106585232866
02893,1441.0671666369644,37.96139047291293,0.3187611699104309,0.6229367852210999,0.46005570888519287,74.44358825683594,6.067604054124517,9.013368606567383,4.8359375,0.3942355725092736
02894,1021.3121094333508,31.957974113409485,0.39685893058776855,0.7050073146820068,0.3901500701904297,74.40753936767578,4.333717142295171,9.457880020141602,4.25390625,0.11604780915535988
02895,328.32546130474384,18.119753345582378,0.42797714471817017,0.7075972557067871,0.3916179835796356,71.8780746459961,6.872791592338226,15.877403259277344,2.7890625,0.29022637671544416
02896,352.810486069864,18.783250146603063,0.2587471604347229,0.5102415084838867,0.3920835852622986,74.05144500732422,3.4390576388369953,11.147789001464844,3.82421875,0.37085308124603955
02897,436.25740548999624,20.886775851959445,0.27458053827285767,0.5627777576446533,0.5538173913955688,75.45146942138672,4.740124247011918,10.657052993774414,4.91796875,0.5471064700574133
02898,951.0083256201738,30.838422878288924,0.3603036403656006,0.576503336429596,0.39394956827163696,74.60987091064453,4.86287356296356,8.663264274597168,4.28125,0.2817732094916478
02899,141.3739483409741,11.890077726447968,0.21904581785202026,0.5075101256370544,0.49391812086105347,74.49752807617188,3.4732798436843693,12.109665870666504,4.5625,0.25385528503355215
02900,1135.0208149698035,33.69006997573326,0.3068079948425293,0.7075717449188232,0.5741256475448608,73.8851089477539,5.735061492700967,6.817119598388672,3.9296875,0.40766133977441615
02901,1379.3187494950034,37.13918078653598,0.4046679139137268,0.8005281686782837,0.32675445079803467,66.85362243652344,6.2173440189122875,11.531078338623047,3.90625,0.2012231387670225
02902,660.8087976340962,25.70620154036952,0.2547139525413513,0.36981526017189026,0.47202208638191223,73.5145034790039,4.807030272950594,18.03795051574707,4.046875,0.7386983538191269
02903,283.3973212407912,16.834408847381344,0.2774779796600342,0.6141780614852905,0.49782365560531616,76.91027069091797,3.5382363425103125,11.942995071411133,4.84375,0.4048826794878563
02904,1174.9260723220195,34.27719463903106,0.28078895807266235,0.5421267747879028,0.3026699721813202,73.99893188476562,4.027883677209253,10.415091514587402,4.203125,0.39472698492563096
02905,855.9282848153472,29.256252063710196,0.29766911268234253,0.5986379384994507,0.6048889756202698,73.89994812011719,5.073176963517784,13.087064743041992,4.9609375,0.3084783416357725
02906,1318.789668023036,36.31514378359304,0.3542247414588928,0.8297668099403381,0.45342615246772766,73.55353546142578,6.766103900574934,7.876197814941406,3.9765625,0.4070397496203931
02907,232.51497486363422,15.248441719193284,0.32303160429000854,0.6406216621398926,0.2840448021888733,70.94903564453125,4.325654226643121,9.695891380310059,2.341796875,0.18356273195444867
02908,463.3341572706815,21.525198193528475,0.22889655828475952,0.5478038787841797,0.4355400800704956,71.97837829589844,3.6311185554892313,11.026171684265137,3.958984375,0.5644268712524818
02909,212.01638089888132,14.560782290072238,0.26848936080932617,0.58561772108078,0.3288904130458832,58.4955940246582,5.134584221883934,18.92798614501953,4.81640625,0.5040998858964156
02910,44.116303934813,6.642010534078744,0.29184556007385254,0.6398176550865173,0.5166319608688354,72.88751983642578,6.135162185144599,12.701445579528809,3.896484375,0.3791964800554203
02911,202.57713750567152,14.232959548374733,0.28777533769607544,0.5764194130897522,0.4929822087287903,75.45669555664062,6.229479832258569,10.674195289611816,4.234375,0.3100417006847114
02912,4411.949931787612,66.4225107308329,0.4636121988296509,0.7688554525375366,0.30251345038414,71.99324798583984,6.283651493649567,10.512858390808105,3.384765625,0.1776953666712107
02913,1469.2114405775628,38.33029403197376,0.29474037885665894,0.5719141364097595,0.5526120662689209,73.51565551757812,5.833045381312291,9.077118873596191,4.94921875,0.28097135719824357
02914,132.34332734870344,11.504056995195366,0.3008103370666504,0.634052574634552,0.42751824855804443,65.18194580078125,4.186490663917459,15.224360466003418,3.91015625,0.2727015661023218
02915,245.59825395775283,15.671574712126182,0.257460355758667,0.5861617922782898,0.624620258808136,75.34834289550781,5.890271652983149,7.575473308563232,4.98828125,0.47930459650962537
02916,822.6805940110282,28.68240913889606,0.3759002089500427,0.5666260719299316,0.4934096932411194,72.02468872070312,4.656545232007819,14.248292922973633,3.775390625,0.3619813387519391
02917,1083.9325831817887,32.92313143037565,0.3873947858810425,0.7391836047172546,0.4243992865085602,66.54869842529297,4.442773487001634,14.460219383239746,4.234375,0.3734798053678135
02918,1476.4552380573525,38.42466965449869,0.36918044090270996,0.6920580267906189,0.3675781786441803,65.66285705566406,6.67309272206494,11.423236846923828,2.3203125,0.5593082595950803
02919,569.0255758563909,23.854256975567083,0.2781051993370056,0.5137558579444885,0.5413415431976318,71.32295227050781,5.400207915150032,12.642455101013184,4.60546875,0.4841672080924033
02920,411.7832727900611,20.292443736279303,0.23958063125610352,0.5831010937690735,0.3848186731338501,73.6151123046875,3.372621485242844,10.783228874206543,4.015625,0.30530047230909735
02921,137.23974099898817,11.714936662184229,0.2958148717880249,0.6537513732910156,0.3690704107284546,71.9293441772461,4.054063021987394,12.094134330749512,3.384765625,0.23097284637844925
02922,1781.1786993721537,42.20401283494442,0.33152443170547485,0.6300760507583618,0.38835015892982483,67.9605484008789,4.71787471829534,9.867486953735352,3.73046875,0.2814641034765566
02923,449.2014267223768,21.19437252485614,0.3092689514160156,0.6417453289031982,0.3119296133518219,68.42310333251953,4.954128048572269,15.323410034179688,3.41796875,0.39238355369371153
02924,691.2280381230107,26.29121598791145,0.3445723056793213,0.6039618849754333,0.3002486228942871,65.21986389160156,4.122430739498879,13.748908996582031,3.279296875,0.33126844838333047
02925,246.2509198216782,15.692384134403484,0.37100547552108765,0.6645144820213318,0.25769659876823425,71.22539520263672,3.364055633715678,10.469584465026855,2.953125,0.17830664441060953
02926,120.34928308961145,10.970382084941775,0.40372759103775024,0.6654435396194458,0.4712243676185608,72.5228042602539,6.506475480209229,12.288185119628906,3.400390625,0.4432338322928593
02927,199.50783204829892,14.124724140608867,0.31946009397506714,0.8021113276481628,0.3872604966163635,74.71830749511719,5.357112580249529,8.799325942993164,4.09765625,0.38719200474443327
02928,447.1585357006229,21.146123420159615,0.2803247570991516,0.7564961314201355,0.46287068724632263,65.14888763427734,5.052781454945612,14.420317649841309,4.71484375,0.5437049440074643
02929,1864.767377406598,43.18295239335308,0.35656052827835083,0.6741364002227783,0.32605472207069397,73.25723266601562,4.759815549421431,12.114081382751465,3.31640625,0.2506242404176055
02930,330.1403045272292,18.169763469215255,0.28021228313446045,0.6031072735786438,0.2942753732204437,72.05170440673828,4.167855922685543,13.065838813781738,3.578125,0.34160865534895396
02931,382.72540248773544,19.56336889412801,0.34379130601882935,0.7208449840545654,0.43820416927337646,72.20249938964844,5.240832810756377,11.974390983581543,3.4921875,0.37289208240265354
02932,429.5411869617064,20.72537543596512,0.3621978163719177,0.6661343574523926,0.3061806261539459,63.0569953918457,6.0108967699376805,7.440189838409424,2.869140625,0.5135833860899658
02933,431.4210885082599,20.770678576018163,0.2534899115562439,0.6285735368728638,0.29259589314460754,64.8755111694336,5.541373153438092,13.942306518554688,2.88671875,0.3676892654613031
02934,3752.85157279352,61.26052213941308,0.376778781414032,0.852993369102478,0.39228689670562744,73.053466796875,5.188728886876114,11.330851554870605,3.142578125,0.3513671181424092
02935,266.06933635617725,16.311631934180504,0.2277098298072815,0.4206589162349701,0.4529726803302765,62.79079818725586,6.3629031166519425,19.06307601928711,4.8046875,0.6070357766580965
02936,94.32953156215198,9.712339139576624,0.23169028759002686,0.4690677523612976,0.556736946105957,73.72673797607422,4.297183194159651,11.430440902709961,4.53515625,0.33439166847555807
02937,312.15956654416163,17.66803799362458,0.29923224449157715,0.6937439441680908,0.3662368059158325,75.56913757324219,5.597700286619258,12.967960357666016,3.83984375,0.3611210297465144
02938,727.1151743324309,26.965073230615022,0.25371038913726807,0.6286476254463196,0.31432417035102844,75.03144836425781,4.56503907844958,13.860885620117188,3.82421875,0.23436766888101584
02939,328.34036764367875,18.120164669331203,0.28635650873184204,0.6131619215011597,0.2583003640174866,61.764469146728516,4.814959734853377,13.508747100830078,3.15625,0.5206340916159216
02940,255.5859137739824,15.987054568430747,0.3370731472969055,0.6635222434997559,0.36920902132987976,73.66168975830078,4.7784589855070445,11.88833999633789,3.134765625,0.2010438337452216
02941,399.7930354679462,19.99482521723924,0.3005794882774353,0.6985920667648315,0.4242342710494995,72.22924041748047,4.426727233229939,11.293689727783203,4.01171875,0.3280615786916637
02942,188.86834063009672,13.742937845675382,0.33012592792510986,0.582954466342926,0.45575252175331116,65.34627532958984,4.163731981621872,8.30199909210205,3.416015625,0.2864172237917334
02943,267.8660599041127,16.366614185716994,0.28560400009155273,0.5759735703468323,0.3390957713127136,68.54624938964844,4.8510768307624454,13.1648588180542,3.6015625,0.36382979014903827
02944,116.91121728290209,10.812549064993975,0.20863890647888184,0.5770226120948792,0.4487727880477905,74.65838623046875,3.65223200933926,11.336259841918945,4.84375,0.3170291031009549
02945,843.6560761075358,29.045758315243482,0.4758560061454773,0.8230511546134949,0.36385852098464966,64.85307312011719,6.821545788561232,9.98330020904541,3.0390625,0.06449222816466343
02946,1154.4668656083509,33.9774464256564,0.326363742351532,0.626741886138916,0.49713364243507385,70.71617126464844,5.895553867842488,14.489584922790527,3.9921875,0.49602609221025173
02947,760.3528915971452,27.574497123196014,0.24279320240020752,0.5655596256256104,0.6511841416358948,76.57222747802734,4.4481818587311315,9.8189115524292,4.95703125,0.4575266343072027
02948,1063.000410060521,32.60368706236338,0.30839401483535767,0.6147966980934143,0.43634697794914246,74.7358627319336,4.57954638949294,11.192276000976562,4.3515625,0.3569930441130698
02949,2262.6619692523327,47.5674465286117,0.3191140294075012,0.6345169544219971,0.44398319721221924,72.25606536865234,4.706704202592256,8.207670211791992,3.794921875,0.34966506083710414
02950,482.5731692384439,21.96754809345922,0.33647871017456055,0.6504679918289185,0.597180187702179,73.48094177246094,6.452879946230749,9.502838134765625,4.921875,0.21971328714306784
02951,587.2960650204915,24.23419206452923,0.2872214913368225,0.6114611625671387,0.5207299590110779,71.64070129394531,3.6342049935081095,9.653524398803711,4.5,0.38493569322706866
02952,331.8215750164857,18.21597032871117,0.324290931224823,0.533970832824707,0.5991296768188477,74.83548736572266,5.565861934942361,10.693548202514648,4.9921875,0.5592786075297915
02953,827.1772207022306,28.760688807854212,0.24370592832565308,0.5991149544715881,0.5494216680526733,71.4469985961914,5.152665973054789,14.83486270904541,4.25,0.6407293492153656
