sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01743,0.07217597961425781,0.44222397732469854,0.15321214986051623,0.590070954784493,0.3536213352817609,1
01744,0.014611959457397461,0.5513914002620287,0.18638935978206783,0.5276486041085385,0.5773716001536259,1
01745,0.08440160751342773,0.27271774587073266,0.08715967644885568,0.20158132913001475,0.4214407805027944,1
01746,0.06343793869018555,0.4456520621727586,0.15671253261949078,0.7644788370327498,0.31449257390610597,1
01747,0.11247992515563965,0.6455954429447188,0.23482071035208218,0.7165598007524774,0.5874203818825341,1
01748,0.09493565559387207,0.5869497582907371,0.20333455428486155,0.553031349434565,0.6253005685355268,1
01749,0.1440565586090088,0.7135642826449048,0.2547122406149902,0.8091000418723737,0.6382069892267092,1
01750,0.030881881713867188,0.43750803623169876,0.15016359825696235,0.45268204558087827,0.42331830637319895,1
01751,0.12680768966674805,0.5388915455665676,0.18488388347291826,0.47686088705886776,0.6194734201143215,1
01752,0.058829307556152344,0.36857482136578446,0.12119985768922885,0.34553876829802066,0.39490175984864906,1
01753,0.07259488105773926,0.30500980862772104,0.09944550861982054,0.22715404699738903,0.46406569394516106,1
01754,0.016539812088012695,0.4580371425001462,0.1532311157998271,0.4186354921943696,0.5056263007513493,1
01755,0.1433863639831543,0.6320292830889462,0.22444907380723003,0.5807175186147129,0.6932876609230356,1
01756,0.03576803207397461,0.37811066529168713,0.12836278094931003,0.3500219967738065,0.4111008039579468,1
01757,0.07300806045532227,0.48054220182012847,0.16640674526596683,0.45202764043916427,0.5128964567121261,1
01758,0.08233761787414551,0.40756545894077223,0.13882987483050085,0.5026654196189941,0.34272487031418225,1
01759,0.018321514129638672,0.36766871203606033,0.12390480484505806,0.3930588449626526,0.3453597616865261,1
01760,0.020907878875732422,0.2765824063268477,0.09224154953596496,0.3470248819759619,0.22991253126526262,1
01761,0.07067227363586426,0.5416440855666304,0.18543822088709044,0.6409869746070622,0.4689623109496433,1
01762,0.0537114143371582,0.3827830207617829,0.1278735332300872,0.4086167558881757,0.3600215890825428,1
01763,0.062325239181518555,0.3270768876150537,0.10955484020972978,0.49803948571406714,0.24349282138001924,1
01764,0.047560930252075195,0.44553275490515415,0.1550185495756467,0.44441937990325087,0.44665172244982093,1
01765,0.16821980476379395,0.6467638143970047,0.2271163457874801,0.6536166051320573,0.6400532278008638,1
01766,0.07340478897094727,0.4245609517545304,0.1412134099693221,0.4566392319135253,0.39669375891096725,1
01767,0.012183666229248047,0.2862316009518035,0.09390377892458798,0.41534577903017494,0.21835414290472682,1
01768,0.24737215042114258,0.8524931800872392,0.3151678465908148,0.8901772823390397,0.817870077217691,1
01769,0.08800721168518066,0.36297642755790477,0.12326772649660704,0.3319787933215759,0.40035886894408657,1
01770,0.04470658302307129,0.05099537443450849,0.017656383367881966,0.027950062129025722,0.2906007309273641,1
01771,0.0705873966217041,0.4782954606955902,0.17109186267685583,0.4399101548646412,0.524019947188864,1
01772,0.0633094310760498,0.2628248595163253,0.08377018735748372,0.17110857538817273,0.5664477819533789,1
01773,0.03990578651428223,0.13326622617445463,0.043004276550249465,0.21259790771730883,0.09705121336234807,1
01774,0.013542652130126953,0.04834240796009045,0.01425070198503514,0.026354705820217598,0.29174464545643586,1
01775,0.07984280586242676,0.24985878292562266,0.08240991292993728,0.17089448616689312,0.4644773234696258,1
01776,0.014851093292236328,0.3106316995469988,0.0975640808012222,0.23933215604430888,0.44243884126884814,1
01777,0.029986143112182617,0.33686508071786975,0.11097795739364347,0.42140875082491197,0.28057557783865733,1
01778,0.03760838508605957,0.708587038822004,0.25192193562330406,0.6671315637659201,0.7555359519145946,1
01779,0.09794425964355469,0.4723703266293983,0.16141260846917124,0.7099569628634301,0.3539284131728059,1
01780,0.05313563346862793,0.5305667571710673,0.18331088195357498,0.6542870860199133,0.44619494731557463,1
01781,0.11278295516967773,0.6534390295442579,0.23332729693741677,0.6582150573094372,0.648731812481748,1
01782,0.03194022178649902,0.6436304612201901,0.22532932915506035,0.6684929870789075,0.6205509894528908,1
01783,0.020717382431030273,0.4033199761488875,0.13531377373040063,0.38072386213245873,0.4287674993137524,1
01784,0.05482816696166992,0.6027551701552414,0.20894982897146336,0.5110103232651784,0.7346517462248867,1
01785,0.009843111038208008,0.3353432141865373,0.10789073047424813,0.2845343345040572,0.40824247556543525,1
01786,0.1629035472869873,0.6261990370960977,0.22149189860894108,0.6576404246070716,0.5976268614297282,1
01787,0.11191463470458984,0.5716635113808352,0.1996272583355956,0.7766060791983025,0.4523029597605587,1
01788,0.03176283836364746,0.41017741095632604,0.13996315345052582,0.40910353317370124,0.4112569413354069,1
01789,0.08255839347839355,0.4576579357384413,0.15361792344072475,0.5783235867446394,0.37865301009505564,1
01790,0.04876255989074707,0.33301180587444623,0.112804578690238,0.37847695880699184,0.29729836230947465,1
01791,0.0885009765625,0.5746588417748377,0.20114555704240902,0.5927262931034483,0.5576602710642345,1
01792,0.07133769989013672,0.43579106151381114,0.14596560652102852,0.42967528040319236,0.44208345431018103,1
01793,0.2150435447692871,0.6871277858526904,0.2437370435359609,0.6918681357668539,0.6824519511368646,1
01794,0.06847000122070312,0.5986300965840035,0.21373764675515133,0.6340534291603989,0.566955400442912,1
01795,0.09438204765319824,0.471272727845837,0.15925965409083606,0.7512118969249774,0.34333056670928763,1
01796,0.15627026557922363,0.6587618652319214,0.23540328572113312,0.6761650481733784,0.6422320520986721,1
01797,0.01526784896850586,0.3262950736217568,0.109045223783703,0.5453793060370405,0.23278360819590205,1
01798,0.05574965476989746,0.3582077600959088,0.11599919415550677,0.29546980511566046,0.4547704880310711,1
01799,0.011858224868774414,0.14893670329624617,0.04866542171550526,0.2078130968896395,0.11605630764252198,1
01800,0.09208917617797852,0.6315697021867335,0.22109686688005126,0.685126213592233,0.5857791769532706,1
01801,0.0467679500579834,0.21573594832284676,0.06838250597108114,0.16834812575512723,0.30025340215861096,1
01802,0.029514551162719727,0.36105607369956744,0.11989141795814628,0.39096717908120815,0.33539643130938734,1
01803,0.018152952194213867,0.2885795013070965,0.0958550935413499,0.37233218193041673,0.23558649761019648,1
01804,0.07762455940246582,0.4581476182752281,0.15296741419898402,0.4072964945743148,0.5235077635146143,1
01805,0.08003687858581543,0.4206724481944174,0.14250177341938816,0.6944137456471422,0.3017292865674883,1
01806,0.04593396186828613,0.3003660623861493,0.09810955290639516,0.2501544163063619,0.37579701896348355,1
01807,0.13445758819580078,0.597501804669838,0.20857077089778067,0.6561983559001057,0.548443831339522,1
01808,0.0834958553314209,0.4624356889910447,0.1602908328165101,0.39367859580191145,0.5602923513118223,1
01809,0.10892009735107422,0.32584085539585816,0.10435235550070253,0.22165334337323025,0.6148487111159824,1
01810,0.09638810157775879,0.4656093688462085,0.15863557027110967,0.6278924807250402,0.36998437358748854,1
01811,0.051885128021240234,0.37238047135796015,0.12494593785348326,0.4117506502099971,0.33988211434604604,1
01812,0.024817705154418945,0.35342732212397254,0.11458740356393178,0.3792089765882432,0.33092818165360643,1
01813,0.01825118064880371,0.18523863474869046,0.06067537981821801,0.44929524108110935,0.11667010796805584,1
01814,0.05227971076965332,0.2772879902082617,0.09284618644923003,0.2565339730113053,0.30169566174851353,1
01815,0.05504631996154785,0.31183947913421767,0.10309334475387168,0.3800875775832572,0.26436957519840837,1
01816,0.08970236778259277,0.4451783478002109,0.15071420770027777,0.4028609474296923,0.4974294296287691,1
01817,0.05530834197998047,0.42286785202935623,0.14068923197879138,0.3849038710233641,0.469140268561463,1
01818,0.036218881607055664,0.28889549178427765,0.09415340762182241,0.305306326647489,0.27415889462503557,1
01819,0.16886425018310547,0.7318636840647987,0.26303785861050555,0.7841819763140506,0.6860898098073768,1
01820,0.15623831748962402,0.7482693947731569,0.27347066433516726,0.7904628489373747,0.710352104898278,1
01821,0.028740406036376953,0.14187539074128555,0.045211811924276986,0.08744379738854877,0.3758041392493475,1
01822,0.02782440185546875,0.32186183823309766,0.10411980909539745,0.3045311214697011,0.34128415193445966,1
01823,0.022588253021240234,0.26587748742736933,0.08816668055274528,0.4711954571362226,0.18518518518518517,1
01824,0.06354784965515137,0.49311307656565767,0.17064916904939656,0.5477810001538237,0.44836659777277355,1
01825,0.0657658576965332,0.41826180743625513,0.1418984063368433,0.3280174882722718,0.5770087013180936,1
01826,0.15811610221862793,0.6511092998548397,0.2336352161489963,0.6263316379844599,0.6779281169735937,1
01827,0.056440114974975586,0.3995749691105272,0.14081447470790623,0.49862922269111676,0.33335329512076883,1
01828,0.03923749923706055,0.2795829474617722,0.08800884975409945,0.19275827287420857,0.5087330832658592,1
01829,0.11537337303161621,0.6109502936071574,0.21096167067720867,0.4835785919311609,0.8294125992645508,1
01830,0.09323811531066895,0.4762798425478761,0.16466959775440762,0.6712984153691548,0.3690634120456354,1
01831,0.04290628433227539,0.34611530800576695,0.11423585030707374,0.26481701692579546,0.49944343802518715,1
01832,0.01542520523071289,0.3995463019877031,0.13124758864999475,0.35321030016383814,0.4598751671868034,1
01833,0.022910356521606445,0.4790433402204274,0.1665934129625247,0.5158752458555774,0.4471203244704822,1
01834,0.0860600471496582,0.44520009226653573,0.15445368654680214,0.4840066267363324,0.41215449584994845,1
01835,0.13302183151245117,0.5237131469125925,0.17506107669487828,0.4434054924059118,0.6395446668858268,1
01836,0.08350062370300293,0.40309378095081855,0.1316782951473423,0.34489059952545065,0.48492974229017405,1
01837,0.019043684005737305,0.30100905914123427,0.093334342135129,0.2500532081377152,0.37804761449469354,1
01838,0.0425112247467041,0.4136872279468232,0.13970873996027292,0.42784554555396653,0.4004359519932578,1
01839,0.025574207305908203,0.40178734835053825,0.13325099355558434,0.37596256036395503,0.43142160636386967,1
01840,0.03362846374511719,0.2822682413088067,0.09140664246782826,0.26593074697975155,0.3007445251934068,1
01841,0.009913921356201172,0.4196146573617941,0.1447860230108967,0.4182338511856092,0.42100461124947597,1
01842,0.13750386238098145,0.5699529713875189,0.1970037641364468,0.48137006205644556,0.6984910155599988,1
01843,0.08846282958984375,0.5874733400785986,0.2015853548779685,0.5902005174644244,0.5847712500569097,1
01844,0.0625152587890625,0.46147475850370695,0.15489747495024037,0.4234729680253844,0.5069693845748124,1
01845,0.024482250213623047,0.25970705543281264,0.08220518806432334,0.3172973920495491,0.21981079956621674,1
01846,0.09659624099731445,0.6181965562413689,0.21715668248871817,0.6042245664611481,0.6328300136919771,1
01847,0.030889034271240234,0.31461683443540256,0.10307275573003148,0.6320335293845227,0.20943529547486517,1
01848,0.04735755920410156,0.44181081085709056,0.15143415235941193,0.41803435498811875,0.4684550335099477,1
01849,0.16980242729187012,0.6262002694009617,0.22319143215317086,0.7457452439824039,0.5396869890212567,1
01850,0.006936311721801758,0.18055826392466687,0.05649993885288003,0.15299212869075035,0.22024137412990136,1
01851,0.026648759841918945,0.2637072423652316,0.08723052329073452,0.25789770338095963,0.2697845507094062,1
01852,0.07274174690246582,0.43453184069741807,0.14989132628636148,0.4328271621528609,0.43625,1
01853,0.052378177642822266,0.43745957053150414,0.14604611096534004,0.41173926896991214,0.46660734052481934,1
01854,0.04336833953857422,0.36290260092851856,0.12183029215183683,0.43244639912039584,0.31262746532346875,1
01855,0.09632062911987305,0.5721321668257621,0.20114195216323308,0.6937460086436071,0.4867966051153455,1
01856,0.012111186981201172,0.28503119463953036,0.09982865903147263,0.31030749242096145,0.263562537442588,1
01857,0.057465314865112305,0.3409347704934624,0.11262557985420808,0.3971131864894804,0.2986812293749692,1
01858,0.14773797988891602,0.6284863762114793,0.2216239457393919,0.7098964267386203,0.5638273482457414,1
01859,0.05512714385986328,0.5364110353960023,0.18575420630142955,0.507616123172736,0.5686692318305152,1
01860,0.08338379859924316,0.5335571475393179,0.1856267322246092,0.5135001443942162,0.5552446663063177,1
01861,0.0625600814819336,0.39971998342007276,0.1354281001966487,0.40057775270964496,0.3988658798158412,1
01862,0.03502655029296875,0.5482278313071913,0.19300577339427472,0.6114340557612721,0.496865034904766,1
01863,0.11204028129577637,0.5432028312833659,0.19051613827128555,0.624532112161147,0.48061505403031185,1
01864,0.01143026351928711,0.30491804330130523,0.09908510271016745,0.3996495765716908,0.2464907426041457,1
01865,0.12769699096679688,0.6898054818463578,0.24520008252851655,0.6580059746079163,0.7248346224830475,1
01866,0.021149396896362305,0.31377696173677627,0.1044536669503717,0.23762499013606592,0.4617566954153427,1
01867,0.016627788543701172,0.21409343748460297,0.06926898616350309,0.40879240629749647,0.1450224064359237,1
01868,0.12645888328552246,0.5353090090092909,0.18392813596645005,0.4881986851606408,0.5924825438051682,1
01869,0.011094093322753906,0.2694720091362999,0.0878569131258264,0.3279033783202957,0.22871559633027522,1
01870,0.014094352722167969,0.37320872348417733,0.11684242389534741,0.3864943500913458,0.36080612196397166,1
01871,0.017038583755493164,0.18067848601778624,0.05638810424324544,0.4317358147344854,0.11424451770503048,1
01872,0.1608273983001709,0.7370632586837931,0.2698022088520663,0.7249328820755486,0.7496065015082174,1
01873,0.010513544082641602,0.34778040860907616,0.11626319285556129,0.4307549266390004,0.29160898981258265,1
01874,0.1265873908996582,0.6542524428255659,0.23118228136097,0.6536653444983106,0.6548405967214239,1
01875,0.0508580207824707,0.45211796724498254,0.15939135286213768,0.5935944194942667,0.3651004449042337,1
01876,0.04618716239929199,0.3330309174261418,0.10864165745354314,0.45162938835347377,0.26376569838180736,1
01877,0.07221841812133789,0.42895901010322857,0.1472277262140647,0.41337906809373204,0.4457593398768142,1
01878,0.07541012763977051,0.4611715770510905,0.1591541893934201,0.45363318189147406,0.4689647494610706,1
01879,0.03227972984313965,0.2665264316350792,0.08734676204479645,0.219024898257639,0.3403380327375091,1
01880,0.03826165199279785,0.4825133865240417,0.16487174604517982,0.43411369570229497,0.5430595384127964,1
01881,0.115631103515625,0.7589583504929127,0.26939993620632974,0.6697120777249934,0.875647746128526,1
01882,0.11701226234436035,0.4725426359725273,0.16246094767253436,0.5963201809346251,0.39131731714825096,1
01883,0.09700536727905273,0.5059501488440235,0.1766078703789706,0.6386315039201711,0.41891652744562263,1
01884,0.03396272659301758,0.5355672445798871,0.18424833368661533,0.48247104247104244,0.6017951275110415,1
