sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02649,233.9290956593251,15.294740784312923,0.34509027004241943,0.6688734889030457,0.4009905755519867,57.57151412963867,7.386909889665362,14.89655590057373,2.83203125,0.6022468441081098
02650,273.11810350131276,16.526285229939386,0.2409050464630127,0.5784613490104675,0.3540040850639343,73.42989349365234,3.9127747330921325,12.462799072265625,4.0,0.4853980833933722
02651,344.70196541796935,18.56615106633492,0.24738293886184692,0.5626648664474487,0.3979560136795044,73.0269775390625,4.508790787050521,11.327638626098633,4.05078125,0.27999909521763516
02652,3375.369715502541,58.097932110381876,0.27655911445617676,0.4015084505081177,0.487973690032959,74.4473876953125,4.487654718114381,14.550552368164062,4.87109375,0.40997411814245116
02653,264.884795093041,16.275281720850213,0.25848275423049927,0.650436520576477,0.25823527574539185,71.85908508300781,3.227407322431391,6.997230529785156,3.017578125,0.1346708161042881
02654,1211.351339300751,34.8044729783508,0.4318033456802368,0.7511575222015381,0.39545708894729614,65.28955841064453,6.92616334045422,10.921124458312988,4.05859375,0.17934342788222962
02655,1623.2492144730468,40.289567067332044,0.2635685205459595,0.7173939943313599,0.33389803767204285,70.19691467285156,2.64809086366531,10.86941146850586,4.71875,0.27349724033301953
02656,1022.6015529788967,31.978141799968565,0.3846138119697571,0.8283023238182068,0.35660919547080994,73.6411361694336,5.700425922220848,6.05745267868042,3.359375,0.44877926710709715
02657,173.08262366877798,13.1560869436462,0.23908323049545288,0.5720223188400269,0.4381473660469055,73.59398651123047,3.603465741332738,11.78404426574707,4.38671875,0.2663637195494221
02658,104.87304625598631,10.240754183944965,0.33020395040512085,0.7070082426071167,0.3248026669025421,70.6625747680664,4.538055964655464,10.836858749389648,4.1015625,0.36930817622454865
02659,917.4573861870853,30.289559029260978,0.2543013095855713,0.6207299828529358,0.4184173047542572,71.58828735351562,2.2241434011204793,10.135045051574707,3.880859375,0.14646510438129778
02660,1313.513153757648,36.24242201837024,0.302077054977417,0.5867854356765747,0.5017877221107483,76.73722839355469,4.170683450212292,7.136325359344482,4.75390625,0.23439351573411632
02661,1364.6649138983942,36.94137130506113,0.2857334613800049,0.564631998538971,0.45812398195266724,74.21481323242188,4.373639488844202,9.281548500061035,4.77734375,0.40544371664123297
02662,289.71767159269706,17.02109489993805,0.23308229446411133,0.5511713027954102,0.5141500234603882,75.3334732055664,4.05372718401099,13.503836631774902,4.97265625,0.3647854602538886
02663,134.59763563818188,11.601622112367817,0.2893763780593872,0.4760752022266388,0.3322044610977173,67.8003921508789,5.759346987715397,12.11948299407959,3.447265625,0.738320023877252
02664,522.2802641148396,22.853451908078124,0.38372087478637695,0.7841348052024841,0.34857621788978577,62.6091194152832,6.270827646679183,10.190149307250977,3.76953125,0.3570007902655214
02665,536.3685958751485,23.15963289594955,0.3083176612854004,0.5779864192008972,0.45429813861846924,73.32140350341797,8.620800555334776,9.952544212341309,4.0390625,0.5746018316210555
02666,380.0214987880992,19.49414011409837,0.2632375955581665,0.36887720227241516,0.3606266379356384,69.34794616699219,8.648418585705242,14.567246437072754,3.392578125,0.7027468364405777
02667,429.5481385643893,20.725543142807847,0.273276150226593,0.5156194567680359,0.42735517024993896,75.3874740600586,4.629325845604406,9.49337387084961,4.2421875,0.4036814496667438
02668,286.2316687836886,16.918382569964795,0.30992281436920166,0.6462634205818176,0.37769338488578796,71.36601257324219,4.1482918333228245,7.874807834625244,4.359375,0.27620636426532486
02669,44.251904504766564,6.652210497629082,0.23246145248413086,0.5431179404258728,0.4052286148071289,73.40582275390625,3.165092429157061,15.170187950134277,4.34375,0.4484441921866004
02670,1870.2263640767144,43.246113860978475,0.23678946495056152,0.48983773589134216,0.4854608476161957,72.71988677978516,6.042718788066056,10.714832305908203,4.015625,0.6195324795580691
02671,247.68349879328986,15.737963616468614,0.24247360229492188,0.4750717878341675,0.5790931582450867,77.431884765625,4.879097206471858,12.4725923538208,4.765625,0.707079506393744
02672,709.2111937254161,26.631019389527996,0.26313209533691406,0.5340335965156555,0.3281387388706207,73.57332611083984,3.747998006526696,9.594572067260742,3.60546875,0.24471041657906217
02673,359.2332606447886,18.953449834918935,0.22277456521987915,0.5582728385925293,0.42855605483055115,72.09966278076172,4.511039587762541,11.697453498840332,4.32421875,0.5420829636554199
02674,185.52176382447686,13.62063742357445,0.3581085801124573,0.6966957449913025,0.32285648584365845,56.1639518737793,5.824682802334458,10.992790222167969,2.974609375,0.49863976507273466
02675,765.6962507832415,27.671217009434937,0.27195584774017334,0.4452587366104126,0.5263627171516418,75.33368682861328,4.684169716899987,11.547094345092773,4.90234375,0.5661595561205571
02676,1000.3785967466271,31.62876217537808,0.3608548045158386,0.5864201188087463,0.3392930328845978,70.15772247314453,4.179449817279344,11.239177703857422,3.923828125,0.38311786280158244
02677,414.69896053644925,20.364158724004515,0.2574819326400757,0.550589919090271,0.4964883625507355,75.9400405883789,3.8362791122478264,8.94260311126709,4.94921875,0.5445158065313236
02678,125.07852927600581,11.183851272080016,0.3381742238998413,0.6654066443443298,0.26722583174705505,59.06928634643555,4.298735779309114,11.238289833068848,3.19921875,0.2834043249121127
02679,772.1553141409512,27.787682777463672,0.21689248085021973,0.5553716421127319,0.401113897562027,71.5834732055664,3.0409180864864482,13.328424453735352,3.546875,0.14732645686478024
02680,143.00912916292506,11.958642446487188,0.3571140766143799,0.888303279876709,0.32900431752204895,69.69034576416016,3.887307552844526,9.78293514251709,3.2890625,0.17644970742292507
02681,1103.867011892951,33.224494155561665,0.33684277534484863,0.6734049320220947,0.32987555861473083,71.9745864868164,3.5598508579847237,10.316059112548828,3.869140625,0.1856890630072887
02682,1351.8569520354808,36.76760737436529,0.23405784368515015,0.5854223966598511,0.34699758887290955,73.93548583984375,4.211965328933186,7.40519905090332,3.818359375,0.36154624243205347
02683,2368.5901275833658,48.668163388229125,0.2970474362373352,0.6237096786499023,0.41270288825035095,71.02409362792969,3.1182190254039863,8.650247573852539,4.33203125,0.39274744577615217
02684,1226.6184577370855,35.02311319310557,0.28882235288619995,0.5038049221038818,0.41680020093917847,69.87541198730469,6.566294940586588,9.00805377960205,3.87890625,0.5205055198318409
02685,1050.1017402720918,32.405273340493395,0.30961930751800537,0.6687375903129578,0.43662452697753906,68.17652130126953,5.314125109223709,11.24907112121582,3.955078125,0.33723507261096897
02686,275.6323992936191,16.602180558397112,0.3066842555999756,0.571086049079895,0.44116851687431335,71.21101379394531,5.876803093184346,8.913082122802734,4.05078125,0.5049390851140825
02687,244.0157115568927,15.621002258398553,0.3184066414833069,0.7579043507575989,0.3764425218105316,62.010799407958984,3.650990973700663,7.866197109222412,4.07421875,0.4816447562240815
02688,261.8045305485238,16.180374858096577,0.2612982392311096,0.6127648949623108,0.39422833919525146,74.24057006835938,2.938862615498733,8.302746772766113,4.265625,0.29944601334780313
02689,1977.1172102505698,44.4647861824452,0.3242497444152832,0.6876703500747681,0.2810068428516388,70.93755340576172,3.7788050049514625,9.945822715759277,2.986328125,0.4662986250869762
02690,89.49535947111852,9.46019870146069,0.23592931032180786,0.6054986119270325,0.3532775938510895,73.29520416259766,3.3941287408728487,11.25524616241455,3.931640625,0.2846043447872027
02691,494.60822934013265,22.23978932769222,0.2857885956764221,0.6831046342849731,0.37148791551589966,72.91101837158203,3.2590666487550655,11.099597930908203,3.9296875,0.3044272471567988
02692,127.4492727775557,11.289343328004323,0.37851232290267944,0.5710737109184265,0.4357982575893402,70.6903076171875,4.359925303982947,12.552591323852539,3.896484375,0.15493400393711024
02693,640.2775402349597,25.30370605731421,0.29884952306747437,0.7198699712753296,0.3754018247127533,76.8005142211914,3.60369828425481,10.521476745605469,3.65625,0.25608155168034846
02694,715.1690444527828,26.742644679477436,0.359453022480011,0.6455634236335754,0.45972591638565063,74.5801010131836,5.940308605986716,8.391857147216797,4.7734375,0.43269160230783577
02695,246.32758282192884,15.694826626055123,0.2563820481300354,0.5699366927146912,0.3638676404953003,74.13414001464844,3.8981685000059585,10.993717193603516,4.21484375,0.376748565494353
02696,50.47009670711014,7.104230901871795,0.2805321216583252,0.6766474843025208,0.39439627528190613,74.90841674804688,3.347722692440658,10.934280395507812,4.6484375,0.30288935075284007
02697,272.4518702247208,16.506116145984215,0.35611456632614136,0.7295026779174805,0.512374758720398,73.96942138671875,3.8953054006639367,8.026779174804688,4.96875,0.27718350106969697
02698,167.46452606681225,12.940808555372893,0.37280094623565674,0.756394624710083,0.23782837390899658,63.85401916503906,5.218188060997173,10.089162826538086,2.353515625,0.3198278989423249
02699,1116.6774038640217,33.416723416038586,0.23264122009277344,0.5105584263801575,0.5070642232894897,76.04057312011719,5.160028233568719,9.39144229888916,4.859375,0.49008256458062954
02700,103.79523586632632,10.187994693084912,0.340875506401062,0.6209621429443359,0.3538079261779785,63.93889617919922,6.988946546713401,11.244839668273926,3.63671875,0.5179573461426298
02701,299.1325308174079,17.29544826876158,0.34659314155578613,0.6016031503677368,0.49219661951065063,75.24172973632812,5.45405239935012,12.614928245544434,4.8984375,0.56831412108782
02702,473.09304177668815,21.750702098476918,0.28329479694366455,0.6316782832145691,0.4206656813621521,71.93045043945312,2.8573188582342457,10.350603103637695,4.47265625,0.2298477957899248
02703,76.00576347716839,8.718128438900656,0.2938495874404907,0.7397727966308594,0.3718220293521881,64.01411437988281,4.0141934576791725,9.82292366027832,4.05078125,0.2559441661981958
02704,286.8945928012928,16.93796306529486,0.3073974847793579,0.587372899055481,0.46639585494995117,76.30988311767578,3.771029227045821,7.527400970458984,4.54296875,0.2566853934501236
02705,247.35167640089267,15.727417982647141,0.29725468158721924,0.6353434920310974,0.3550862967967987,73.27874755859375,3.6161784562757404,7.85207986831665,4.26171875,0.20047438758460376
02706,478.74411384886315,21.88022197896683,0.35248899459838867,0.748897135257721,0.5014396905899048,75.10623168945312,3.7440864430487983,11.104411125183105,4.17578125,0.21505928084881337
02707,2038.601024580934,45.15086958831396,0.2793923616409302,0.6916172504425049,0.3873797655105591,74.63681030273438,3.6545550671167506,11.101926803588867,4.08203125,0.3841345082728821
02708,89.02773795323465,9.435451126111282,0.2689030170440674,0.5885934233665466,0.4842201769351959,75.03048706054688,5.006608803417136,13.351642608642578,4.671875,0.5138643136567288
02709,1340.9157322278738,36.61851624831178,0.2679184675216675,0.6443788409233093,0.3798663020133972,75.74861145019531,2.724995716795954,10.759430885314941,4.53515625,0.2953910929128226
02710,196.19784297034641,14.007064038203952,0.3016306757926941,0.7055770754814148,0.4803375005722046,77.01036071777344,4.6662156045298815,11.858550071716309,4.8359375,0.3347157009530452
02711,696.1187521694031,26.384062465234635,0.39985203742980957,0.735747218132019,0.46723881363868713,68.96044921875,10.567493605113059,11.08005428314209,4.66015625,0.3976334858717377
02712,446.75325021209494,21.136538274090555,0.27999526262283325,0.637416422367096,0.453866571187973,75.837890625,3.9951848504668974,10.31151294708252,4.21875,0.34603323802145974
02713,220.65896960162215,14.85459422541128,0.35504162311553955,0.7333155870437622,0.4935963451862335,73.99749755859375,4.30882545984887,7.348644733428955,4.5078125,0.37169394214155
02714,844.0689320783789,29.052864438440125,0.2517842650413513,0.5592273473739624,0.4430776536464691,74.44270324707031,2.8817131326867296,11.78014850616455,4.28125,0.3118417263174699
02715,413.42966779133053,20.332969969764147,0.28976935148239136,0.5877606272697449,0.4450000822544098,74.38665771484375,3.934146938308528,8.683444023132324,4.671875,0.293429089008183
02716,203.1993699877232,14.25480164673375,0.17520397901535034,0.4224914610385895,0.3836357891559601,74.74613189697266,3.649362930334415,10.0740385055542,4.3125,0.5230779901780456
02717,248.13674184933387,15.752356707786104,0.305161714553833,0.6176651120185852,0.45179107785224915,73.89579772949219,2.9512479220033816,8.947571754455566,4.703125,0.38823633339952573
02718,283.13550276969744,16.82663076107922,0.42722856998443604,0.6737877130508423,0.5179691910743713,71.73084259033203,5.970274643856621,8.37700366973877,4.43359375,0.4632775798995652
02719,205.35235444319153,14.330120531356027,0.30124980211257935,0.836911678314209,0.4443337321281433,74.2098617553711,3.053152179255173,8.833545684814453,4.453125,0.09715533568907926
02720,810.1800160030822,28.463661324627267,0.30930203199386597,0.643200159072876,0.413627564907074,73.08761596679688,3.7341862570935187,8.454355239868164,4.1875,0.1701214767911932
02721,622.4459103015606,24.948865912132373,0.2557551860809326,0.41759568452835083,0.5126678347587585,74.50845336914062,3.8273408774674023,13.232356071472168,4.84765625,0.5065524520964214
02722,434.4665265163596,20.843860643277186,0.25008857250213623,0.5567466616630554,0.35051339864730835,68.59930419921875,2.9775198436593935,7.459488868713379,3.57421875,0.20325350964092845
02723,1040.2042661167427,32.25219784939846,0.21351534128189087,0.36133819818496704,0.5537651181221008,71.08065795898438,12.499900663082055,8.463181495666504,3.51171875,0.6149804895217963
02724,199.42549418522412,14.121809168276709,0.383105993270874,0.9497474431991577,0.3935873210430145,68.6991195678711,5.781460202570999,9.764216423034668,3.92578125,0.12972841005338617
02725,472.5320874557511,21.73780318835717,0.4747200608253479,0.6614360213279724,0.4265042841434479,68.8274154663086,7.045887351865532,9.875370979309082,4.00390625,0.5053500563536053
02726,372.06282246053456,19.28893004965632,0.24222177267074585,0.42024490237236023,0.36967554688453674,75.78868865966797,4.77598148855757,13.046239852905273,4.0,0.5633982994876023
02727,2102.165290760469,45.84937612182382,0.33785438537597656,0.6051234006881714,0.44219425320625305,70.8767318725586,4.676679548977313,13.061798095703125,4.51171875,0.35049818291930873
