sample_id,canny_f1,canny_f1_strict
04644,0.8161913760840298,0.33491993336279874
04645,0.8391746050487032,0.37030742314421394
04646,0.6794422782895548,0.2630904557417925
04647,0.8593085602926658,0.38235396444351666
04648,0.844692425656656,0.3292279232791354
04649,0.7709203214857531,0.3145390276409573
04650,0.7303264885701855,0.3158590308370044
04651,0.8561485942970435,0.3441047364312315
04652,0.7619634038655729,0.27773787291098023
04653,0.8623318909257123,0.39085196250128773
04654,0.7907873536113202,0.3349018822587104
04655,0.8627005317278432,0.33642578125
04656,0.5881088568349387,0.24175543609310507
04657,0.7401692432385039,0.37704626334519575
04658,0.8259881735250761,0.35388808449024783
04659,0.8494045844447875,0.3181265067156469
04660,0.7508110495951034,0.3341254930260915
04661,0.8192123544756336,0.35034212185609864
04662,0.8349304585870099,0.3384160541076889
04663,0.7881965753124616,0.3597506678539626
04664,0.8423494500790217,0.3537083770685843
04665,0.87552567758743,0.3829092710792457
04666,0.784222625839027,0.31290667184616877
04667,0.8559448049664043,0.37392028008149913
04668,0.7860400503369676,0.3107185869128864
04669,0.7639625661172479,0.29789784031256744
04670,0.6743920757367978,0.30563930213018337
04671,0.8125978789021979,0.3262908849410593
04672,0.7080902069243685,0.2764960346070656
04673,0.5473131068413908,0.2004423846639983
04674,0.7986703936298787,0.3073118193785153
04675,0.8729213781919526,0.35895654107542424
04676,0.8062161902827202,0.3588188347964884
04677,0.8127020056144083,0.30368474428937076
04678,0.8645358431377502,0.36775988533850434
04679,0.8099218599417981,0.3397461065305588
04680,0.8822138564525069,0.35476776059893605
04681,0.7842230912269781,0.3064173163949621
04682,0.8091839166638,0.32133183263039417
04683,0.8985724723269024,0.3840451480223827
04684,0.8484632488456871,0.35024715339302914
04685,0.7294151167041335,0.3083234244946492
04686,0.8318795919235529,0.32023171090444186
04687,0.7896742764619447,0.4
04688,0.7126042347530778,0.29247147605785645
04689,0.8331264155446474,0.4047702385119256
04690,0.8235340747024569,0.3591601049868766
04691,0.8179458074626507,0.3247859755225466
04692,0.8663474604681223,0.33991320646392326
04693,0.8765740717054236,0.3324133765192306
04694,0.8628186976271656,0.39578238923163206
04695,0.8117744904892457,0.365716493517644
04696,0.8483315738157617,0.32113258981425286
04697,0.7419757336881067,0.2973328269697058
04698,0.8336332470416218,0.35252977816632064
04699,0.8116118090406034,0.3021269162625498
04700,0.8080283074791926,0.3120033157335159
04701,0.8451240363143476,0.34412070070025846
04702,0.7954794429178023,0.3525366244288473
04703,0.7861702493370823,0.29025151135943034
04704,0.8626233607614171,0.3574445401238365
04705,0.8272486870502112,0.28786336387286504
04706,0.8267848034753914,0.333277576433417
04707,0.7728656791296529,0.2909998350107243
04708,0.8315677779581807,0.3451605221570368
04709,0.7324767782661118,0.29265245568829545
04710,0.8520287729153095,0.34536828562238664
04711,0.8765941027891972,0.3628199056289358
04712,0.6519959395054992,0.2657081504994865
04713,0.7024797273958078,0.2798439657887723
04714,0.8804838725872232,0.34445941743547215
04715,0.739186684628755,0.29347442680776015
04716,0.8928912211945959,0.3622856774526234
04717,0.8881806586906978,0.3555533503684041
04718,0.8740798077917195,0.34239965942148953
04719,0.7114171927391468,0.28688210499425215
04720,0.876986989762346,0.35763235183372244
04721,0.8033272724457593,0.33016573926275117
04722,0.8080091944643002,0.34359866828087166
04723,0.8338613495352782,0.33694929247987526
04724,0.8046979554319001,0.3944468298268212
04725,0.6826961628705515,0.2605777533558364
04726,0.8093398068681822,0.3293531384762817
04727,0.9079117692468047,0.38303500573141697
04728,0.8667126958693108,0.33797920320721625
04729,0.8803255392066474,0.39166291797870745
04730,0.788207443837855,0.31549926768329456
04731,0.9180013666622192,0.3634000948825313
04732,0.7870758028422065,0.31259173105148014
04733,0.7621610798327105,0.28560629188654835
04734,0.7652671714548009,0.3075258475595095
04735,0.8064788518754581,0.29508310329294635
04736,0.7722178524459444,0.3444565612504544
04737,0.8744537170156044,0.3687109429911439
04738,0.8440871758513323,0.3456426002989778
04739,0.8335755146017899,0.34700971082524096
04740,0.8619169967927667,0.34004924734052233
04741,0.8641848672340782,0.33044040449469786
04742,0.8133114796494202,0.30579352676470034
04743,0.8170617509908851,0.35256858291106064
04744,0.8656843518850613,0.32605026684304156
04745,0.7464819153567587,0.28486929975195574
04746,0.8181647871937103,0.3335512749585073
04747,0.8473016892298684,0.36441992245750077
04748,0.8100012259041233,0.3242698486283837
04749,0.8147559337192608,0.3080607897581551
04750,0.8429794147024364,0.31838075871634997
04751,0.7734947440892741,0.3133105595695154
04752,0.9089394138156636,0.35957477792340176
04753,0.8273443453117229,0.37209110754149677
04754,0.853332940250848,0.3263593236832502
04755,0.7338406795783736,0.2828214265512755
04756,0.8693053833611701,0.36689592498502593
04757,0.8130267481411395,0.3286329437372829
04758,0.8139081519144519,0.34561434435518396
04759,0.8414703735707859,0.35657310395377917
04760,0.8288491575196212,0.3115859380639573
04761,0.8735512766277507,0.3603589327100212
04762,0.5559470400122205,0.21921598770176787
04763,0.9002751214943141,0.4437110377704437
04764,0.7535505502523557,0.27303672738130785
04765,0.763441113061276,0.2799493477325943
04766,0.8433872217778488,0.35467367256637167
04767,0.8857696566253226,0.35271635971887344
04768,0.8046679117744119,0.31409877030314987
04769,0.6510710133938165,0.23690984524999242
04770,0.7930508312322879,0.3381382848766186
04771,0.8758542436305568,0.41706787501180026
04772,0.7490965805798812,0.2751955176841368
04773,0.7378791940766324,0.3118165479309673
04774,0.8777948721208743,0.36672647527910684
04775,0.7566791510499291,0.28989991110905877
04776,0.8624385289619328,0.39702654867256637
04777,0.9583013493436183,0.49960200136456673
04778,0.9301149206294352,0.39707538568798156
04779,0.8361144293729645,0.339605038096719
04780,0.6609964775560893,0.26622824842058596
04781,0.8621946443860987,0.3246243850551788
04782,0.5849336637549736,0.2506005424254165
04783,0.8966340855800485,0.36633390559759227
04784,0.7653058289835916,0.30398839738941263
04785,0.8818594590566228,0.39410650389391705
04786,0.8233159995472801,0.3565860483709774
04787,0.8363997246603552,0.38297063575026136
04788,0.7847047108340607,0.3332800085319682
04789,0.7952355999313113,0.29561588641596315
04790,0.8315408289473183,0.4560599284436494
04791,0.8376992087411773,0.36772571428571427
04792,0.8072249502870084,0.337401658515841
04793,0.8495576089098418,0.337087560593228
04794,0.8804289110366021,0.36452854167402127
04795,0.6889418455196996,0.26076911611268444
04796,0.8842211741435977,0.4002203856749311
04797,0.7057536083879651,0.27297176154190944
04798,0.8016514213481555,0.32219912760912206
04799,0.8739363950614252,0.3704465244744514
04800,0.6458266856094206,0.24473850031505986
04801,0.8645609901575371,0.34043542818297284
04802,0.723690507236772,0.2758592637787269
04803,0.8553880844459929,0.36821127574771045
04804,0.6570579593420346,0.24506547306049686
04805,0.7852086311926554,0.304078261429215
04806,0.8135055084644995,0.3762441500230703
04807,0.8278187054045969,0.37572848817278026
04808,0.8809160378598583,0.40869020665735345
04809,0.7568527360259933,0.3070430733410943
04810,0.8264805361826744,0.3180330152538831
04811,0.7560215063708282,0.326888756692445
04812,0.8709044445067189,0.3517112988686811
04813,0.6665584946692549,0.3537943537943538
04814,0.7513105233234258,0.32265628663884066
04815,0.8413995167443498,0.34041150092323924
04816,0.8204185484396428,0.32003184396457357
04817,0.7700244509288564,0.29531532582696457
04818,0.8648109873573562,0.3732293944291282
04819,0.8650345835211073,0.3261724659606657
04820,0.7668998771671224,0.35612506406970784
04821,0.8979897361505607,0.41064822969878456
04822,0.6655522666880428,0.24830362277170787
04823,0.7865169135920582,0.2921798244592927
04824,0.8446940084796416,0.34987593052109184
04825,0.8140016130655633,0.31717348113840277
04826,0.7030167457747482,0.2962531456799329
04827,0.768289330460613,0.31329341317365267
04828,0.8366142270974981,0.3422365923947424
04829,0.8731167012686318,0.35635964912280704
04830,0.8103371924790639,0.42738359201773835
04831,0.8029385983413526,0.35725610400591906
04832,0.841796841608832,0.3326436751314524
04833,0.7484267204819639,0.21945619335347433
04834,0.7872073351703998,0.3308675184936113
04835,0.7822743834740618,0.32127725782128924
04836,0.8075890816098528,0.3567621078282059
04837,0.8655333009265906,0.36968792839287157
04838,0.9188981309136648,0.38018705654697915
04839,0.8733327018040321,0.37269019135481396
04840,0.8712473646766059,0.3335861000296726
04841,0.850220022677185,0.32547866704472533
04842,0.8828937756666403,0.36090422056709787
04843,0.7521344744132816,0.3000552887481977
04844,0.8301608706385286,0.3215502254385097
04845,0.7512080142905578,0.33910694422374066
04846,0.8196411865888268,0.3140677832822206
04847,0.6948343053541015,0.2721489706222531
04848,0.816890168273645,0.3086649573249974
04849,0.8125500994738459,0.29853071055800884
04850,0.8314931188669055,0.3428949915932134
04851,0.6685464469204566,0.2984319119669876
04852,0.9111974102431979,0.42070973107845855
04853,0.7199190811967282,0.2559903056925655
04854,0.7894385495345768,0.2925534121551545
04855,0.875688881683727,0.37839675195921063
04856,0.8679064837979888,0.3858253480383294
04857,0.7294526920637815,0.30357693493678695
04858,0.8076645826071304,0.3170544902591525
04859,0.8095299596203984,0.3244575936883629
04860,0.8971371112964635,0.4072992359634571
04861,0.8179326322579117,0.33110921748637395
04862,0.7512729088171686,0.28842538985548655
04863,0.6904775305004972,0.27049877087784596
04864,0.8002913553545403,0.3318187461204221
04865,0.648377840298354,0.23871678849054415
04866,0.8295109230811235,0.2966929215328703
04867,0.8579182399932838,0.32606464853771167
04868,0.7464868649001312,0.27848392036753444
04869,0.7803404657082672,0.2956750077232005
04870,0.7922761176481765,0.29311235269261465
04871,0.8112933392592357,0.3594731952565714
04872,0.757176330176861,0.325482775130526
04873,0.8765905017313033,0.37692960135708226
04874,0.8304108805024039,0.3584427862376338
04875,0.6569698144593834,0.2800438815198963
04876,0.6826156919046268,0.2993304450571091
04877,0.905375780501045,0.3942921517085993
04878,0.8498434011921546,0.329206984161306
04879,0.8824421112860229,0.3448834448401735
04880,0.8067245810102347,0.33720652877636553
04881,0.8556649453606389,0.3441518788906206
04882,0.8115802232361886,0.33442452585087035
04883,0.7807345886764195,0.3157292441494536
04884,0.8041473124536507,0.33624002975575484
04885,0.8901376537873834,0.395304410421108
04886,0.9157104799427523,0.3573091849935317
04887,0.7972200755699176,0.3360085132798297
04888,0.7379961904611483,0.306359707153568
04889,0.7471703704859093,0.31964354901201086
04890,0.8580205006073133,0.34989133269581846
04891,0.8122880400485408,0.3453191098032003
04892,0.868133507140572,0.33970580425893476
04893,0.8304980477116968,0.3245904048196312
04894,0.7596940662538567,0.3328039702233251
04895,0.8033444722529047,0.36808062575210587
04896,0.860917126220916,0.41301116820247147
04897,0.7982807522033396,0.3373755813448081
04898,0.656976658557257,0.2766597579728555
04899,0.8775785811343652,0.34133626570550024
04900,0.8236490162743387,0.32398693129175404
04901,0.8615452971905666,0.32764563522135576
04902,0.7848827224796546,0.34459814393276134
04903,0.8238160359883515,0.3432068441539518
04904,0.7873653746456025,0.3593678328676869
04905,0.5819791266632544,0.23311655827913957
04906,0.7961415901485084,0.33273424976927185
04907,0.7831432048552216,0.3622194513715711
04908,0.8032902116348698,0.33630301413710323
04909,0.7367632080606452,0.30829960525658323
04910,0.778015769049126,0.3042912016353715
04911,0.6995197398819407,0.26419038430615854
04912,0.8339667902970411,0.33409824309788455
04913,0.8491239251666315,0.34966945968211866
04914,0.861808686616802,0.3399136828644501
04915,0.8078993300587759,0.3109454943364978
04916,0.8115589557922722,0.3400664791613398
04917,0.8282936389545106,0.34627289795504135
04918,0.7965811577277233,0.3328235162457567
04919,0.8291720208080696,0.329916542119116
04920,0.847217960087357,0.35230092488157005
04921,0.8711894624462282,0.337175384441109
04922,0.8095797514016118,0.3453337300406625
04923,0.8822440094496439,0.4022604191193784
04924,0.802924106236939,0.33737949682577006
04925,0.8282519560401095,0.3201219047619048
04926,0.7477999346395542,0.2787920150145026
04927,0.7770077743719,0.2854014047277396
04928,0.7957994810348418,0.32691907634699396
04929,0.8078744729185817,0.32784512393703635
04930,0.8635266211220926,0.3449071936466894
04931,0.7743560770889321,0.3517415628947843
04932,0.7976318218412162,0.28544501948757267
04933,0.8197856928331346,0.5111750994103935
04934,0.7388845634354793,0.273088535081155
04935,0.8617488761651603,0.36853685368536854
04936,0.8552635412827139,0.3248851768201179
04937,0.8327198334895193,0.35026436681979717
04938,0.770739931464822,0.3085058565347294
04939,0.8450267437882214,0.3189050037278265
04940,0.8513477292416175,0.31318727581967903
04941,0.7976072404940465,0.3035219972492557
04942,0.8415448993371584,0.34103629165935373
04943,0.8319218915196462,0.39844123880494975
04944,0.82502023557018,0.3780487804878049
04945,0.8391916551451409,0.37441638370118846
04946,0.8214602456717592,0.31611145629211873
04947,0.7551853945358166,0.3175727870861192
04948,0.8505919366680684,0.3355690316497739
04949,0.8870489771336428,0.424251610458507
04950,0.794023375026188,0.29635231088667296
04951,0.7261253875972192,0.2769904957031472
04952,0.7566425522747205,0.30148467432950193
04953,0.8279337412394032,0.35758500435919793
04954,0.8571892750910549,0.34711848071320617
04955,0.8610221398990415,0.33763097417520355
04956,0.6837505668921793,0.24892214678626295
04957,0.8588946169773986,0.3663780589852622
04958,0.8251992254665862,0.32979367518979086
04959,0.6416757302366428,0.2606191504679626
04960,0.7079064821926654,0.28961160169430683
04961,0.9057868477091986,0.41423333480584884
04962,0.7773893359706187,0.29015988522577685
04963,0.8205212282454012,0.30379047760655076
04964,0.8591692493427946,0.3228934432834618
04965,0.8912484538872669,0.36024927605855583
04966,0.7520863277472009,0.3542873025431973
