sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02854,5380.817517870659,73.35405590606874,0.3808581829071045,0.6887961626052856,0.4555535614490509,69.80218505859375,6.3950715547970844,11.682090759277344,3.591796875,0.37035070911194723
02855,2231.8931182421047,47.24291606412653,0.3162079453468323,0.6051398515701294,0.24652862548828125,70.3785171508789,4.944202873633589,12.888051986694336,2.91796875,0.3700178721340605
02856,1253.871372582262,35.410046209829524,0.46121835708618164,0.7161550521850586,0.4387379586696625,61.896705627441406,7.934368187776065,7.525092124938965,2.4921875,0.48115108049448785
02857,100.26952249403452,10.013467056621025,0.3566473722457886,0.6622108817100525,0.3628961145877838,70.38780975341797,8.329130164851058,11.077171325683594,3.59765625,0.5505392217891731
02858,275.54168589920204,16.599448361292072,0.26544785499572754,0.5998338460922241,0.43184953927993774,71.78107452392578,4.46774334141384,13.094697952270508,4.96484375,0.3379446659221651
02859,217.01842855256837,14.73154535520861,0.26783496141433716,0.5350378155708313,0.5742260813713074,71.69442749023438,6.114880107188483,10.510980606079102,4.765625,0.4398951111059794
02860,1029.1738230411759,32.08073912866061,0.4068608283996582,0.6605857610702515,0.5451036095619202,69.99402618408203,8.586969579354172,6.264681339263916,3.857421875,0.31387364788336725
02861,275.1130583414869,16.586532438743394,0.34885478019714355,0.69733065366745,0.25882992148399353,69.39828491210938,7.8059922520996885,11.317595481872559,2.974609375,0.1773351367416833
02862,272.57202261962925,16.50975537734067,0.2999182343482971,0.6668586730957031,0.3835795819759369,70.95709991455078,7.776671642732898,14.502559661865234,4.30078125,0.2471066927705915
02863,586.5031829055478,24.217827790814514,0.24733734130859375,0.6513652801513672,0.37394049763679504,72.48988342285156,5.845849441104758,11.28759479522705,4.09765625,0.24117871927192774
02864,664.2741840186665,25.7735171061046,0.326437771320343,0.6365708112716675,0.29169413447380066,69.1318130493164,5.676010890199978,12.672229766845703,2.927734375,0.3003048537411768
02865,852.5342212857253,29.19818866446556,0.24613726139068604,0.6140638589859009,0.4359045922756195,74.190673828125,4.52646100360533,11.36744499206543,4.61328125,0.40761284187214386
02866,483.0975175697783,21.979479465396317,0.3344118595123291,0.5914303660392761,0.43763411045074463,72.94086456298828,5.074446028257314,10.307811737060547,3.876953125,0.2340491759347634
02867,2787.0333349249368,52.79236057352367,0.276858925819397,0.6522246599197388,0.4089769124984741,73.9148941040039,7.551379619150417,12.894035339355469,3.306640625,0.5362114835341797
02868,270.5881929394972,16.449565129191022,0.34403616189956665,0.7840654850006104,0.48620808124542236,72.66011047363281,7.6509680826671564,15.69543743133545,3.919921875,0.48508236972530844
02869,315.65111145179173,17.7665728673763,0.23086196184158325,0.4776856601238251,0.5351834297180176,73.53328704833984,5.126257038750698,12.512855529785156,4.40234375,0.4566595124541438
02870,294.3005137827941,17.155189121160806,0.3261212706565857,0.783817708492279,0.3397996723651886,70.23008728027344,6.319372912635058,12.35007381439209,3.314453125,0.41420095777089977
02871,161.0795268836556,12.691710951784854,0.35179603099823,0.711660623550415,0.2909543812274933,72.69053649902344,6.040170591521544,5.075769424438477,3.564453125,0.28896150181980473
02872,89.91472996078464,9.482337789848273,0.32741349935531616,0.6506891846656799,0.47245490550994873,72.10128021240234,7.141983026099208,12.26602554321289,3.603515625,0.36032965342528717
02873,607.6439814531211,24.650435725421186,0.2682245969772339,0.5346354842185974,0.5508965253829956,75.66816711425781,4.21470182359762,13.208223342895508,4.92578125,0.3830297401801788
02874,1317.8492180116425,36.302193019315546,0.32345062494277954,0.5581986904144287,0.370663583278656,74.53964233398438,5.02005463634521,10.170578956604004,3.95703125,0.09121696021675404
02875,329.8455377128152,18.16165019244714,0.33806246519088745,0.6586436629295349,0.3133903443813324,75.3908462524414,8.564279551936588,12.068710327148438,3.04296875,0.606749138079554
02876,796.0941962966524,28.215141259555168,0.32609039545059204,0.7595280408859253,0.39912086725234985,73.89714813232422,3.934135996983519,9.38502025604248,3.232421875,0.23193702115121567
02877,473.3910789715301,21.757552228399454,0.3755601644515991,0.6764265298843384,0.3623363673686981,70.26705169677734,7.188793031277478,11.698602676391602,3.619140625,0.4069084237096239
02878,376.10825338937116,19.39351059992417,0.24172812700271606,0.5573092103004456,0.3860171139240265,74.97440338134766,5.328511559354287,12.568387985229492,3.986328125,0.4795004278514645
02879,5553.197789638197,74.51978119692916,0.37541329860687256,0.47922709584236145,0.24062436819076538,61.23394775390625,8.28476666363635,15.05601978302002,1.677734375,0.6227547614618778
02880,97.03039949370374,9.85040098136638,0.2897409200668335,0.5350885987281799,0.3234448730945587,71.85215759277344,6.827600852813339,11.286432266235352,3.3203125,0.370187149790847
02881,376.80202423667265,19.411389034190023,0.35001087188720703,0.7294478416442871,0.5418819785118103,75.00847625732422,5.59577576770129,9.091581344604492,4.8984375,0.19486450959693583
02882,299.52631432781374,17.30682854620724,0.2532253861427307,0.5535362362861633,0.5380897521972656,72.7940673828125,6.419894992581103,10.116756439208984,4.43359375,0.4919932467952359
02883,246.85870771265223,15.711737896001582,0.26943784952163696,0.6111353635787964,0.30515551567077637,75.47978210449219,4.992497126991207,11.82550048828125,3.873046875,0.2810557368774214
02884,110.5603110043869,10.514766331421107,0.2871313691139221,0.6411744356155396,0.45177891850471497,74.31787872314453,4.51124823133899,10.903024673461914,4.0234375,0.3986673313717018
02885,471.564832866826,21.715543577512076,0.37983912229537964,0.7029494047164917,0.3544005751609802,75.8416748046875,6.960539664534886,7.058202743530273,3.484375,0.4600196267884378
02886,910.8432535986248,30.1801798138882,0.34406882524490356,0.6228031516075134,0.46130794286727905,71.6957778930664,4.859832076970862,11.483438491821289,4.21484375,0.35764701473036886
02887,280.38502010907735,16.744701254697777,0.22534537315368652,0.4699938893318176,0.6020059585571289,75.0289306640625,5.796473958271074,12.86007308959961,4.92578125,0.4504503124539065
02888,211.4212990635434,14.54033352655789,0.35366517305374146,0.6552795767784119,0.22472095489501953,69.25982666015625,6.7656469339777106,12.818695068359375,3.1484375,0.3126847739777702
02889,298.82064388173313,17.28642947174844,0.36793607473373413,0.743980884552002,0.33766230940818787,67.9623031616211,7.18146588796661,15.648799896240234,4.54296875,0.36022766957358743
02890,238.3653677083907,15.439085714782165,0.4370196461677551,0.6629160642623901,0.5036010146141052,63.11294174194336,10.467904369877072,10.663862228393555,4.19140625,0.5513745130127683
02891,475.4762354650819,21.80541757144499,0.36168038845062256,0.6203523278236389,0.37379977107048035,71.1059341430664,6.355741379885619,9.675350189208984,3.931640625,0.3410923398003394
02892,246.11309909638618,15.687992194553967,0.24782037734985352,0.6207275986671448,0.4892982542514801,74.97145080566406,4.854124042207903,9.906064987182617,4.953125,0.3999652483573326
02893,1635.1934662406977,40.43752547128345,0.3253464698791504,0.633155107498169,0.4506065547466278,74.100341796875,6.774504503582762,8.96863842010498,4.765625,0.39656140043875515
02894,999.138688112504,31.609155131267016,0.4118252396583557,0.7186046838760376,0.3481578528881073,73.67684173583984,5.582265348430627,9.380318641662598,4.17578125,0.11588534684553085
02895,243.71784589491116,15.611465206536867,0.4328165054321289,0.7368744015693665,0.4080730080604553,68.61724853515625,7.714558111904834,15.788333892822266,2.896484375,0.29115044015448993
02896,342.53376584401263,18.507667758094552,0.27391064167022705,0.5146903991699219,0.3378862142562866,73.8401870727539,4.032980632528933,11.157670021057129,3.74609375,0.3788861485635968
02897,430.7523709705374,20.754574699823106,0.28132110834121704,0.571732223033905,0.5285803079605103,75.43904113769531,4.893074913304286,10.568060874938965,4.8984375,0.5481538245258208
02898,681.4757979243849,26.10509141765998,0.390783429145813,0.5790435075759888,0.36484280228614807,74.22521209716797,6.399261700090678,8.62179946899414,4.16796875,0.28165055348853724
02899,152.0230104029828,12.329761165691037,0.2315496802330017,0.5134279727935791,0.43340516090393066,74.30159759521484,3.9041191345204576,12.103700637817383,4.2578125,0.25554181787952523
02900,1027.190895200496,32.04981895737472,0.30918586254119873,0.7083592414855957,0.5415631532669067,73.66050720214844,5.651450335148132,6.75717830657959,3.982421875,0.406447101021646
02901,1399.7365334465737,37.41305298216886,0.4247820973396301,0.7893281579017639,0.30629977583885193,64.53539276123047,7.550586990223876,11.528388023376465,3.86328125,0.19941579653109878
02902,578.3051083154227,24.04797513961254,0.24736028909683228,0.3758764863014221,0.43852493166923523,73.5848617553711,5.386587423267137,17.91191864013672,4.09375,0.7345154223942111
02903,336.7131447012722,18.349745085457513,0.2869129180908203,0.6170147657394409,0.46432411670684814,76.8459701538086,4.258330334486357,11.903118133544922,4.75390625,0.40758629670935576
02904,969.3072062482872,31.13369888478218,0.29283177852630615,0.5412610769271851,0.27169400453567505,73.39474487304688,4.733030403990326,10.375231742858887,4.09765625,0.39614913787783657
02905,853.280953785303,29.210973174225177,0.3073907494544983,0.6088169813156128,0.6034429669380188,73.8281478881836,6.040996768727207,13.16474437713623,4.94140625,0.3112333793394117
02906,1317.0567195970639,36.29127608113366,0.3655009865760803,0.8392074704170227,0.4687301516532898,72.9753646850586,7.787047621704245,7.87924861907959,3.802734375,0.4028852572545394
02907,237.38988559660336,15.40746201022749,0.3284341096878052,0.6420872211456299,0.310811847448349,70.28284454345703,4.6655471252227105,9.679157257080078,2.75390625,0.19154638667932847
02908,366.8529324701823,19.153405244764762,0.24486452341079712,0.5468657612800598,0.41993802785873413,71.83480834960938,4.15746120018757,10.950102806091309,4.1171875,0.5668251244646813
02909,218.5650205397712,14.7839446880652,0.2866159677505493,0.5828105211257935,0.3110569715499878,57.39887619018555,5.817732302242944,19.010883331298828,4.65625,0.5084943601317358
02910,40.87204733288243,6.393125005260138,0.32633304595947266,0.6671825051307678,0.49951040744781494,72.39471435546875,7.942201403958798,12.620277404785156,3.888671875,0.37631805755377157
02911,234.022240504401,15.297785477133642,0.28920048475265503,0.5855752825737,0.44232550263404846,74.9417953491211,7.718897534813535,10.637128829956055,4.07421875,0.30870887314266443
02912,4410.5554585923055,66.41201290875247,0.46069300174713135,0.7694917917251587,0.29744279384613037,70.82867431640625,7.1398752390762885,10.489188194274902,3.3515625,0.1788109794301867
02913,1476.866723641505,38.430023726788214,0.29326707124710083,0.5709046721458435,0.5607114434242249,73.57189178466797,6.737715790707952,9.06791877746582,4.96875,0.28345846154055115
02914,133.76641349631853,11.565743101777704,0.3203502297401428,0.6412831544876099,0.3864157497882843,64.3283920288086,4.806489790060177,15.269989967346191,3.890625,0.27531041552858143
02915,246.57841522890283,15.702815519164162,0.26484525203704834,0.5876797437667847,0.6039023995399475,75.16693115234375,6.593602512266072,7.5218586921691895,4.98828125,0.47645264288347766
02916,847.1094217288585,29.105144248549234,0.38413405418395996,0.5685148239135742,0.4753793776035309,71.51864624023438,5.252731583350556,14.266145706176758,3.7890625,0.3611230210145414
02917,766.471907319448,27.685229045818783,0.40964585542678833,0.7325862646102905,0.3738975524902344,65.70649719238281,5.767070261676885,14.55842399597168,3.8671875,0.3677665187164444
02918,1480.6298141678024,38.47895287254842,0.38246291875839233,0.6979487538337708,0.32548150420188904,65.0508041381836,7.891336964623357,11.385697364807129,2.23828125,0.5546432918817955
02919,623.7856982545196,24.97570215738728,0.28549790382385254,0.5124960541725159,0.48648330569267273,70.828857421875,7.083835882587092,12.678058624267578,4.5703125,0.48463746378896594
02920,376.38898206708416,19.40074694611226,0.2527037262916565,0.5872352123260498,0.36412185430526733,73.46459197998047,3.4626476969772972,10.70732307434082,3.91015625,0.3092135761635493
02921,136.6141501591625,11.688205600483014,0.3194325566291809,0.6578092575073242,0.30232304334640503,71.59768676757812,4.764946884784566,12.063606262207031,3.248046875,0.2311060517438228
02922,1592.123721711504,39.90142505865553,0.3458344340324402,0.6239016056060791,0.34828975796699524,67.49934387207031,5.626041848773792,9.834035873413086,3.609375,0.28227262872300557
02923,482.0846031629263,21.95642509979542,0.32322055101394653,0.6270606517791748,0.28144845366477966,68.55390930175781,5.329107746528236,15.331296920776367,2.83984375,0.4023110089860729
02924,609.3967438905224,24.685962486614176,0.36211341619491577,0.604701042175293,0.25147461891174316,64.66442108154297,5.4499829126801975,13.781055450439453,3.166015625,0.3330376697622357
02925,313.252893350496,17.6989517585222,0.39816445112228394,0.6720853447914124,0.2434072494506836,70.6778335571289,4.542330901866463,10.427661895751953,2.5,0.17893222371242087
02926,136.33225179376768,11.676140278095655,0.40811002254486084,0.6920859217643738,0.4862111210823059,71.61988830566406,8.243514546031811,12.319140434265137,3.48046875,0.4397550482688262
02927,185.0549221876602,13.603489338682932,0.32838165760040283,0.7968308925628662,0.34961920976638794,74.44922637939453,6.511734329478664,8.778705596923828,4.0703125,0.3846861174381842
02928,506.998279987438,22.516622304143176,0.2913326025009155,0.7453092336654663,0.4434222877025604,64.22573852539062,6.042887004734837,14.3416109085083,4.60546875,0.5430167383683605
02929,1941.6079429972322,44.06368054301901,0.359014093875885,0.672855794429779,0.30410176515579224,72.6352767944336,6.366901545352821,12.141555786132812,3.349609375,0.2495433616798839
02930,348.97785323894897,18.68094893839574,0.30018728971481323,0.600238025188446,0.2860691249370575,71.65058898925781,5.427184487411808,13.010885238647461,3.3125,0.34327534725341013
02931,340.40857922994843,18.450164748043537,0.3486400842666626,0.7282531261444092,0.43334493041038513,71.57749938964844,6.947621610294729,11.949957847595215,3.232421875,0.3723721527486128
