sample_id,canny_f1,canny_f1_strict
03186,0.5193284635146922,0.08252961395505828
03187,0.38527134311893957,0.054034445968602345
03188,0.42698515825105665,0.05913649827055126
03189,0.49676493726295845,0.07679661058344292
03190,0.0331302638118178,0.0034218050021386282
03191,0.7349666145027363,0.17805838133251797
03192,0.5986039024800252,0.1097176362586434
03193,0.5421976998158956,0.08942482023231516
03194,0.4308071714899249,0.06213662734793157
03195,0.35757232152554663,0.05526344361205466
03196,0.5340984381604172,0.08122098684359502
03197,0.16989751919053267,0.024309360761106447
03198,0.6234267101527691,0.11881064032000334
03199,0.49079714901064153,0.07316146941299431
03200,0.5748307730152907,0.09316626341546656
03201,0.2732628062609641,0.03640113368002541
03202,0.75493791992096,0.16445176730928815
03203,0.29553711500374474,0.04101049295323324
03204,0.4297450123538251,0.0583317970161138
03205,0.5500887164716234,0.10021452607366106
03206,0.20745006269757296,0.03088055419526081
03207,0.27509929809541367,0.04419660105993414
03208,0.329926979675042,0.05082580140218862
03209,0.4977287571123322,0.07354328832150873
03210,0.43642897187596386,0.0745799558469135
03211,0.5582923183986478,0.09585003849932294
03212,0.35807107424741436,0.0536690872307705
03213,0.2995304834077246,0.043060956501329004
03214,0.5286023042133868,0.0827839609555136
03215,0.3948051820536062,0.06288783772949572
03216,0.16590981640026456,0.021446880306291303
03217,0.049145867340391364,0.006273406459707621
03218,0.5642747346764566,0.09464274832174942
03219,0.5224911298063107,0.0831706974347765
03220,0.429309283933225,0.05705000176080252
03221,0.27888418232043777,0.03861775807615006
03222,0.7420424094256779,0.14378858406787495
03223,0.5378883767345812,0.09104617632514515
03224,0.7456224845351672,0.14803947719391838
03225,0.5845596291351646,0.11147307851343466
03226,0.5720236381487611,0.09504601226993865
03227,0.11713863813327946,0.014640712006122032
03228,0.7129398629414503,0.14167744503034524
03229,0.6233428278109856,0.1177404256597994
03230,0.3019540779500955,0.043081132970682674
03231,0.297669756949839,0.04210173281162661
03232,0.4734082179768025,0.07244689463741856
03233,0.7994864893269712,0.1535778923442602
03234,0.1827392820025093,0.024060410012136848
03235,0.3514847939501814,0.049622943108362086
03236,0.5436265507893198,0.08429042528997044
03237,0.4599318157481282,0.07643630808028581
03238,0.7787104645424916,0.1431302757720096
03239,0.3486955643050602,0.05394460062515973
03240,0.20485811755569514,0.025468050330859936
03241,0.41331068631620727,0.0575097801001588
03242,0.7551021502469464,0.13754654354778068
03243,0.42903844615051706,0.07315370293752586
03244,0.42957540292760343,0.06836946210870253
03245,0.6575839450955829,0.11708197222242432
03246,0.531497183796573,0.09240763537665188
03247,0.40702603809276205,0.06167020070273926
03248,0.4878986846719735,0.083008926576264
03249,0.7222944998289437,0.14988084032603688
03250,0.5210357105826205,0.08295426350177819
03251,0.7212669528231264,0.1361452029608717
03252,0.32013225155955793,0.041721780479810455
03253,0.5187275620083108,0.08231615120274914
03254,0.32872198623608884,0.04947976453950208
03255,0.4011414281334838,0.05916055612499672
03256,0.4654533892646493,0.1005386887769034
03257,0.3979019264479883,0.06320640908776395
03258,0.48149337552292937,0.08093234371651764
03259,0.6662308935890072,0.11600946915199542
03260,0.4583881501416943,0.08887880335092
03261,0.43266086586468655,0.060903486256953424
03262,0.2094784702578732,0.027111696840412345
03263,0.5256580403091451,0.08735513778006695
03264,0.7976206676189699,0.15085072794246623
03265,0.3147308604289477,0.0408222313856825
03266,0.13306505508355235,0.014291445191054056
03267,0.8226688229213095,0.1514549638489421
03268,0.6238857673188408,0.09301968348780375
03269,0.6045061159153855,0.09867469879518072
03270,0.5256743757007786,0.08397169603906549
03271,0.5190912580216915,0.07988508663390491
03272,0.08193761650914957,0.010016162074799596
03273,0.402968431663858,0.05469213185507777
03274,0.27520297191471166,0.03636271400040584
03275,0.09446837765400733,0.013003336074396465
03276,0.29385056443157287,0.04097412395552591
03277,0.27571045431659486,0.03901514973318217
03278,0.5177112944126929,0.08544822955892227
03279,0.5806289526969388,0.08861431152123526
03280,0.2312136538202543,0.03091764385055904
03281,0.18167658250967522,0.02964189107351932
03282,0.6153900163722413,0.10204425853461072
03283,0.11705464506269792,0.01621753157551828
03284,0.041219861622664125,0.005188187608569774
03285,0.19812448600173274,0.02707904904897782
03286,0.4658116976189996,0.07584418761617887
03287,0.427409753720811,0.07102463629048092
03288,0.6392019290332763,0.11576285473447598
03289,0.5906122720542004,0.09626761717469683
03290,0.26542989364952174,0.03589393594701853
03291,0.40560562991642524,0.06910374756353205
03292,0.6779010224561818,0.115888168440888
03293,0.5059272134079675,0.07695560253699789
03294,0.6737151436952941,0.12077985491071429
03295,0.43165315366475066,0.06866523832663339
03296,0.47396454475427907,0.07760238584541042
03297,0.6442849187025494,0.10512465991704206
03298,0.4117163743574612,0.059615043973937895
03299,0.5513228773690578,0.08573864380189303
03300,0.5578332394465216,0.09076414429924094
03301,0.38704937775902465,0.05634733085441633
03302,0.41212114188584137,0.06395866737929806
03303,0.5834337874967611,0.10077520417905891
03304,0.43714284416586074,0.06403404062805203
03305,0.4291677942393604,0.07291749189178807
03306,0.31684773843299346,0.04202991845100604
03307,0.699368894560152,0.12611637347767254
03308,0.32200531666758564,0.051630989733212035
03309,0.2214290009377439,0.03047881830169653
03310,0.5418805466881094,0.08429028591695753
03311,0.310350359784315,0.04049072620501192
03312,0.18841300190383428,0.024071336647352216
03313,0.5722435629317374,0.09594058591698983
03314,0.6657176842960575,0.09476559258747061
03315,0.5078881702982142,0.08822395721185924
03316,0.44136001360280497,0.06834451734393449
03317,0.6580289999732425,0.13587693530088127
03318,0.4519940404890556,0.0683386511949569
03319,0.3055726078250442,0.041158446413572
03320,0.5693046153791972,0.086366724445545
03321,0.4388126471121255,0.06777459392226264
03322,0.3020447008096673,0.04244617614725311
03323,0.49906071902092564,0.08022185028680988
03324,0.5904490201457245,0.11148756632359522
03325,0.4777144124659569,0.0751714040908072
03326,0.7885837850016416,0.1803240817134748
03327,0.2739712084653484,0.040636940910611
03328,0.3826294888894974,0.0667937909091883
03329,0.12495784852483482,0.017611100856668224
03330,0.5172839785473605,0.10284951369645033
03331,0.7624426909961275,0.14572620733573485
03332,0.59316583981627,0.09915321149893393
03333,0.24574570787391317,0.034887104283054006
03334,0.07098817578126534,0.01010177157934414
03335,0.3598124169184763,0.052463943964922925
03336,0.3376597053978504,0.04931322201866214
03337,0.5455246833629898,0.08416341115024688
03338,0.37826004938156227,0.05015425202256273
03339,0.5957677680230866,0.10102078004800194
03340,0.6513488893957653,0.11473835004634701
03341,0.47536775609074655,0.07597980283722049
03342,0.47431095169388,0.08336983837871487
03343,0.479083607997671,0.077073110040143
03344,0.2414172712677087,0.03235100010153315
03345,0.621394073208395,0.10047298724406525
03346,0.4299775115359117,0.07074117570300777
03347,0.49710451037045134,0.08071667722378065
03348,0.5766767297173684,0.08852170796029667
03349,0.5608894980552454,0.08834768986658215
03350,0.24736024178248248,0.03834384900755504
03351,0.5313527373815725,0.07879130076124345
03352,0.35501915913245596,0.06210479821461782
03353,0.42485306376158277,0.06335967789214032
03354,0.44348815774033756,0.0695915054580113
03355,0.7956133038720483,0.150290571602047
03356,0.4556802291278366,0.06881620762711864
03357,0.3229276827767655,0.04156615694422053
03358,0.4462833642708011,0.06437649691438961
03359,0.5422822438103445,0.09390635268608818
03360,0.27423791027481964,0.03672089504846934
03361,0.6063923862489224,0.10595042677603624
03362,0.4763380682113167,0.06502804657481726
03363,0.262271385086048,0.03319637941102861
03364,0.19688099360680736,0.02927192867941532
03365,0.49013407712629964,0.08209139225247931
03366,0.3371795080453791,0.047560076912000135
03367,0.19573120516360618,0.031320063277453424
03368,0.54575013828847,0.08477654641453633
03369,0.07659918479816079,0.010023955807010088
03370,0.45256302557223554,0.07043329612518885
03371,0.330361568533614,0.046989846379348374
03372,0.5654494824963145,0.11930573954418881
03373,0.2119421735857053,0.029599941067496815
03374,0.499516510772531,0.07761973465483173
03375,0.524455764485216,0.07926570151234272
03376,0.2714239620082648,0.036160647522196006
03377,0.4926402888429207,0.0777783764983663
03378,0.18421389620898013,0.029224664609183094
03379,0.4363714920115697,0.06341555150843298
03380,0.11016045487356736,0.014176389159562734
03381,0.47795787305133325,0.07545100101477796
03382,0.3302834464610276,0.0480036693039789
03383,0.21045411474359402,0.025543754188582686
03384,0.3282527329470041,0.04294431544573988
03385,0.4105628002750113,0.05909068394923436
03386,0.377832010687825,0.06692529669195635
03387,0.30508679266617644,0.03904315615105834
03388,0.5301249497453213,0.0859861659819659
03389,0.487792123672764,0.07627788308857908
03390,0.17758954718074907,0.02531645569620253
03391,0.3959249979841512,0.05887344416497654
03392,0.4455996139200808,0.06619820297600229
03393,0.5650807015358009,0.09913012152869752
03394,0.7568940094860308,0.14025686038991036
03395,0.5268014042066473,0.08364878375801148
03396,0.2781475895582698,0.03786445722356739
03397,0.41762852455864335,0.05998259758852298
03398,0.570543159807119,0.11263646946544871
03399,0.3310423673866498,0.04407782251906264
03400,0.5964344956153629,0.10403825790235635
03401,0.588197085970002,0.10359993341568761
03402,0.64478667244321,0.11243922730936225
03403,0.2470788688898904,0.031917769314732884
03404,0.6196072036293359,0.11026874205343253
03405,0.3287553974475951,0.05138695504481334
03406,0.3172089162320108,0.04917491353460088
03407,0.44271136369132646,0.06201028180885197
03408,0.5233135214586582,0.09446672374172037
03409,0.2567277963760419,0.03733154415888708
03410,0.4284489129760646,0.07634867372192952
03411,0.5126189243493722,0.07255979600810848
03412,0.7216745365750737,0.12891178136505238
03413,0.37293685637523516,0.05375123334723214
03414,0.31360235512699247,0.04618065300776499
03415,0.3152488678424965,0.04168757242731799
03416,0.4734720201248711,0.06826847078339215
03417,0.6881402231568104,0.1309438503342865
03418,0.4660640022088023,0.0772201477207366
03419,0.2801686518716445,0.045918720512960635
03420,0.28854200960121096,0.037852964148825566
03421,0.3834538772797314,0.05319713969350429
03422,0.6234033537401138,0.10396490546046337
03423,0.5682700268554548,0.08945474214150492
03424,0.6031011915236222,0.10253927983264344
03425,0.5829999352202084,0.11311029446857251
03426,0.4759129384844795,0.0702596045962781
03427,0.25556330164129537,0.033533613370907996
03428,0.1600203698845329,0.02229847059433062
03429,0.27744308113481686,0.04008448206809912
03430,0.33266628297852946,0.04791078229495053
03431,0.5732362521632579,0.10818537740143859
03432,0.6472311556147623,0.10497238549249271
03433,0.3758866473943597,0.05039778428722629
03434,0.5722704234657118,0.10729682545337942
03435,0.2669171135595944,0.04033936206557411
03436,0.19733819760692933,0.024658298465829846
03437,0.6295744121751677,0.10140592282381095
03438,0.1987870821735923,0.02432479875617524
03439,0.551457408006919,0.10681286313750807
03440,0.28658738999475986,0.042678499135698544
03441,0.17758954718074907,0.02531645569620253
03442,0.6233779512688352,0.10001279584352374
03443,0.36944219061441774,0.07226206537432839
03444,0.07912655070163244,0.010061228821855247
03445,0.5403216003039515,0.09312025107367031
03446,0.54886684490235,0.08231838629402756
03447,0.6018034046899998,0.10188153162905891
03448,0.01867978744777793,0.0020167787676857985
03449,0.6677501475221261,0.11340716652826176
03450,0.6091538701807054,0.09206086954103075
03451,0.20312123370000054,0.0277400947459087
03452,0.7162548589708024,0.14177207619389373
03453,0.2272157489370469,0.029073130983907108
03454,0.3521423881700889,0.05374317480340821
03455,0.2665459949366592,0.037442227315053
03456,0.6695373433289886,0.12144831899777629
03457,0.36885587633861605,0.05070538268358695
03458,0.27141269159418274,0.033155053473540336
03459,0.6704340315300784,0.11494074357258913
03460,0.3210967027605005,0.047059449111985535
03461,0.7626245643901131,0.14581519726148265
03462,0.4851007214416467,0.07268724761372357
03463,0.5658184543181661,0.08923249124725054
03464,0.3550284738865639,0.052611504774508995
03465,0.31053993728747187,0.04095114137432264
03466,0.31298064763525785,0.04129511652112886
03467,0.579110037297671,0.09457057267949041
03468,0.4165398141449637,0.05908622085008974
03469,0.41586430281850556,0.07313115487914056
03470,0.22380204606922335,0.029871151498711515
03471,0.5429712809653162,0.09210728036478477
03472,0.41454207668491644,0.0617524932357389
03473,0.2119421735857053,0.029599941067496815
03474,0.5347591676591268,0.08642141888618783
03475,0.42024268633205286,0.06047986511075195
03476,0.3638745369996763,0.050367893521220036
03477,0.33882255298630254,0.046607953789379576
03478,0.5751995773175353,0.09621423666742962
03479,0.10088757431422106,0.014886969307112663
03480,0.5508404078837599,0.09761283821829712
03481,0.8082058222800037,0.16159308835995756
03482,0.7922405068926673,0.1603663798505405
03483,0.6651223062737612,0.12204686413654689
03484,0.4514843108025924,0.06416981339771506
03485,0.5017124669721605,0.07710174995489807
03486,0.4896733622791957,0.07520533266046929
03487,0.28048497716908244,0.04415624837889713
03488,0.30323646385150227,0.04288905090904883
03489,0.48090754003271274,0.07307913393370377
03490,0.4445218028283365,0.06696814081461777
