sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03880,0.1781005859375,0.8202716998691906,0.34006898233634114,0.9562842700479781,0.7181316422993365,1,0.49960583448410034,0.6988645792007446,0.2405151128768921,66.8265151977539,4.0166277088066416,9.653707504272461,1.2705078125,0.1249422102160914
03881,0.028583526611328125,0.7149091669725542,0.34371754932502596,0.9020419057787268,0.5920795444888247,1,0.3895767331123352,0.5978249907493591,0.22904768586158752,59.67066192626953,5.718617356771258,10.672186851501465,1.66015625,0.45948003068941057
03882,0.004230499267578125,0.9007129194922622,0.4072598494909252,0.9341749323715058,0.8695652173913043,1,0.45770877599716187,0.7044545412063599,0.24760840833187103,57.009666442871094,6.554548123530715,8.809977531433105,2.27734375,0.5981955750231347
03883,0.038425445556640625,0.889424253953351,0.3959826385384072,0.911049339819319,0.8688019710502002,1,0.41496187448501587,0.6944950819015503,0.2542823851108551,68.55181884765625,5.740974475045419,10.568244934082031,1.3974609375,0.3749942698501258
03884,0.07279586791992188,0.8459050202061263,0.3559368691503028,0.9571870251008752,0.7578032559467951,1,0.36624085903167725,0.6138807535171509,0.21452872455120087,69.25102996826172,4.495918134328057,14.729752540588379,1.365234375,0.4664223355521196
03885,0.1275787353515625,0.8760377817009195,0.32798085749973666,0.9019555077143883,0.8515679442508711,1,0.35874998569488525,0.6613786816596985,0.1993592083454132,60.89122772216797,4.012814675398687,12.72239875793457,1.9638671875,0.2940043534320505
03886,0.11898422241210938,0.8541803861555741,0.34494867211844166,0.8868263281074669,0.8238526381517327,1,0.29790669679641724,0.5257207155227661,0.2272573858499527,72.9172134399414,5.32167642449609,15.29516315460205,2.046875,0.37369510861815913
03887,0.13508224487304688,0.86020488208787,0.3384095661965789,0.9163536754115953,0.8105397473523032,1,0.3025834560394287,0.633873462677002,0.22999119758605957,70.1356201171875,3.713713718792296,12.60137939453125,1.90234375,0.2881606069942056
03888,0.10546493530273438,0.8623550910850841,0.34146735356341146,0.9544254349477339,0.7864853825056894,1,0.4313560724258423,0.6541341543197632,0.2620398998260498,66.40644073486328,3.875285837241921,12.28365421295166,1.822265625,0.3662237464077362
03889,0.19003677368164062,0.7702657704187434,0.3230197415674707,0.9927133307906939,0.629260786869831,1,0.4907369613647461,0.9875447750091553,0.2631806433200836,69.24069213867188,3.9106142756805733,12.30207347869873,1.9619140625,0.0966245524269757
03890,0.11715316772460938,0.888032827579472,0.36201035676843407,0.9223405294519879,0.8561858387867134,1,0.3379487991333008,0.6166146993637085,0.2264091521501541,72.59464263916016,5.157953590883751,13.936161994934082,1.455078125,0.39240074759646665
03891,0.16758346557617188,0.8494922318405771,0.33681967247033506,0.9321435888097244,0.780304179625275,1,0.4176279306411743,0.5532598495483398,0.2526479959487915,70.49845886230469,4.204603627754958,10.737582206726074,1.7021484375,0.23668095729559305
03892,0.10677337646484375,0.8968204717079326,0.3627025490381882,0.8808503036798857,0.9133804238143289,1,0.3082313537597656,0.4364047646522522,0.2428952157497406,72.48895263671875,4.43140261336941,14.279829025268555,2.595703125,0.46738350665019357
03893,0.0701141357421875,0.8006187477437279,0.3176633513785723,0.8829706202393907,0.7323177876728381,1,0.39133864641189575,0.6306921243667603,0.232445627450943,58.392539978027344,5.563553700395316,13.640371322631836,1.74609375,0.35138470479558437
03894,0.01766204833984375,0.7393587418471107,0.27702888583218704,0.6041036717062634,0.9526515151515151,1,0.41610217094421387,0.7801336646080017,0.21928659081459045,58.61146926879883,6.143571368962655,11.97128677368164,1.275390625,0.5467970282735882
03895,0.07195663452148438,0.839730990429235,0.3217284456276879,0.894290409796957,0.7914459680213851,1,0.36402201652526855,0.5987618565559387,0.27494996786117554,65.18804931640625,5.168407186043884,13.133200645446777,1.49609375,0.37511881683522735
03896,0.045269012451171875,0.8940862162344196,0.3684123025768911,0.932333361422432,0.8588534404986468,1,0.350940465927124,0.5569598078727722,0.2840143144130707,68.37152099609375,5.240246397237594,13.281072616577148,2.00390625,0.5598140664369343
03897,0.09235763549804688,0.854956044059892,0.3491119504942538,0.895873776382636,0.8176127694534643,1,0.39159703254699707,0.6050852537155151,0.21592000126838684,73.4410629272461,5.250528775036666,16.832468032836914,1.1689453125,0.4089179269805096
03898,0.044986724853515625,0.8765690474027498,0.3624942029596526,0.9078266768421945,0.8473922522220358,1,0.3862261176109314,0.6263551712036133,0.2304321974515915,65.03978729248047,5.377028816582787,8.255694389343262,1.6044921875,0.32949543790167235
03899,0.0417327880859375,0.8421475077584151,0.3767845554834523,0.9286106032906765,0.7704141149023038,1,0.44468241930007935,0.6089057922363281,0.2809830904006958,67.18292999267578,7.380964425557797,8.585874557495117,1.5693359375,0.3795319343909107
03900,0.14039230346679688,0.8622189671043148,0.34417505970304224,0.9184849061217836,0.8124487513976891,1,0.40873777866363525,0.572159469127655,0.21521398425102234,66.62667846679688,4.52912879696791,9.854935646057129,1.3291015625,0.26405486578657494
03901,0.10590744018554688,0.8680023171941189,0.33227805010893247,0.9377228685660771,0.8079318467843428,1,0.4457858204841614,0.6955475807189941,0.23280370235443115,64.72010040283203,4.418531839244808,9.004140853881836,1.8515625,0.30927456421412874
03902,0.1421051025390625,0.8774332683595665,0.3466514081003085,0.9429292386985934,0.8204450625869263,1,0.3750033974647522,0.6784688830375671,0.24876725673675537,70.61740112304688,3.9938917990937957,11.175976753234863,2.494140625,0.2511844447035824
03903,0.03371429443359375,0.9032731427976589,0.30610428901939846,0.9261145055442408,0.8815313630128445,1,0.37490248680114746,0.5606811046600342,0.27399325370788574,73.06571197509766,6.686032660212812,8.081028938293457,2.6875,0.5058044225872411
03904,0.1468048095703125,0.8491140553110811,0.3242570442987707,0.9422877039808751,0.772708446866485,1,0.43821537494659424,0.562816321849823,0.3125683069229126,68.24361419677734,3.861456060567995,11.07789421081543,3.2578125,0.28293873266778935
03905,0.081573486328125,0.8419233509521336,0.3423954533887522,0.9243827160493827,0.772970665838895,1,0.4447951912879944,0.6511243581771851,0.25024208426475525,70.91191101074219,4.346599451003184,11.004701614379883,1.748046875,0.27140601318388635
03906,0.1141815185546875,0.8310216047373623,0.3649586677307154,0.91834825604704,0.75886077684274,1,0.40128815174102783,0.5466660261154175,0.25901198387145996,67.15039825439453,4.570009516151633,11.532661437988281,1.42578125,0.3555743737585831
03907,0.1630096435546875,0.8174728349506594,0.3463051285461835,0.9549517925676309,0.71459646204536,1,0.4702754616737366,0.6511666178703308,0.22820067405700684,68.3366470336914,3.841185419112752,9.926383018493652,1.4541015625,0.1682262102380115
03908,0.059917449951171875,0.8647492709427158,0.3353317479987942,0.8628636913478067,0.8666431095406361,1,0.32567644119262695,0.6481014490127563,0.20703871548175812,65.34854125976562,5.611385665290285,13.898316383361816,1.5947265625,0.49565039652585946
03909,0.062225341796875,0.829423364847689,0.3228374032920501,0.8228911230995586,0.8360601443995496,1,0.35688096284866333,0.5674524307250977,0.24612011015415192,63.697784423828125,5.9326840830613445,13.543495178222656,1.923828125,0.4729525549531236
03910,0.148223876953125,0.8628435678461532,0.3486799665511886,0.925236771669755,0.8083337049092612,1,0.42699742317199707,0.5829353332519531,0.24742728471755981,68.14532470703125,4.425798430681902,10.274733543395996,2.1171875,0.16162993770507852
03911,0.02545166015625,0.7316803362558338,0.2607438812873386,0.608363309352518,0.9177010253642741,1,0.4072481393814087,0.7087180614471436,0.1827276200056076,57.519527435302734,5.950166140106996,13.492640495300293,1.3017578125,0.5180345418429615
03912,0.051662445068359375,0.8818949848963713,0.320934288856027,0.9031972236579783,0.8615744349181605,1,0.32408177852630615,0.5464823246002197,0.21889619529247284,66.75904083251953,5.2501024349049406,17.194686889648438,2.087890625,0.502201252327784
03913,0.0482330322265625,0.8795289180294987,0.38712163377146036,0.8449857639987346,0.9170167086717073,1,0.367376446723938,0.6235136985778809,0.18982349336147308,60.19443130493164,5.390188307677216,11.588104248046875,1.248046875,0.5808633960490597
03914,0.1605682373046875,0.8531843003550855,0.35073073305787744,0.9375178181127055,0.7827708940025505,1,0.3925684690475464,0.5828597545623779,0.2302880585193634,70.9600601196289,4.213287640712497,12.413668632507324,1.2861328125,0.27203713611496055
03915,0.11336135864257812,0.8847287232029317,0.36623555569473587,0.9425244809368375,0.8336115259597645,1,0.39516836404800415,0.5688831210136414,0.242194265127182,61.81288146972656,4.10242005675099,14.950029373168945,1.826171875,0.44174261860491876
03916,0.061199188232421875,0.8553761867220164,0.4015869650807111,0.8945957738577572,0.8194509896324222,1,0.3487522602081299,0.558744490146637,0.20987702906131744,70.26432037353516,5.474970238124772,10.230027198791504,1.791015625,0.46808686583670406
03917,0.0604095458984375,0.9354203615977228,0.4106016755521706,0.9623010861328618,0.9100005886161634,1,0.38960838317871094,0.678658127784729,0.3650156557559967,71.10157012939453,4.788438793424934,9.612104415893555,3.158203125,0.5957463821601154
03918,0.09494781494140625,0.8617404424580255,0.34763159996804854,0.8842507030936119,0.8403478122766617,1,0.3614347577095032,0.5681171417236328,0.19529026746749878,68.98179626464844,5.75220985881562,12.946120262145996,1.6845703125,0.397954260116389
03919,0.054172515869140625,0.9133376927211115,0.40083609127329733,0.9270473910288007,0.9000275785990072,1,0.384524405002594,0.6689276099205017,0.24380725622177124,73.49256134033203,5.234374105176273,12.834774017333984,2.001953125,0.42570878772084975
03920,0.11357879638671875,0.818038365287375,0.3436471362738644,0.9369920064485793,0.7258852867830424,1,0.3785529136657715,0.700873613357544,0.27614977955818176,68.7706527709961,4.262751806399003,7.698297500610352,2.021484375,0.29404226613449547
03921,0.09720611572265625,0.8688952189137849,0.3592115696862138,0.9098971823247782,0.8314291951680978,1,0.3765797019004822,0.5924214720726013,0.22730426490306854,72.8262939453125,4.864472213072839,11.9921293258667,1.3212890625,0.4345939525360541
03922,0.16563034057617188,0.7786918257078983,0.30578117534639276,0.9763237292429582,0.6476013964915306,1,0.45934849977493286,0.6657850742340088,0.24381913244724274,65.34308624267578,3.136193776068337,11.006898880004883,2.134765625,0.14329656241405284
03923,0.05478668212890625,0.8444063716254041,0.3208143973822941,0.854059323214037,0.834969185117553,1,0.34373193979263306,0.6180498600006104,0.2001424878835678,68.91668701171875,6.251415721564601,12.888839721679688,1.3095703125,0.40671318841225673
03924,0.02912139892578125,0.7752717227026997,0.3562858929891397,0.899135446685879,0.6814025921832614,1,0.37444907426834106,0.6597274541854858,0.25172001123428345,67.53878784179688,6.214851141166452,10.813483238220215,1.822265625,0.5202578192794457
03925,0.150665283203125,0.8213131563970388,0.33338288383945636,0.9559195867935993,0.7199363616414307,1,0.47079604864120483,0.866385281085968,0.24948647618293762,66.6423568725586,4.105157259326655,13.993643760681152,1.8662109375,0.1562463484185095
03926,0.0628814697265625,0.8545852041098004,0.3610091743119266,0.9351492356224217,0.7868014785823005,1,0.3914934992790222,0.7041510343551636,0.2727593779563904,67.14212036132812,4.379940916642516,6.89575719833374,2.0078125,0.3731862220623553
03927,0.060150146484375,0.8672261314186991,0.3159467359532316,0.8876839167935059,0.8476900545866063,1,0.3828137516975403,0.5862133502960205,0.24636787176132202,65.24795532226562,5.549841875384747,13.912772178649902,1.6923828125,0.41072344357501295
03928,0.047183990478515625,0.8563468100604911,0.34865430976564044,0.9024173336567225,0.8147518169166538,1,0.3886507749557495,0.5790791511535645,0.21899844706058502,67.2822494506836,6.103329420652361,11.89645004272461,1.7421875,0.4421793184605083
03929,0.03229522705078125,0.7894121871034244,0.3503213725390961,0.9216867469879518,0.6903391481448685,1,0.42221754789352417,0.6842880249023438,0.30706340074539185,69.1290512084961,6.0630303583676195,11.029159545898438,2.056640625,0.6074379675339221
03930,0.04578399658203125,0.8874178408676289,0.37550076405236854,0.9113481086485585,0.8647121447874867,1,0.33809709548950195,0.48702096939086914,0.26594412326812744,68.598388671875,4.903773157032671,14.413158416748047,2.642578125,0.6606957274203581
03931,0.14142608642578125,0.8869477139643105,0.36247794798898353,0.9400927873981766,0.839489896205384,1,0.32977283000946045,0.6590878367424011,0.20686261355876923,73.01103210449219,4.397868943745243,12.89220905303955,1.806640625,0.35279205236689054
03932,0.045459747314453125,0.7917438595348718,0.3492567877696572,0.9165058320046992,0.6968791905400463,1,0.41808760166168213,0.6125768423080444,0.2717355489730835,69.4105453491211,5.592155070824619,10.749911308288574,1.578125,0.5041898844102969
03933,0.14850234985351562,0.853843624343802,0.3354468634817545,0.9248375247244984,0.7929721879950713,1,0.39249974489212036,0.6086188554763794,0.24604307115077972,70.44841003417969,4.483854278107264,9.900320053100586,2.109375,0.24313299504851385
03934,0.0652313232421875,0.8632979795289962,0.3384789050373924,0.919766081871345,0.8133624215980365,1,0.37226200103759766,0.6110454797744751,0.23117537796497345,65.89628601074219,4.8959391862436155,15.379371643066406,1.8291015625,0.4747762989999742
03935,0.04424285888671875,0.8228726847323126,0.3573725310059715,0.9233488532505605,0.7421175822662811,1,0.35944366455078125,0.6205872297286987,0.23489157855510712,67.93235778808594,6.042555102907182,12.371416091918945,1.765625,0.52918044434492
03936,0.112823486328125,0.8750764595312074,0.341662094991106,0.9101636461996213,0.8425941066814926,1,0.40224283933639526,0.6192779541015625,0.20499475300312042,68.62512969970703,4.667458864930202,11.424627304077148,1.5859375,0.29563981179447957
03937,0.06046295166015625,0.876943463807161,0.3497970013746364,0.8954574132492114,0.8591795735856393,1,0.4257410764694214,0.653824508190155,0.23466432094573975,65.84109497070312,5.368968244685513,8.068458557128906,2.06640625,0.3510399732856814
03938,0.12337112426757812,0.8130391642366485,0.34164203350110517,0.922111251971182,0.7270409952994551,1,0.3941648006439209,0.5909112095832825,0.24766972661018372,68.87132263183594,3.9810836488021866,11.572151184082031,1.4345703125,0.27623771529879937
03939,0.047138214111328125,0.9019791336113259,0.3201315846426871,0.8947155458444607,0.9093616229294621,1,0.41128212213516235,0.6889073252677917,0.2638082802295685,62.77715301513672,5.257688622194336,11.806503295898438,1.5478515625,0.3179541448772902
03940,0.038543701171875,0.8443199723130689,0.34493610528323476,0.8993467933491687,0.7956385719543614,1,0.31195497512817383,0.558629035949707,0.24709782004356384,67.23735046386719,6.030165066206803,12.385204315185547,2.298828125,0.49728123774535143
03941,0.18261337280273438,0.8436138248087665,0.3436280974206221,0.9428672891729857,0.7632665191691709,1,0.4231604337692261,0.5807415246963501,0.2610839903354645,68.48307037353516,3.6167862008447855,13.19354248046875,1.7177734375,0.2231628376382727
