sample_id,canny_f1,canny_f1_strict
03093,0.7739186784849664,0.21723178686619837
03094,0.817233230053765,0.26272228140621157
03095,0.5811347326141982,0.15916000339973718
03096,0.19680686616174967,0.03842795941985828
03097,0.05195852348776829,0.011076747603693711
03098,0.5166036190610794,0.1255436249974039
03099,0.8442933386667844,0.24706815427390033
03100,0.3067318656284165,0.06608452798708776
03101,0.7070074672142032,0.2111353600974471
03102,0.3376475746574202,0.08202261466141532
03103,0.5782167755067351,0.1398970891326685
03104,0.547145932978783,0.14065665431376373
03105,0.6973653364233272,0.1827691019429114
03106,0.5098107413614307,0.11227658727605101
03107,0.4650475379955337,0.10942835807120142
03108,0.33620418769412497,0.07168292323841921
03109,0.3788218007840913,0.08861672040497826
03110,0.22159623905851275,0.047323567973235676
03111,0.4001291580152298,0.09960688052532225
03112,0.7115896890463034,0.2212351183158769
03113,0.43743965789223815,0.1084605156091849
03114,0.49496592062242795,0.13875890864588583
03115,0.6267073491008278,0.17138885850155405
03116,0.8481701034876844,0.23680704252959406
03117,0.3638794314123171,0.07814163639129167
03118,0.47075056895459255,0.11679213414669538
03119,0.01821774543351487,0.003786315866119754
03120,0.21008262318562598,0.04688100915314206
03121,0.7381797048140981,0.21816030123722432
03122,0.8547770407032188,0.22796282604645202
03123,0.5694927242466412,0.154401330357348
03124,0.5441315244904533,0.12661010400127282
03125,0.1777843802486536,0.03657321142262859
03126,0.5067791251181322,0.13709697114750574
03127,0.6660868287956283,0.1714182326160682
03128,0.6707345872396667,0.17801775570472272
03129,0.26660251574458815,0.06567979181775521
03130,0.6494155829011666,0.16495391901060882
03131,0.7401674915599674,0.2219290624281297
03132,0.599354612270867,0.15048120642618976
03133,0.5434782480515395,0.1434569836036489
03134,0.7534771027185018,0.2064103240325615
03135,0.30332532402074364,0.06263729495575766
03136,0.6401939670671761,0.17019365854504598
03137,0.5375029387060758,0.14167107334809198
03138,0.2730128210330269,0.05442731472002074
03139,0.38198959616808287,0.09397050147492625
03140,0.37320253661595415,0.09376962968373384
03141,0.4028905572422555,0.10329706579912754
03142,0.6465959775763865,0.18249324226859082
03143,0.3808073882063099,0.0850914205344585
03144,0.4430399351961218,0.11807386674194692
03145,0.6192707325102464,0.17462211087693252
03146,0.7553592041926105,0.2171462080848936
03147,0.578344533572796,0.14571219357664283
03148,0.6596543145039854,0.18389907282507856
03149,0.5226944286753682,0.13895166744609377
03150,0.6540652221433519,0.16807514717624278
03151,0.442842741120078,0.10493785848978612
03152,0.6328269987342083,0.1608607119082116
03153,0.5618705272091105,0.15201392851395046
03154,0.49606542609005566,0.13385436523065192
03155,0.5744487980303196,0.15809131914220148
03156,0.5231161107576924,0.1289151331525199
03157,0.9741664667079863,0.3009062510348482
03158,0.5464376947495743,0.1412566148786647
03159,0.42102964019881334,0.08943576834539523
03160,0.5131834173237779,0.14044182309884487
03161,0.6345826407872416,0.18295902149125837
03162,0.4342141638425034,0.08950164931755783
03163,0.5533703785014294,0.1384785896293841
03164,0.40759796246784524,0.09435258862008115
03165,0.4053288603096409,0.10391616949671104
03166,0.20658265835940015,0.04673193547108486
03167,0.8557850235109201,0.2699417534043041
03168,0.7305925807981482,0.22536639789035956
03169,0.4692179606381888,0.11632022582378927
03170,0.19665605085629134,0.04193967689736584
03171,0.6030936318295332,0.1541484622809513
03172,0.31873619746099885,0.07507916665551329
03173,0.5267212558537712,0.15217372906458138
03174,0.010927636876877918,0.0021651420820145385
03175,0.5109288691351507,0.1285611733204781
03176,0.8572119714536328,0.2412368882764437
03177,0.5988721302581047,0.14622128990092337
03178,0.4515211423929498,0.10316484169998977
03179,0.37362147815029717,0.08443542223281911
03180,0.5433592542744697,0.11920820647251842
03181,0.5214452549029842,0.13537358561761156
03182,0.689926009381799,0.17095476063377937
03183,0.20923761084340486,0.04413658828815336
03184,0.27980845850231484,0.060878652760820245
03185,0.5610735826138641,0.1553225827387623
03186,0.7504797729087826,0.22577622385629958
03187,0.6734422920403963,0.17492517364690494
03188,0.6477081152951152,0.15547390674646058
03189,0.8478418761285881,0.23282415292455033
03190,0.28341974971735995,0.06304873532167055
03191,0.7886715148388941,0.23746882810120956
03192,0.795618999689229,0.25415883050918997
03193,0.8593900348613353,0.260730726686785
03194,0.7400802410274805,0.19914155621148116
03195,0.5967200346349891,0.1459787668136782
03196,0.6602515059530096,0.1647807952443714
03197,0.6475967379836692,0.166937488358949
03198,0.5069599887705387,0.13869658890821002
03199,0.49775243180217477,0.12147762981463095
03200,0.27428584750418467,0.05610219794962746
03201,0.406705208078011,0.10013854587073068
03202,0.4677415444463627,0.13143754868179597
03203,0.5123004846829252,0.12983148321519325
03204,0.6712315273672665,0.173994446782728
03205,0.7772001078187546,0.22751157831303395
03206,0.6661674335080279,0.17623969275951654
03207,0.5204676588860161,0.12278121761025401
03208,0.6072923578973068,0.16858470951252136
03209,0.7981191987912066,0.2301030051802182
03210,0.30234931893054146,0.07154136327748048
03211,0.7611211358946228,0.23230968236477748
03212,0.7089167001395958,0.1750583107043755
03213,0.30549575082267544,0.06995743911339021
03214,0.22673676195187126,0.046144159270808345
03215,0.5442427680210907,0.14880675343850808
03216,0.2237082932783081,0.05125311060588959
03217,0.26853556265196604,0.06411348568465498
03218,0.6935798982893702,0.20673246112593857
03219,0.3291992891260824,0.07365408588835094
03220,0.6742975795164625,0.1771015192600572
03221,0.5885734083387397,0.13146515506030482
03222,0.42012093214341173,0.10065658992079037
03223,0.6813012506300241,0.19980539316782708
03224,0.6080962092085302,0.1630423176851621
03225,0.540172442478413,0.152269134176776
03226,0.5727041216701976,0.1624396418358258
03227,0.5931250321985544,0.13036346255317927
03228,0.38537769629182805,0.09779531010300241
03229,0.9092424180972238,0.29991402117691557
03230,0.5294528767225003,0.12689890591534825
03231,0.4222729543015057,0.09772210481748735
03232,0.5643822592334019,0.15695497340588127
03233,0.5372050709113787,0.14219568271809938
03234,0.2222159136575201,0.048905735438137136
03235,0.19232523522924258,0.042037977063357775
03236,0.2206896681834292,0.04774332921604399
03237,0.7755309789725137,0.23080338696646951
03238,0.3287018278853478,0.07328332004815717
03239,0.5079146458569627,0.12864365878883058
03240,0.4347505200598596,0.09626246589569296
03241,0.8793695061933454,0.23569573792822918
03242,0.19119913881621958,0.03811644831171135
03243,0.3849732280360791,0.0968771175011677
03244,0.5194253147802042,0.1231929850344135
03245,0.6639319892771927,0.19146090184466205
03246,0.6879897703827437,0.19910170290328258
03247,0.6590899192895079,0.18309402948996858
03248,0.03298719500019067,0.00619076246146762
03249,0.9090465089908311,0.3052501294465227
03250,0.5393072624866482,0.12814506108925244
03251,0.3991231943546918,0.09795163798604017
03252,0.6971978640053039,0.1742552114741828
03253,0.4710093407422535,0.10319741664047369
03254,0.30136312190913905,0.07691451262734038
03255,0.6028101602516315,0.13829019305891782
03256,0.41624014229964107,0.10918675971140361
03257,0.8471302533068183,0.24498201508947196
03258,0.15535617548904113,0.03301014896709921
03259,0.49087759283446875,0.12577201706148303
03260,0.4104745422199404,0.10653766942861248
03261,0.7141941225514801,0.18602687954951075
03262,0.6377945399547762,0.15873537697439294
03263,0.72036165026622,0.22716361749059297
03264,0.02136090139742691,0.004173993065255616
03265,0.2950629392026203,0.05735938791774723
03266,0.4435124400487056,0.1001634785539732
03267,0.8455710661488209,0.27276514089821263
03268,0.8248831733421683,0.22029997258082684
03269,0.6073248053788813,0.15980788862959372
03270,0.47060009941787395,0.11154209380129712
03271,0.6497136700995737,0.18608400755777335
03272,0.6785846499481586,0.16580477964801116
03273,0.8057765725695102,0.21809668296154783
03274,0.6394556927483449,0.1481175639702287
03275,0.30131281624048845,0.06787843536425767
03276,0.5035985119895519,0.11557542452933277
03277,0.7018215710996881,0.1707242781032974
03278,0.5480169083502853,0.14171872129340438
03279,0.23865027194202504,0.04545743682712339
03280,0.6420747114573738,0.1416697139628938
03281,0.26679571957723075,0.06471764570834768
03282,0.39448420100389997,0.09195913972657276
03283,0.6076039447405379,0.14620693178875543
03284,0.15625910929826298,0.032580288772905634
03285,0.20527024790904877,0.039587247037455815
03286,0.5155350556064374,0.13229371947562335
03287,0.6632709715602885,0.18532081954728927
03288,0.6387566971179951,0.1971728654920774
03289,0.46649724235447193,0.11452051962372076
03290,0.3662355812786065,0.07740822211685697
03291,0.45564939451347836,0.11343101343101343
03292,0.7176655607935606,0.2024862598328787
03293,0.46037178035714765,0.11104759879674045
03294,0.5230445258776526,0.13092461210128625
03295,0.537306592684673,0.15000256419253577
03296,0.37082132297557935,0.08871127399297418
03297,0.8124420052005256,0.23395914075913404
03298,0.7539579512874243,0.1989113754165989
03299,0.7821917363711453,0.22551389079100215
03300,0.33476514434087584,0.08038963569062926
03301,0.6456992794786506,0.17053814192728256
03302,0.2138890892045864,0.04784921387219842
03303,0.5627612202707046,0.14178111815637215
03304,0.5942822948391512,0.13907514570360777
03305,0.5653486108608096,0.1576038306881314
03306,0.7411345695195125,0.18709231005791802
03307,0.9942424516257237,0.3471914410171214
03308,0.5418157897384447,0.14514197139434934
03309,0.62624865697637,0.1539491566072428
03310,0.4786832792197802,0.11433563815181848
03311,0.3319940672447516,0.06830362852127005
03312,0.5739452854736204,0.14495601035050576
03313,0.48184486041519375,0.12272967041554601
03314,0.6194102493421322,0.18731693419869483
03315,0.6871838918017316,0.19106455502772973
03316,0.7343617688970564,0.20498779644724568
03317,0.7054931614570877,0.21180455353210104
03318,0.6318484040766162,0.16122270523114
03319,0.19864765273495416,0.041548318610911024
03320,0.505939602940501,0.11986644189602945
03321,0.4968023698725177,0.11794466853628456
03322,0.6420951525894133,0.15230810962242253
03323,0.6318130051370343,0.18154501173914567
03324,0.7063646936203078,0.22308624942514318
03325,0.13009120197331014,0.02588388179155379
03326,0.6307834278634878,0.19002827507914907
03327,0.6036594964677969,0.17030143637467124
03328,0.5760261055419615,0.1625611711971049
03329,0.1562503204372302,0.03492070407807599
03330,0.5990279129345417,0.1779548677477033
03331,0.3850020561772948,0.09117014079160454
03332,0.6473160346961361,0.18080467520791188
03333,0.5003018452037582,0.1164911467941771
03334,0.04363446538607217,0.009518974489148369
03335,0.6030897765554809,0.15480669314238285
03336,0.395076966482948,0.09268564253817088
03337,0.6054542622722141,0.14621649371492368
03338,0.32592657447875856,0.06629985998453561
03339,0.5872589945305977,0.15473881433981185
03340,0.7694768048348746,0.23602694613229144
03341,0.36074457648673763,0.08310577696034732
03342,0.4016744622521372,0.10265050378133463
03343,0.22865823401857593,0.04963085624830375
03344,0.4626088717054829,0.09354438378901045
03345,0.34731905368572613,0.08327221399609759
03346,0.27863609811634044,0.06654345382073383
03347,0.0,0.0
03348,0.6594717750200977,0.1783900222956096
03349,0.3302364047944836,0.07420516157015832
03350,0.058109921406468215,0.011402556469970232
03351,0.8038074225427909,0.2512967242580976
03352,0.47000782792105744,0.12836065111292916
03353,0.28281982716211646,0.06073914412761519
03354,0.4267009734965135,0.10288128613047391
03355,0.5256469811273442,0.13158713769816371
03356,0.39166661713681145,0.10668735094899351
03357,0.8087888210759362,0.23056496407940022
03358,0.6846525110948404,0.17463590997046544
03359,0.252723530562133,0.05933587370713119
03360,0.7475542699948662,0.17910249782324772
03361,0.7823116480240048,0.24459733049954654
03362,0.6899838084257274,0.17016462811959476
03363,0.5622042051755092,0.13414677117509338
03364,0.25000240396306017,0.05222344842083136
03365,0.3528602331877959,0.08771644754039294
03366,0.48705308369644373,0.107909529933127
03367,0.20462307881295608,0.049194702109003646
03368,0.6468094488766831,0.15637090083966723
03369,0.26109667677931236,0.04964266447267524
03370,0.657008085702243,0.1701739875489696
03371,0.6398026824193993,0.16256041319571152
03372,0.3704220146714537,0.09839159339481021
03373,0.810462311513366,0.23664084828286025
03374,0.6764342842405004,0.18852952422777403
03375,0.29150584451863487,0.06273543774520567
03376,0.7202518886094081,0.19583568414239136
03377,0.7223728588018014,0.18061264337544158
03378,0.45105003471167077,0.11422204414097448
03379,0.4119228011021086,0.08631512658524657
03380,0.25359710185922346,0.042497526354407025
03381,0.580157603816672,0.13123904876042577
03382,0.7650116540479908,0.2192647881483568
03383,0.509923658866335,0.12321388724309601
03384,0.4696356631059464,0.10812509822410812
03385,0.6007391775797309,0.1634733901729256
03386,0.49740408913393064,0.14715216615650412
03387,0.6415507265377921,0.1529365502644712
03388,0.5407983692455063,0.13046955631165089
03389,0.6999988920234431,0.20043523441345543
03390,0.3023863209066126,0.07230649983390544
03391,0.2805012217035619,0.05998139622879486
03392,0.6524748845100524,0.16361794942882524
03393,0.5248034679967074,0.13508729192042224
03394,0.28903450143737547,0.06363972756391725
03395,0.7417872213982559,0.20517431540335743
03396,0.7629057551353834,0.2014852431266552
03397,0.574563925616387,0.14713845482276763
03398,0.606244254536788,0.18678850600022018
03399,0.6258029833440973,0.14996512479409713
03400,0.747711035759697,0.23236373058407997
03401,0.3807382390046323,0.08778184869773537
03402,0.5022738582197657,0.12759082370117178
03403,0.5925244477174757,0.13119891237551667
