sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00436,3853.909262459808,62.07986197197774,0.46650660037994385,0.832371175289154,0.4559617042541504,69.99666595458984,7.076184585328307,9.254528999328613,4.05859375,0.1831005109360265
00437,276.4902971788419,16.62799738930825,0.22215920686721802,0.4460359811782837,0.5897796154022217,74.28492736816406,6.030880694560186,10.962647438049316,4.76953125,0.46602284372147285
00438,806.3295369478415,28.395942262017673,0.44800060987472534,0.6573071479797363,0.47560954093933105,73.27072143554688,5.257882826823002,8.399688720703125,4.6328125,0.35099014930331546
00439,509.53035436262246,22.572779057143638,0.2841956615447998,0.6178379654884338,0.5262409448623657,75.1091537475586,3.751991183061708,13.09322452545166,4.828125,0.3512790690242274
00440,251.91176389821044,15.871728447091401,0.32514500617980957,0.6852691769599915,0.4697980582714081,72.33786010742188,3.838844570515044,9.175013542175293,4.1875,0.20207841215817438
00441,405.3060465227657,20.132214148542275,0.25801295042037964,0.5525047779083252,0.4659312665462494,74.63253784179688,5.488850363317733,13.759912490844727,4.12890625,0.6781698044096073
00442,153.71455631613188,12.39816745798071,0.29301565885543823,0.6571849584579468,0.39367571473121643,72.66236114501953,5.221237561236615,11.356950759887695,4.3125,0.2625125969167077
00443,325.726171716797,18.047885519273358,0.28565114736557007,0.7014987468719482,0.43975627422332764,67.68994140625,4.730760832299677,10.700963973999023,4.61328125,0.32555714077813463
00444,289.7671603145911,17.02254858458601,0.257473886013031,0.49924516677856445,0.5289690494537354,74.11982727050781,4.177030745023917,11.885353088378906,4.78125,0.45788782803344175
00445,663.3442467209359,25.755470229078245,0.38178551197052,0.7334756255149841,0.42116162180900574,71.34237670898438,5.208953001044417,12.48857593536377,3.3515625,0.30397747091341076
00446,256.6624606781843,16.020688520727948,0.2747408151626587,0.618402361869812,0.5206127762794495,74.17188262939453,4.947041750907035,8.594006538391113,4.53125,0.3001333221774971
00447,461.95120039365156,21.493050048647156,0.2651115655899048,0.2936767637729645,0.6383671164512634,71.80433654785156,7.5281314470837115,17.284900665283203,4.7734375,0.8557331032315327
00448,1382.8062889749845,37.186103438986244,0.484075129032135,0.8754807114601135,0.2641143202781677,65.85015106201172,4.1693147683173235,4.131443977355957,2.2734375,0.08406987432946392
00449,198.30187561947707,14.081969877097347,0.2450779676437378,0.5420003533363342,0.4460614025592804,72.37251281738281,3.5999971278388423,12.21606159210205,4.41015625,0.3633608165505588
00450,259.6866033140914,16.114794547684788,0.3155193328857422,0.6510570049285889,0.3998361825942993,72.01663970947266,3.9426399681917483,12.7338228225708,3.9765625,0.37938778420732455
00451,620.5725726390044,24.911294077968016,0.2695555090904236,0.680253267288208,0.5060922503471375,73.45398712158203,4.267718500638574,10.779753684997559,4.87109375,0.3267710552825751
00452,357.02548009677054,18.895117890523217,0.27653229236602783,0.546657145023346,0.5127805471420288,73.94220733642578,6.020359048540209,9.024742126464844,4.20703125,0.5146436181500409
00453,3062.420571131682,55.339141402190926,0.4839733839035034,0.8648940920829773,0.29741206765174866,73.6595230102539,5.559289010937771,13.840478897094727,4.09765625,0.22775887521244312
00454,713.0262977280344,26.702552269924205,0.24204540252685547,0.5306257009506226,0.5153992176055908,73.73591613769531,6.040246995344203,11.790472030639648,4.05859375,0.3897057952058405
00455,270.8952607056461,16.458896096204207,0.2790818214416504,0.5870802402496338,0.5852050185203552,71.60027313232422,4.780539381535678,6.611575603485107,4.95703125,0.4466408363751196
00456,3787.139674074588,61.53974060779415,0.44914692640304565,0.8259385824203491,0.29492226243019104,64.08068084716797,6.909973825814175,10.628482818603516,3.0625,0.30614161216138386
00457,364.08726235389446,19.08107078635511,0.26630479097366333,0.557053804397583,0.5166658759117126,75.9476318359375,6.235477908461168,10.626361846923828,4.59375,0.5445575410572197
00458,1308.3137847842854,36.170620464463774,0.2477186918258667,0.6409339308738708,0.46590980887413025,72.9156723022461,5.046365943494032,12.407769203186035,4.16015625,0.5173024217571246
00459,555.056040026108,23.559627332071873,0.28957706689834595,0.6310313940048218,0.3555335998535156,71.92874908447266,4.185993600902776,11.101520538330078,3.6171875,0.3050684541554659
00460,115.22483819372579,10.734283310669873,0.22635138034820557,0.46603330969810486,0.4523843228816986,73.15972137451172,3.864619196944712,13.395864486694336,4.0234375,0.4245250511141821
00461,825.0790636670113,28.72418952149932,0.32549619674682617,0.6826063394546509,0.4715840518474579,67.36260223388672,5.425423629074442,11.82406234741211,3.939453125,0.3039102677627366
00462,3745.7113640406947,61.202216986320806,0.41581255197525024,0.8231626749038696,0.3085315227508545,65.14837646484375,6.929274096887885,14.296630859375,2.240234375,0.16018251533986458
00463,946.2629050612627,30.761386591980255,0.43659907579421997,0.748856246471405,0.3701210021972656,68.35690307617188,6.3489862826484895,4.4947285652160645,2.9765625,0.19008997664959287
00464,1350.3187722301602,36.74668382630139,0.3680041432380676,0.7100656032562256,0.38315150141716003,69.42129516601562,5.772187750073617,7.957513332366943,3.14453125,0.4765567578695692
00465,941.493703356233,30.683769379856724,0.3574981093406677,0.7588019967079163,0.34457850456237793,65.64382934570312,5.770847078729878,12.01723861694336,2.7734375,0.4333927317889461
00466,387.38361059756176,19.682063169230045,0.2655301094055176,0.5906722545623779,0.47286736965179443,72.01777648925781,4.5407602920622425,11.6939697265625,4.6171875,0.32404955066731717
00467,2421.5326728307477,49.20907104214372,0.29892998933792114,0.6302975416183472,0.48452699184417725,74.22772979736328,5.5887393361433615,13.597145080566406,3.767578125,0.4526831631763662
00468,257.15525387932496,16.036061046258364,0.211833655834198,0.5109800100326538,0.5019245147705078,75.89183807373047,4.888430383600677,15.069121360778809,4.8984375,0.44112397457130853
00469,65.07412174627403,8.066853274125794,0.33037251234054565,0.6624206304550171,0.49834945797920227,74.43896484375,6.195888984041444,11.22988510131836,3.7265625,0.47795643827085177
00470,4024.6842583918155,63.440399260974196,0.3764340877532959,0.7353619933128357,0.38093528151512146,65.52922821044922,4.664161931461004,12.941072463989258,2.939453125,0.2671673607563677
00471,196.40701974373923,14.014528880548902,0.426430881023407,0.7217093110084534,0.38543593883514404,60.980533599853516,11.618397129577263,12.373516082763672,4.015625,0.669964213975748
00472,550.7163028015952,23.467345457072796,0.2772839069366455,0.6508370041847229,0.526016354560852,75.1212387084961,3.70218613351793,10.750618934631348,4.2734375,0.21472886469789923
00473,394.33617235610916,19.857899495065162,0.23087775707244873,0.6237624883651733,0.4763861298561096,75.2445297241211,5.180676613871623,14.177431106567383,4.1171875,0.2864973198570589
00474,285.76562186150153,16.904603570078226,0.23154830932617188,0.5667607188224792,0.4586074650287628,74.92759704589844,3.7668007690424297,9.458314895629883,4.55859375,0.28167553601996814
00475,728.0606303796835,26.98259865875938,0.23238855600357056,0.5350711345672607,0.6076005101203918,73.6502685546875,4.188928434428309,11.796838760375977,4.7265625,0.49958164927869275
00476,146.90592717068455,12.120475534016169,0.2527311444282532,0.5470919013023376,0.6115334630012512,75.98576354980469,3.7059580932967555,11.69813346862793,4.78125,0.3125482895365868
00477,840.6648343640014,28.99422070627182,0.2965558171272278,0.6846967339515686,0.36792680621147156,69.39969635009766,6.56635286964608,14.321151733398438,3.8984375,0.3797622352952877
00478,454.3828095216319,21.31625693037199,0.28966468572616577,0.6244792938232422,0.41023164987564087,67.21913146972656,5.650816489799866,12.250762939453125,4.4453125,0.409352266589938
00479,490.8885718822855,22.156005323213964,0.4750230312347412,0.9941277503967285,0.4760366678237915,74.72986602783203,6.582304815259995,8.107950210571289,3.94140625,0.11043424130643004
00480,174.9979029143966,13.2286772927,0.31706172227859497,0.6979166269302368,0.3782733678817749,68.13085174560547,4.710013619508218,12.497245788574219,3.23828125,0.4060391819431375
00481,115.96179295118392,10.768555750479445,0.30943548679351807,0.7338999509811401,0.5093685984611511,75.51488494873047,4.4771082958794794,9.564253807067871,4.8046875,0.3276851384757781
00482,3438.0861139290655,58.63519518112876,0.4622572064399719,0.6898525953292847,0.3394119143486023,71.94147491455078,5.569776429044043,7.135519981384277,2.341796875,0.44494778852956873
00483,120.22505577601588,10.964718682028092,0.2410264015197754,0.6221760511398315,0.48737865686416626,75.2416000366211,5.128318342835405,12.917122840881348,4.30859375,0.43415268574446264
00484,943.2895904998002,30.713019885706455,0.4506424069404602,0.8847324848175049,0.31939366459846497,67.7956771850586,7.050263123968726,10.740812301635742,2.603515625,0.3073254702452151
00485,724.6649123748741,26.919600895534728,0.34238356351852417,0.694064736366272,0.3539789617061615,64.80099487304688,4.3887111562248515,10.108530044555664,4.453125,0.2969678346588141
00486,1070.595249780842,32.719951860918776,0.3922845125198364,0.7638110518455505,0.6909855604171753,78.00320434570312,5.385219475485223,11.019984245300293,4.84375,0.254932438264664
00487,186.39992820488388,13.652835903389592,0.19269311428070068,0.35335054993629456,0.4943203628063202,74.48202514648438,4.4378956177057125,15.613519668579102,4.82421875,0.6908680573957421
00488,226.42769613575297,15.04751461656552,0.24541610479354858,0.502795398235321,0.4945867657661438,69.46966552734375,3.9891122733339484,11.243537902832031,4.9453125,0.3955744172702419
00489,3007.4764817243226,54.8404639087264,0.34028512239456177,0.6520228385925293,0.4244455099105835,72.0291519165039,4.223746488231703,9.918462753295898,3.03515625,0.45597818378577437
00490,1624.0304071260866,40.299260627536164,0.3429931402206421,0.6594163179397583,0.3097257614135742,55.17961502075195,7.943573424264076,13.150572776794434,3.990234375,0.4904694299218664
00491,2065.4400368182373,45.44711252454041,0.40022099018096924,0.8209325075149536,0.3472190201282501,65.62529754638672,6.8224961753787445,9.897116661071777,3.228515625,0.20548213584158787
00492,87.20121695047253,9.338159184254279,0.32814210653305054,0.6237611174583435,0.3206559717655182,70.55721282958984,4.943574791516466,9.868972778320312,3.662109375,0.2705820430794601
00493,1679.0804136564898,40.976583723591325,0.261009156703949,0.5272153615951538,0.48837360739707947,71.72193908691406,4.3398549508826125,12.551011085510254,4.72265625,0.5202153994615496
00494,231.69894017617216,15.221660230611251,0.2627459168434143,0.5828285217285156,0.49393877387046814,71.45376586914062,5.4157309278053996,11.938471794128418,4.38671875,0.4556519034530039
00495,838.4487425351042,28.955979391744016,0.2924566864967346,0.6085065603256226,0.4090358316898346,64.71643829345703,5.109648560346284,12.690495491027832,4.359375,0.41015626967078844
00496,251.33654018098895,15.853597073881653,0.4015048146247864,0.902761697769165,0.5069241523742676,65.12181091308594,6.623335102288647,7.277255535125732,4.05078125,0.41607816563576827
00497,31.686743659712615,5.629097943695119,0.22642970085144043,0.544569194316864,0.512635350227356,76.4985580444336,4.570915404837955,11.638355255126953,4.75390625,0.38433363788022457
00498,119.68979982319136,10.940283352052239,0.2914692163467407,0.719307005405426,0.49801430106163025,67.63319396972656,5.887088639367033,11.694616317749023,3.97265625,0.32875829694891007
00499,143.0788317764423,11.961556411121519,0.24209755659103394,0.550843358039856,0.4660545289516449,74.96662902832031,5.0131654996988715,14.866100311279297,4.1875,0.3196425505173309
00500,2369.298122177953,48.675436538134434,0.36066681146621704,0.7463571429252625,0.3464781641960144,69.08177947998047,5.339385683703516,11.522015571594238,3.345703125,0.17746450302894692
00501,247.21001868349737,15.72291381021652,0.3897991180419922,0.8118234276771545,0.31369322538375854,71.70191955566406,6.39111849065694,10.601615905761719,2.591796875,0.3531792236350165
00502,172.40205876337646,13.130196448011601,0.2965705990791321,0.4850207567214966,0.4123440384864807,69.4826889038086,5.697785471523706,14.474817276000977,3.794921875,0.4162357614046356
00503,607.057437830039,24.638535626738026,0.34923768043518066,0.7070741653442383,0.4942987859249115,72.29196166992188,5.511312826168543,13.144428253173828,4.61328125,0.43989971899869174
00504,2595.618135517664,50.947209300585484,0.40129655599594116,0.7436754703521729,0.35602688789367676,72.72956848144531,4.652981727121096,7.987675189971924,3.515625,0.22827799099231455
00505,340.61838517625,18.45584961946347,0.2554323673248291,0.5561000108718872,0.640966534614563,76.31658172607422,6.7163892848758975,12.300323486328125,4.984375,0.5981708422807175
00506,162.37522184467562,12.742653642184411,0.3159811496734619,0.7804939150810242,0.38460007309913635,74.82083892822266,5.242519713530485,11.904196739196777,3.9375,0.32670237485904424
00507,177.23873930947178,13.313104044867664,0.24406486749649048,0.6086841821670532,0.5134530067443848,74.38971710205078,5.366212982603361,13.088155746459961,4.3125,0.3599109735140094
00508,5471.814272014985,73.97171264757215,0.3694007992744446,0.7084900736808777,0.33340582251548767,71.57898712158203,3.7733830198760225,9.941102027893066,3.091796875,0.22907119166605755
00509,737.4211758741732,27.15549991943019,0.29788386821746826,0.6766259670257568,0.49402832984924316,71.40663146972656,5.354915923189189,7.3697733879089355,4.4140625,0.41463250767546744
00510,183.73760668533527,13.554984569719556,0.31069958209991455,0.6089321374893188,0.41789722442626953,72.2942886352539,5.082768559819252,15.166805267333984,3.8359375,0.5293029816876341
00511,295.86142122820786,17.200622698850406,0.4060310125350952,0.8326748013496399,0.4897491931915283,74.02820587158203,5.9077819557612825,9.456633567810059,3.6328125,0.11088947933278977
00512,760.9945021006399,27.586128798739413,0.36922508478164673,0.7696022987365723,0.42957261204719543,73.18616485595703,3.6909945144290934,10.400553703308105,4.3515625,0.18273872308473824
00513,1579.442727710644,39.742203357522136,0.3786213994026184,0.7245714664459229,0.467357337474823,68.09178924560547,4.403121565027475,9.432999610900879,4.64453125,0.16282601483588624
00514,1251.88586550526,35.38199917338278,0.3557252883911133,0.5971144437789917,0.557371973991394,71.8268814086914,7.386693040439973,10.896201133728027,4.83984375,0.465668662194763
