sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02014,1450.184146462076,38.0812834140615,0.3345383405685425,0.7688052654266357,0.5422341823577881,70.84575653076172,6.60406379348531,9.121644973754883,4.5,0.427937840629434
02015,1669.906627015072,40.86449102845981,0.29487311840057373,0.7240013480186462,0.427040696144104,74.93933868408203,2.785462659255868,10.516672134399414,4.1796875,0.17397299161608754
02016,241.53607144744626,15.54143080438369,0.20221590995788574,0.5248667001724243,0.6057193875312805,76.35356903076172,3.893288707281978,12.307671546936035,4.984375,0.39742827755538845
02017,533.4873620340774,23.097345346036573,0.3157641291618347,0.6719696521759033,0.47715628147125244,73.11766052246094,3.2697139907627175,12.016095161437988,4.71875,0.19185419730939954
02018,2416.302909787156,49.15590411931364,0.2718583941459656,0.4864145815372467,0.6170247793197632,76.14373779296875,4.567585736456473,12.857492446899414,4.9921875,0.5589492144236938
02019,648.4720215975218,25.465113814737247,0.2619025707244873,0.499380499124527,0.5961277484893799,73.95053100585938,4.031934118949307,10.85511302947998,4.85546875,0.3713704969780485
02020,508.15241831540254,22.542236320192426,0.3263113498687744,0.6824730038642883,0.4618849456310272,71.88915252685547,3.855929577827915,11.712858200073242,4.78125,0.5370728304031376
02021,2775.9975523986723,52.68773626185388,0.2763029932975769,0.644374430179596,0.5085668563842773,72.70331573486328,4.132179670386846,13.50281810760498,4.82421875,0.23499696420041963
02022,504.47983887614424,22.46062863938016,0.3132762908935547,0.48857447504997253,0.6294788718223572,68.34893035888672,6.951840462975354,10.930122375488281,4.97265625,0.2581316701429025
02023,204.26013144367835,14.291960377907516,0.2188597321510315,0.5471776723861694,0.5994626879692078,72.81365203857422,3.6152683261008822,13.4324312210083,4.91015625,0.420598992496461
02024,243.8106241045348,15.614436400476798,0.3064250349998474,0.653249204158783,0.43077948689460754,72.07137298583984,3.208307603968578,12.808675765991211,4.1328125,0.1897708913313104
02025,1779.3430211266336,42.18225955454062,0.27435392141342163,0.582884669303894,0.48547351360321045,73.07279968261719,3.8753057064706984,9.268475532531738,4.7421875,0.48294556746072137
02026,254.04528567279112,15.938798125103132,0.28559601306915283,0.5759459733963013,0.503162682056427,67.98719024658203,4.977979804450652,11.060690879821777,4.75,0.29062178476714323
02027,1648.3366414302272,40.59971233186545,0.4082323908805847,0.6790451407432556,0.3980482518672943,71.40568542480469,4.051803273943465,15.611494064331055,3.84375,0.4363267971276557
02028,155.72122891009917,12.47883123173397,0.2451121211051941,0.548933207988739,0.37671369314193726,71.74480438232422,3.2432967243587294,12.977529525756836,3.7265625,0.19335447528097488
02029,3979.221944917739,63.08107437986245,0.3861844539642334,0.6275882720947266,0.3518509566783905,72.24287414550781,5.95996490446692,6.331973075866699,3.1796875,0.19605398657991024
02030,192.62508849625877,13.878944069930492,0.21795570850372314,0.5003441572189331,0.49409031867980957,70.84825897216797,3.85977771884899,11.60036563873291,4.1796875,0.3845988394640124
02031,234.08079409349529,15.29969915042434,0.24917036294937134,0.5726962089538574,0.6416266560554504,73.96015167236328,2.7352146467033376,12.111624717712402,4.94921875,0.2972108608753168
02032,10.376955914263268,3.221328284149765,0.2694200873374939,0.5309287309646606,0.6265454292297363,70.46520233154297,6.671528148686291,15.801321029663086,4.23828125,0.4596868358818878
02033,119.77302453748126,10.944086281525802,0.30210620164871216,0.6363624930381775,0.2984500229358673,64.82147216796875,4.70530949712401,14.186949729919434,3.1875,0.3295034697478167
02034,84.96504641962701,9.217648638325667,0.29373711347579956,0.5223872661590576,0.6159808039665222,71.15934753417969,5.561714339537274,11.995824813842773,4.57421875,0.548595778820468
02035,942.857001104422,30.705976634922752,0.3429684042930603,0.554790198802948,0.5577459335327148,74.8280029296875,4.31861563591916,11.989192962646484,3.609375,0.16988651066749874
02036,280.67175289108013,16.753260962901525,0.2616879343986511,0.4769509434700012,0.5468407273292542,74.61500549316406,6.488284675048465,15.386942863464355,4.1640625,0.6296145422091142
02037,430.4927446134517,20.74831907922788,0.23375487327575684,0.5644617080688477,0.5276238322257996,75.42881774902344,4.227000164963513,13.077925682067871,4.94140625,0.454186444746823
02038,1162.5186403928246,34.09572759735191,0.3199343681335449,0.7272376418113708,0.45214319229125977,73.9451904296875,3.962048895974031,12.759995460510254,4.125,0.4700694031164516
02039,885.8691834925121,29.763554617896567,0.3895038366317749,0.6350772380828857,0.5193617939949036,66.53761291503906,6.208821930257894,12.878597259521484,4.75390625,0.5535839413544876
02040,233.208139673343,15.271153842239393,0.1880415678024292,0.5464948415756226,0.5976464152336121,71.32229614257812,2.7217800716073235,12.473142623901367,4.80078125,0.3717049345513138
02041,819.1772873656536,28.62127333585376,0.32517915964126587,0.8492642045021057,0.4510577619075775,73.50616455078125,4.937774449988779,11.859590530395508,4.3359375,0.31873108516039317
02042,438.13259589789715,20.931617135278803,0.27999597787857056,0.6126640439033508,0.5693150758743286,76.37122344970703,4.022435069814999,11.49890422821045,4.96875,0.4798304424393535
02043,542.3801409468354,23.289056248522296,0.3015342354774475,0.6314138174057007,0.4997657835483551,73.97663116455078,3.899612383055425,10.599745750427246,4.7578125,0.3280972503227327
02044,75.88572163133873,8.711241107404772,0.2731059789657593,0.5834773182868958,0.603777289390564,75.4435043334961,5.475747829741751,13.918315887451172,4.20703125,0.2520947871464667
02045,1432.541677686174,37.84893231897267,0.4090583920478821,0.5742215514183044,0.6212787628173828,72.23463439941406,5.2820820805682,8.93172836303711,3.634765625,0.18874522059613977
02046,190.38132510726925,13.797873934315723,0.44787436723709106,0.8134532570838928,0.5205792188644409,64.05083465576172,6.678199980053791,13.931642532348633,3.693359375,0.5408913617469148
02047,6968.650499498987,83.47844332220737,0.5740376710891724,0.7264037132263184,0.3930715322494507,64.14852142333984,5.237028546837373,5.013426780700684,2.970703125,0.3731369396135485
02048,1538.8594816745926,39.228299500164326,0.4405592679977417,0.7655882835388184,0.4382100999355316,72.71611785888672,5.003331724940803,11.479836463928223,3.22265625,0.3603369548044083
02049,185.4760675113918,13.61895985423967,0.356001079082489,0.7903874516487122,0.3356226682662964,71.22811889648438,4.384533322170457,10.144685745239258,4.09765625,0.25679905930993124
02050,34.169002648794326,5.84542578849431,0.3666576147079468,0.7264652848243713,0.4714219868183136,68.12276458740234,6.2058461364421955,9.292244911193848,3.255859375,0.6100915813596044
02051,112.1014093347813,10.587795300948224,0.17435753345489502,0.3757448196411133,0.5896957516670227,69.9580078125,3.44366646833043,13.537035942077637,4.75390625,0.5404000877852599
02052,182.3725153725098,13.504536844057622,0.2371540665626526,0.48617106676101685,0.5528792142868042,74.05786895751953,4.626885990379058,13.046874046325684,4.515625,0.3550583513798538
02053,60.03221951220454,7.748046173855996,0.5078485012054443,0.8174466490745544,0.4782690703868866,70.73284912109375,4.803980678901209,9.493499755859375,3.94921875,0.0997114487264559
02054,4083.216925782544,63.900054192328696,0.4721457362174988,0.727541446685791,0.3011168837547302,69.54290771484375,3.641781563057622,3.375544548034668,3.201171875,0.08226656601447103
02055,386.089972036157,19.649172299009365,0.38638877868652344,0.5913118124008179,0.5523357391357422,68.36856079101562,8.664020926506792,14.338172912597656,4.953125,0.5733258690670712
02056,215.4821079421403,14.679308837344498,0.23867052793502808,0.5831509232521057,0.5558828711509705,75.79948425292969,2.33588965300398,8.029041290283203,4.953125,0.2711386351321121
02057,216.09576446513,14.70019606893493,0.3356865644454956,0.5612189769744873,0.6062901020050049,74.2673568725586,3.873344276667252,13.699098587036133,4.33984375,0.5725388436659754
02058,1110.5860365485985,33.32545628417709,0.4558413624763489,0.771221399307251,0.3718169331550598,70.38990020751953,5.223652641394138,11.2818603515625,3.13671875,0.44017101439957107
02059,276.60456700008433,16.631433101211822,0.2930018901824951,0.7212000489234924,0.27421289682388306,74.0464859008789,4.094629619322002,8.225010871887207,3.5625,0.17971752654071765
02060,141.4675657034034,11.894013860064373,0.28645503520965576,0.6453436017036438,0.6065434217453003,73.10580444335938,5.4072223306949745,12.697103500366211,4.25,0.3089660450258661
02061,83.71006524602558,9.1493204800152,0.2427922487258911,0.5636650323867798,0.5776637196540833,75.88628387451172,3.240917924984786,10.378006935119629,4.83984375,0.2985749632764487
02062,175.1296238866085,13.233654970816207,0.30748945474624634,0.6536268591880798,0.6436282396316528,74.43363952636719,3.9077319817178044,11.390615463256836,4.98828125,0.3672490444051791
02063,599.8368593770297,24.491567107415353,0.2807474732398987,0.6484754085540771,0.5468626022338867,73.89734649658203,2.8563140636475826,11.006376266479492,4.4765625,0.170869252447546
02064,607.8089158713334,24.65378096502306,0.35740095376968384,0.6938745975494385,0.4861941635608673,72.7433853149414,4.560320064392339,11.840572357177734,3.736328125,0.21545991814955276
02065,630.821960796773,25.116169309764835,0.2557793855667114,0.5499222874641418,0.4466349184513092,70.92424011230469,4.3213691925607,17.287994384765625,3.90234375,0.5883356095300931
02066,520.9441910455632,22.824201870943117,0.3203190565109253,0.6118941307067871,0.5445897579193115,75.57184600830078,4.463784844298856,9.09839916229248,4.98046875,0.30523986741901
02067,985.8025482903473,31.397492707067347,0.37487274408340454,0.805764377117157,0.30511900782585144,68.96233367919922,5.060069496356359,12.456930160522461,3.171875,0.2491420587725598
02068,75.03601951720478,8.662333376013924,0.3601342439651489,0.6687185764312744,0.3581354320049286,72.5430908203125,4.9336075845120675,11.300302505493164,3.171875,0.39763430051568655
02069,547.3118432444129,23.394696904307455,0.29469984769821167,0.5447679162025452,0.43188533186912537,75.71955871582031,2.8843141415156635,10.008607864379883,3.939453125,0.16089431356624725
02070,92.84828322269725,9.635781401770032,0.2632788419723511,0.5113122463226318,0.5537806153297424,73.77733612060547,2.910112964078322,11.054688453674316,4.4921875,0.2824906889619012
02071,3488.755730836352,59.06568996326338,0.4083757996559143,0.7432518601417542,0.4577151834964752,72.55488586425781,5.1823524662652725,10.630941390991211,3.68359375,0.32935790191482067
02072,365.9473673110243,19.12975084288931,0.27227747440338135,0.6369166374206543,0.5603495836257935,73.94559478759766,4.777420714831399,13.222049713134766,4.9921875,0.4296560572539875
02073,924.9674852952731,30.41327810834066,0.34834861755371094,0.6983035206794739,0.36860671639442444,72.26591491699219,3.826818104607474,11.627226829528809,3.779296875,0.34260718867050616
02074,1038.7886745297355,32.230244717186615,0.37171369791030884,0.657894492149353,0.4403704106807709,69.07063293457031,4.197749842907802,9.795747756958008,3.89453125,0.29897179447121736
02075,299.5817063925002,17.30842876729428,0.32860755920410156,0.6746811866760254,0.2914965748786926,68.26237487792969,4.14349902837823,9.826239585876465,2.91796875,0.40976552252234955
02076,1207.5796019788945,34.75024607076754,0.2548965811729431,0.5977026224136353,0.359584778547287,72.67311096191406,3.528760493928726,11.814173698425293,3.2578125,0.32026601464343984
02077,2019.3170621459024,44.93681188230761,0.37509965896606445,0.6168071627616882,0.6221128106117249,74.54315948486328,4.877429212179813,11.190606117248535,4.86328125,0.4398274426177645
02078,155.0238220715222,12.45085627864695,0.3197355270385742,0.5909614562988281,0.5260897874832153,73.11924743652344,3.34518081294719,9.152776718139648,4.7734375,0.26853766002551516
02079,326.7852974326812,18.07720380569631,0.3377993106842041,0.6746724843978882,0.19562281668186188,53.52739715576172,7.233636923088224,16.405698776245117,2.69140625,0.46815559499408016
02080,322.1933257288893,17.949744447453543,0.29724425077438354,0.5116932392120361,0.6131802201271057,74.14070129394531,3.6552327901771156,11.09323501586914,4.81640625,0.36810641553659923
02081,1479.9657982792603,38.470323605075905,0.19959360361099243,0.44823527336120605,0.6274903416633606,72.59069061279297,5.931298859637144,16.535335540771484,4.39453125,0.6012991079509067
02082,187.53255702815176,13.694252700609542,0.2440803050994873,0.46410948038101196,0.5366823077201843,74.6327133178711,3.477277405597933,13.778846740722656,4.78125,0.5003762022383632
02083,475.88701448543964,21.81483473431416,0.29346776008605957,0.6569869518280029,0.44062697887420654,68.67367553710938,3.872809366139261,14.863883018493652,4.1484375,0.30102717112812805
02084,1196.9343713982216,34.59673931743021,0.33749037981033325,0.7908251881599426,0.61001056432724,74.3876953125,4.307402356756269,8.728172302246094,4.91796875,0.34768537580113074
02085,344.3196010183056,18.55585085675959,0.32440751791000366,0.6965336799621582,0.3004414141178131,69.5777587890625,4.255982306378944,9.3743314743042,3.8203125,0.22783379304371748
02086,497.7159607249722,22.309548644582037,0.2604602575302124,0.2569506764411926,0.43047666549682617,73.08235931396484,3.801887482556448,14.249678611755371,4.6015625,0.7671644961843143
02087,188.2089365856443,13.718926218390575,0.23975682258605957,0.45548370480537415,0.6686608195304871,77.07223510742188,4.122591706930899,10.667640686035156,4.98828125,0.448510685097982
02088,828.0843521175992,28.77645482191299,0.2892398238182068,0.587375283241272,0.3789685368537903,68.5382080078125,4.3987803807864,12.483243942260742,4.38671875,0.4758920178607384
02089,753.1646563803915,27.443845510066396,0.27469539642333984,0.6386392116546631,0.5983060598373413,76.29666900634766,3.1086016251372697,9.76921272277832,4.9375,0.20367549711293353
02090,906.7057337240066,30.111554820766173,0.3875952959060669,0.7521288990974426,0.41238704323768616,70.002685546875,5.118599093386809,12.785106658935547,4.1796875,0.29553242232125565
02091,146.97708507646638,12.12341062063256,0.27192753553390503,0.6802071928977966,0.5805412530899048,73.4675064086914,3.090075490312319,10.03879165649414,4.84765625,0.19628813005826656
02092,182.12103904716162,13.495222823175673,0.3456012010574341,0.6670552492141724,0.5823455452919006,74.12482452392578,5.326498673683505,10.302277565002441,4.16796875,0.3722354253575308
