sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01312,641.3592538150738,25.325071644816205,0.36616072058677673,74.5914306640625,2.280143645263566,4.8359375
01313,159.78740683425897,12.640704364641195,0.3353946805000305,73.37884521484375,3.2609282536554827,4.82421875
01314,152.74366439356282,12.358950780449076,0.39568057656288147,71.9697036743164,2.2519802400758095,4.859375
01315,449.03025203533565,21.19033392930219,0.3646095097064972,72.92936706542969,5.621046717203171,3.712890625
01316,275.97521965192874,16.612501908259595,0.40372398495674133,72.67827606201172,2.9335616866900125,4.1796875
01317,466.0710336036443,21.588678366302194,0.29952993988990784,69.44190216064453,3.9222674869930025,4.90234375
01318,503.8661990259939,22.44696413829705,0.4881775975227356,75.0053939819336,2.1015369959931647,4.125
01319,366.4197759208252,19.142094345207507,0.5714213848114014,72.07247161865234,3.48109246726732,4.9609375
01320,223.09023196732585,14.936205407242023,0.3729417324066162,63.922542572021484,3.0246655275653618,3.38671875
01321,488.528078750877,22.102671303507115,0.3824039399623871,70.62249755859375,3.4711230972077716,4.24609375
01322,626.2959899305278,25.025906375804407,0.4552255868911743,75.6459732055664,2.3220050234927987,4.21875
01323,36.791942281516675,6.065636181103898,0.4632640779018402,75.19503784179688,2.8792531748749814,4.7890625
01324,1688.4685777087163,41.09097927415111,0.31723156571388245,63.64441680908203,3.8133388139120568,3.14453125
01325,1331.9766001941402,36.49625460501584,0.3802977502346039,73.84477996826172,3.158006158490955,4.953125
01326,140.95620722363668,11.872497935297217,0.3555971086025238,76.57891845703125,4.711509877665478,4.76953125
01327,590.9203524002799,24.308853374856657,0.35039281845092773,71.84652709960938,2.6960572811180077,4.8828125
01328,728.3215689349149,26.987433537387634,0.46551579236984253,77.41521453857422,1.4824346254692218,4.26953125
01329,923.5473173601309,30.389921312174057,0.49711549282073975,76.0956802368164,2.1273017241673418,4.8046875
01330,177.6757963702575,13.329508481945517,0.49276599287986755,74.30535125732422,1.9507526901366425,4.95703125
01331,1709.7407624278633,41.34901162576759,0.44086748361587524,72.57962799072266,3.772931272369163,3.71484375
01332,385.49939026397567,19.634138388632582,0.4519440531730652,75.71614837646484,3.327403362871363,4.9296875
01333,208.0827268740108,14.425072855067693,0.4185922145843506,72.35797882080078,3.0269061253591425,4.94921875
01334,818.9837568927804,28.617892251051273,0.40895915031433105,74.06670379638672,3.7932327709343,3.919921875
01335,1151.3732813533397,33.931891803336576,0.34962743520736694,73.98636627197266,4.676391255391292,4.78515625
01336,1130.1310556279138,33.6174219063258,0.3202795684337616,70.03081512451172,2.325604669997813,4.95703125
01337,2552.339123195879,50.52068015373386,0.3885933458805084,68.3763656616211,4.049232070987012,3.765625
01338,130.8992926804784,11.441122876731916,0.42342451214790344,69.4701919555664,2.7989046510660054,3.966796875
01339,1191.7502001733026,34.52173518485568,0.33786654472351074,71.45118713378906,3.4315201147011978,4.96875
01340,195.47040071915546,13.98107294592069,0.5225489139556885,72.35221099853516,2.1018760754774766,4.96484375
01341,1907.7147181898465,43.67739367441522,0.30553221702575684,70.33634185791016,4.475261063542803,4.81640625
01342,770.7662819149658,27.762677859222546,0.4269293248653412,74.24749755859375,2.6140035445557914,4.37109375
01343,94.97599022489553,9.745562591502633,0.38926854729652405,68.91683197021484,2.7222683843855244,4.05078125
01344,273.79965524373614,16.546892615948657,0.4660266637802124,73.72627258300781,2.5439889565551304,4.26171875
01345,345.7318950731534,18.59386713605197,0.4626433253288269,73.80577850341797,2.3702679175395076,4.75390625
01346,490.17907709270054,22.139988190888914,0.34662070870399475,66.98729705810547,3.013538727288186,4.2109375
01347,755.8659718692611,27.493016783708207,0.4529360830783844,73.56182861328125,3.3563792272801636,3.697265625
01348,581.0172029762441,24.104298433603997,0.32280433177948,67.27869415283203,4.072658267515783,3.884765625
01349,50.86142865285988,7.131719894447613,0.3907076120376587,75.66877746582031,4.068866139577363,3.974609375
01350,72.09182373745442,8.490690415829235,0.4827583134174347,75.6966323852539,3.0351250032806694,4.4921875
01351,1982.4755453499981,44.52499910555864,0.34551939368247986,71.72917938232422,3.1340497374929908,4.90234375
01352,144.11076779025106,12.004614437384111,0.3187839686870575,72.90125274658203,3.8868946839767675,3.943359375
01353,344.8242768187743,18.569444709489144,0.4521055221557617,75.83561706542969,3.5142062542873287,4.984375
01354,894.2035373721208,29.90323623576754,0.3753722012042999,66.1522445678711,2.438100254868189,4.625
01355,808.3442152442456,28.43139488741707,0.3133716583251953,69.756103515625,5.116217087802856,4.359375
01356,290.9599490869004,17.0575481557843,0.40573936700820923,73.19697570800781,4.9069270234663325,4.65625
01357,187.4576577425327,13.691517729694276,0.43986478447914124,74.74708557128906,2.9564656219432757,4.609375
01358,47.81556649807357,6.914880078358089,0.40514490008354187,75.22953033447266,2.9121494900059735,4.8671875
01359,528.2634832453947,22.98398318928629,0.4464031159877777,72.78074645996094,3.5801029698857043,3.794921875
01360,177.23168437334854,13.312839080126693,0.4570438265800476,71.9075698852539,2.7278314857027253,4.48046875
01361,58.54789960411068,7.651659924755587,0.30262282490730286,69.20001983642578,3.450528132526786,4.76953125
01362,282.3674760928884,16.803793503042353,0.36391812562942505,72.11248779296875,2.325336760710275,4.9140625
01363,119.79818219107757,10.945235593219435,0.37784022092819214,74.96068572998047,2.012633132449377,4.93359375
01364,1007.2870595656185,31.737785990292682,0.3463824391365051,70.4908447265625,4.075167364941207,4.33984375
01365,821.7926490849062,28.666926048757063,0.39439234137535095,75.18146514892578,3.8242270493863244,4.9296875
01366,1252.9982417243752,35.39771520485998,0.3618048131465912,75.70561218261719,3.1196324594783236,4.73046875
01367,251.42926533162452,15.856521224140701,0.3961375653743744,72.44194793701172,3.0817710350023857,4.81640625
01368,57.908761425818916,7.609780642424519,0.45025622844696045,75.9259033203125,3.1248420142230966,4.19140625
01369,985.4121031833026,31.391274316014993,0.31518587470054626,68.57434844970703,3.963164471709908,4.55078125
01370,618.7261803604172,24.87420713028693,0.3532870411872864,73.97916412353516,4.693691014590788,4.921875
01371,346.81796782030165,18.623049369539395,0.48357656598091125,76.03756713867188,2.5356292575347124,4.76953125
01372,35.624658405086755,5.968639577415171,0.48409178853034973,76.96515655517578,2.9450706336014356,4.79296875
01373,998.5293549227019,31.59951510581613,0.41020703315734863,70.46304321289062,3.8736158068455455,4.1640625
01374,571.9893201085464,23.916298210813196,0.4111047685146332,67.0701675415039,3.5977211008431076,2.96484375
01375,527.4551961829173,22.966392755130645,0.39728641510009766,76.20758056640625,3.5509536185865165,4.55078125
01376,2080.7025851799704,45.614718953205994,0.4472624659538269,65.21788787841797,4.83325872205207,4.52734375
01377,213.21878575198787,14.602013071901691,0.4113800525665283,75.8978500366211,3.231289760412336,4.01171875
01378,253.7496174234571,15.929520313664725,0.4318910837173462,74.14523315429688,3.7453378314936754,4.6875
01379,399.30588510252255,19.982639592969758,0.32138770818710327,66.44564819335938,4.397318586302088,4.51171875
01380,752.3914909798469,27.429755576378128,0.34919092059135437,63.6411247253418,3.0244819078231493,4.0
01381,477.27968264274034,21.846731623809095,0.46945837140083313,74.38982391357422,2.534752360581112,4.3671875
01382,580.4266165999811,24.09204467453896,0.4756581485271454,74.61796569824219,2.7892094911298164,4.7109375
01383,384.150304340271,19.59975266018097,0.3428640365600586,69.08744049072266,4.765950415072749,4.1796875
01384,105.85679799877705,10.288673286618497,0.3333255350589752,68.05583953857422,2.511565067998617,4.3515625
01385,492.04300443773997,22.18204238652834,0.41974857449531555,74.2081298828125,2.5821122944738892,4.23828125
01386,164.69541921558925,12.83337131137369,0.48738381266593933,74.86991119384766,2.511387587724235,4.84375
01387,738.7842652896437,27.18058618370185,0.4606655538082123,73.37689208984375,2.2440803557527027,4.16015625
01388,404.320795497316,20.10772974498404,0.3303018808364868,69.9590835571289,2.582575773896067,4.41015625
01389,315.857110784773,17.772369307010617,0.4450629651546478,72.80790710449219,1.7000819009281463,4.578125
01390,190.14621815987798,13.78935162217129,0.4122672975063324,72.66976928710938,1.9088452821448338,4.66796875
01391,135.71126811362166,11.649517934816945,0.4395699203014374,75.09066009521484,4.661313872711005,4.91796875
01392,195.53827991196357,13.98350027396444,0.3563113808631897,72.498291015625,2.7738551526866737,4.984375
01393,681.9298025842156,26.113785680827963,0.30126169323921204,57.66088104248047,5.694375975041486,2.8203125
01394,1393.0116745627402,37.32307161211065,0.3994305729866028,74.53189849853516,3.7646026377349115,4.96484375
01395,525.574307677825,22.925407470268112,0.4108804166316986,72.14507293701172,2.2227113306292825,4.921875
01396,599.6039889415218,24.486812551688345,0.33871617913246155,67.55827331542969,3.7379506147085957,3.818359375
01397,444.83579065181885,21.091130615778255,0.4077998697757721,75.43035125732422,4.555085152644451,4.7421875
01398,2550.6229019992743,50.5036919640463,0.3707912862300873,71.9848861694336,4.664610471646552,4.515625
01399,632.9984039830068,25.159459532808068,0.39460188150405884,75.63928985595703,3.2781188332908995,4.0703125
01400,195.8680816531858,13.995287837453926,0.34911996126174927,74.43745422363281,4.125857123047937,4.84375
01401,361.3733058383511,19.009821299484933,0.40491047501564026,71.6041259765625,3.4858314777938006,4.75390625
01402,335.9034586529008,18.327669209501266,0.4016672372817993,67.99010467529297,3.8872433541911304,4.01953125
01403,1002.2279464235978,31.65798392860161,0.3987499177455902,75.89505767822266,4.265341537424904,4.95703125
01404,483.35515976258813,21.985339655383726,0.34145745635032654,69.01165771484375,4.909587197397536,3.8046875
01405,1201.9496872662996,34.66914604178043,0.3249342441558838,68.22689819335938,4.04078866278767,3.37890625
01406,1709.410597047265,41.345019011330315,0.29655933380126953,63.71315002441406,4.597036315270497,2.115234375
01407,301.4350483848687,17.36188493179438,0.3891661465167999,75.9439697265625,2.7425293437594824,4.2421875
01408,148.32994724809575,12.17907825937972,0.4617817997932434,77.00000762939453,2.571350793023733,4.8828125
01409,85.73170357643953,9.259141622010084,0.3561883866786957,71.13597106933594,4.33053650959107,3.919921875
01410,1537.0487282218357,39.20521302354874,0.3727037012577057,71.86250305175781,3.049518666199258,4.234375
01411,494.09612489047396,22.228273097352254,0.3532694876194,72.20980072021484,3.940507554533406,3.857421875
01412,1571.3471307504965,39.64022112388497,0.45133838057518005,74.20560455322266,2.79600734425072,4.8984375
01413,258.67908770683295,16.083503589294,0.49421200156211853,74.31592559814453,4.13997453601081,4.5390625
01414,305.6697925250141,17.483414784446833,0.3897201418876648,74.7421646118164,2.3816758373135274,4.8828125
01415,853.9281401809691,29.222048870347354,0.3453390896320343,73.74431610107422,2.3667418836208083,4.55078125
01416,1537.1460581640245,39.206454292170115,0.40506160259246826,73.37470245361328,3.6962119081995533,4.98046875
01417,44.14310824828848,6.644028013809731,0.46593478322029114,73.7574691772461,2.528957135508478,4.34765625
01418,1277.6942693242286,35.74484954960964,0.4741266965866089,75.19474792480469,2.7337529860130974,4.796875
01419,48.06627502007025,6.932984567995969,0.45827871561050415,77.34142303466797,3.3615350547108527,4.95703125
01420,127.15193248731131,11.276166568799493,0.41684144735336304,74.97518157958984,2.7809376467372333,3.97265625
01421,677.4218755275997,26.02732939676293,0.4192076325416565,74.01866912841797,2.715734090217027,4.5703125
01422,298.87221354823606,17.287921030252193,0.33105799555778503,68.60840606689453,3.620618646682128,4.63671875
01423,460.81361876399393,21.46656979500903,0.40070459246635437,73.58863830566406,2.4567751985122555,4.91015625
01424,387.15804706715016,19.67633215482881,0.37603598833084106,71.42298126220703,3.135509868894931,4.73046875
01425,876.7827039860656,29.610516780125025,0.39693087339401245,75.53336334228516,4.5460500157114705,4.3125
01426,621.8856515432846,24.937635243608895,0.314739465713501,68.23210144042969,3.6483881971174186,4.35546875
01427,587.3394691548015,24.235087562350614,0.476493239402771,74.86138153076172,3.069827216022513,4.94140625
01428,68.65888099095294,8.286065471075698,0.326953649520874,72.60320281982422,3.3915431239582143,4.8671875
01429,773.2651521713354,27.807645570442233,0.42471200227737427,70.53863525390625,2.9006002624708027,3.869140625
01430,518.6998094241345,22.774982094924564,0.45907145738601685,74.58281707763672,3.752076333384849,4.9921875
01431,347.69892518157627,18.646686707873233,0.48137861490249634,77.15596008300781,3.2709524652559736,4.30078125
01432,189.04861538471062,13.749495095628443,0.3596014678478241,61.25454330444336,6.0581474190138636,4.01171875
01433,931.10706622188,30.514047031193357,0.34254562854766846,74.39712524414062,4.089367344133156,4.05078125
01434,272.3920594704858,16.504304271022324,0.3366639018058777,74.4813461303711,5.039382606875907,4.47265625
01435,522.4646887953958,22.857486493387583,0.3747272193431854,73.97383880615234,4.5329667873528745,4.76953125
01436,2583.8872311180653,50.83195088837399,0.40887829661369324,73.27772521972656,4.180112743056341,4.625
01437,165.59648893407163,12.868429932749047,0.3506045639514923,65.8564682006836,2.5898699935628016,3.56640625
01438,310.53080377315507,17.621884228797867,0.36584019660949707,74.14574432373047,3.4586255882288106,4.859375
01439,1031.9532662315387,32.12402942084848,0.46682608127593994,74.13147735595703,2.5153406168730523,4.7890625
01440,1794.6146171670746,42.36289198304425,0.3603231906890869,72.13390350341797,4.06485641473629,4.01953125
01441,655.4682356170176,25.602113889618913,0.3568955063819885,70.27880096435547,4.021021289166879,4.9453125
01442,359.7392635533424,18.966793707776294,0.41512149572372437,71.99822235107422,4.122489357755756,4.3125
01443,933.3189757883766,30.55026965164754,0.46207594871520996,72.50526428222656,4.7124154629466135,4.90625
01444,41.83311487425876,6.467852415930558,0.43574222922325134,71.88616943359375,3.7403082028436105,4.0703125
