sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02565,678.8851576779347,26.055424726492845,0.46463388204574585,77.86197662353516,3.8684047462710134,4.98828125
02566,2277.0512473690073,47.71845814115338,0.29879072308540344,70.30792999267578,4.300050962184893,3.673828125
02567,569.3942815212267,23.861984023153372,0.39984411001205444,73.51779174804688,2.6992316437587727,4.98046875
02568,476.2714804767059,21.823644986039934,0.32493188977241516,70.25139617919922,2.7456570066167854,4.8046875
02569,981.3115587394809,31.32589278439612,0.37080109119415283,72.97814178466797,4.309344483911975,4.86328125
02570,277.0025300819946,16.643392985866633,0.41717565059661865,76.87078094482422,3.700461476072581,4.98828125
02571,145.7340364054385,12.072035305011267,0.36607062816619873,70.18403625488281,3.6778456275657585,3.841796875
02572,45.94433183375389,6.778224829094554,0.42985302209854126,74.67755889892578,3.577235133560011,4.2890625
02573,289.4948240411593,17.01454742392989,0.39713412523269653,74.84830474853516,3.0669597980058403,4.6171875
02574,241.72205212639255,15.547413036463416,0.18452823162078857,59.666717529296875,5.322764947075146,3.5625
02575,754.677643744749,27.47139682915212,0.2509526014328003,67.2310562133789,4.619387845152072,3.833984375
02576,156.78128081417898,12.521233198618217,0.40082255005836487,69.2367172241211,5.429496384142141,4.94921875
02577,1592.8837865742657,39.910948204399574,0.39095908403396606,74.82550048828125,2.8960943227544043,4.80078125
02578,99.01255811158613,9.950505419906374,0.38182491064071655,71.95223236083984,2.579667067016153,3.986328125
02579,709.7202622712613,26.64057548686329,0.3481869101524353,75.00255584716797,3.708078880821831,4.875
02580,472.0480409020752,21.726666585145434,0.35000431537628174,66.81053161621094,2.272442769888317,4.9609375
02581,85.8318824424497,9.264549770088653,0.3904143273830414,63.21116256713867,3.0706398339817857,4.1484375
02582,531.9614512576778,23.064289524233732,0.42580604553222656,75.42552185058594,3.3816227486623602,4.90625
02583,497.06189061213905,22.294884853080966,0.3281499743461609,71.68683624267578,4.0467494622753515,4.87109375
02584,192.24422365129632,13.8652163218356,0.4468480348587036,74.01361846923828,2.9916575026251944,4.95703125
02585,532.9272614164797,23.085217378584066,0.3395153880119324,68.96066284179688,4.966875848848025,3.578125
02586,558.0963467517743,23.624062875631157,0.4242349863052368,72.63890838623047,4.0871160435316405,4.4140625
02587,622.1676101502587,24.94328787770888,0.273053377866745,63.29472351074219,3.777836156022258,3.701171875
02588,2500.7353991283767,50.00735345055141,0.24984760582447052,66.54188537597656,3.088089038918985,4.16015625
02589,1035.5769526034699,32.18038148629488,0.4810675382614136,74.69331359863281,4.261219857132614,4.94921875
02590,518.9629284343424,22.780757854697075,0.3741723597049713,75.03071594238281,3.8073657225390534,4.96484375
02591,928.6188115362929,30.473247472763596,0.48010265827178955,75.02047729492188,3.247599214726917,4.8984375
02592,1090.3639021857205,33.02065871822851,0.3137063682079315,66.95941162109375,4.361878373029438,4.32421875
02593,580.9652867933165,24.10322150239085,0.25136664509773254,63.681541442871094,4.7330201740313695,4.12109375
02594,227.02298723232863,15.067282012105855,0.39202868938446045,72.16381072998047,3.0031530382428824,4.9296875
02595,244.66410016521183,15.641742235608277,0.2829568088054657,68.55901336669922,2.508608721694902,4.484375
02596,98.36893213189016,9.918111318788984,0.40899813175201416,75.09265899658203,3.653158286300225,4.9296875
02597,343.073932728561,18.522255065962163,0.3177683353424072,67.48870086669922,4.37547455802756,4.55859375
02598,41.10539326535314,6.411348786749411,0.37550076842308044,73.46638488769531,2.927684110245118,4.875
02599,1483.884208377866,38.52121763882686,0.4011019766330719,73.7603759765625,4.114329562834514,4.91796875
02600,1490.1100643975474,38.60194379040448,0.38673025369644165,74.35579681396484,4.260453275405694,4.8046875
02601,498.9845156791675,22.33796131430009,0.28265783190727234,68.42831420898438,4.328724540135182,4.203125
02602,2188.8126773022927,46.78474834069638,0.4261370301246643,73.51151275634766,2.631141558048997,4.9765625
02603,443.44958008845134,21.05824256884822,0.40246447920799255,74.66991424560547,2.5740565856963222,4.8515625
02604,99.56688837105823,9.978320919426185,0.43391722440719604,75.69583892822266,2.0647744883393737,4.98046875
02605,460.731818492531,21.464664416024096,0.366908460855484,75.57601165771484,2.5019672320058155,4.96875
02606,615.424095299219,24.80774264819794,0.32627859711647034,69.53704071044922,5.277294932668955,4.93359375
02607,709.0748421826726,26.628459252887176,0.39108774065971375,74.779541015625,3.5388700750816318,4.984375
02608,1000.0464814975286,31.623511530149976,0.4103034734725952,75.99861145019531,3.6276899306450163,4.96484375
02609,336.0562340285289,18.331836624531892,0.33710119128227234,68.96598052978516,3.8113746441117744,4.7265625
02610,302.9054646559792,17.40417951688557,0.3116855025291443,70.21737670898438,2.8621893607422484,4.44921875
02611,1279.6631490557006,35.77237969517405,0.34898924827575684,61.553646087646484,5.3032115796741435,4.19140625
02612,1842.6457123132413,42.92604934434616,0.2497355341911316,60.999935150146484,4.090263613590587,3.4453125
02613,769.9434262156437,27.74785444346362,0.4225415587425232,73.02085876464844,3.6011346199921825,4.9140625
02614,768.7016235013831,27.725468859901778,0.3639944791793823,66.84618377685547,5.1796519913713714,4.8515625
02615,717.350669533737,26.78340287442462,0.4072364866733551,74.36064147949219,2.6368100091972497,4.98046875
02616,192.15646963997452,13.862051422497844,0.4384106397628784,73.42277526855469,2.642994190318365,4.94140625
02617,196.94243089354234,14.033617883266679,0.39207175374031067,74.59418487548828,2.875446762588712,4.94140625
02618,917.2995001743152,30.286952639285374,0.3034726083278656,62.19831085205078,4.262546858505954,4.734375
02619,3168.8581119206697,56.2926115215902,0.3646776080131531,68.51770782470703,4.276382291825619,4.9140625
02620,157.6920660290174,12.55755016032257,0.36374393105506897,73.43824005126953,3.8793287562767462,4.96484375
02621,7534.059593795648,86.79896078753275,0.3670458495616913,70.87869262695312,3.8229083233370673,3.501953125
02622,258.39535598554767,16.074680587356866,0.49455317854881287,73.49832916259766,3.4153493266783275,4.9765625
02623,119.21775098441263,10.9186881530893,0.3230249583721161,64.56433868408203,3.9236253555128537,4.06640625
02624,1151.7354116843474,33.93722751911752,0.3476549983024597,72.77005004882812,4.222393353576409,4.66015625
02625,246.47773649809548,15.69960943775658,0.4320870041847229,75.9086685180664,2.9805955085772675,4.078125
02626,342.4612152068064,18.505707638639663,0.3760920464992523,74.47698211669922,2.867408124280538,4.98828125
02627,212.13288477302254,14.564782345542364,0.3710855543613434,73.16871643066406,2.9253279524207207,4.0390625
02628,1252.0236566095837,35.383946311987074,0.4283686876296997,75.26876831054688,4.24407259541552,4.96484375
02629,26.34987738385497,5.133213163687532,0.41973376274108887,74.57188415527344,2.7063198682040635,4.87890625
02630,527.2721046599187,22.962406334265552,0.3263700306415558,70.89251708984375,4.5633473394015605,4.83984375
02631,227.03982627799905,15.067840796809577,0.3361559510231018,74.5086898803711,3.2749761780592617,4.94921875
02632,88.99120128820009,9.433514789737709,0.42536482214927673,72.32733154296875,3.9344992221548787,3.744140625
02633,906.5102291303813,30.10830830734901,0.2584328353404999,67.63427734375,4.732640407297175,4.44921875
02634,255.6474847818548,15.988980104492432,0.44294238090515137,67.77586364746094,6.004532878567565,3.97265625
02635,528.0203820474158,22.978694089251803,0.3735713064670563,60.09853744506836,5.38984773421482,2.9921875
02636,645.9650800958802,25.4158430923682,0.42384976148605347,73.42193603515625,3.3632280819963944,4.734375
02637,203.52508126655687,14.266221688539572,0.3726544976234436,71.14813232421875,3.9341990989551605,4.9296875
02638,196.4478793199297,14.015986562491051,0.38761425018310547,71.67134094238281,3.425613254915026,4.29296875
02639,112.24120958629423,10.594395196814881,0.3782062828540802,73.88996124267578,4.5779055019450094,4.25390625
02640,288.13784947930316,16.97462369183197,0.4204266369342804,74.51818084716797,3.6623786523276167,4.53515625
02641,464.5783832962261,21.55408043262867,0.3614405393600464,69.99270629882812,3.768509722311262,4.98828125
02642,667.5383584284701,25.83676369881627,0.3699741065502167,68.11105346679688,5.089457224403817,4.00390625
02643,732.9181169308886,27.07246048904474,0.26795265078544617,70.58894348144531,3.1931320914353334,2.126953125
02644,467.26579287951154,21.61633162401779,0.3292646110057831,74.21309661865234,3.2191911195383285,4.59765625
02645,794.637621371932,28.18931750454296,0.4174288511276245,75.56222534179688,3.7333139185815036,4.9921875
02646,333.28004922990925,18.255959279914855,0.38690030574798584,75.64400482177734,4.004764336869683,4.99609375
02647,386.4034685399384,19.657148026606972,0.4125731587409973,70.86914825439453,6.474959986381005,4.828125
02648,715.8821447141672,26.755974000476364,0.39116576313972473,73.63251495361328,3.3218369267758425,4.79296875
02649,313.2103452818853,17.69774972367632,0.3806969225406647,64.31047058105469,3.9334864249644195,2.875
02650,177.19368678417734,13.311411900477625,0.4747840464115143,73.30282592773438,3.10696669893114,4.921875
02651,672.0046501963933,25.92305248608646,0.41886740922927856,73.65386962890625,3.82790208016892,4.9921875
02652,2057.1723516528077,45.3560619063517,0.34178680181503296,67.03771209716797,3.582529687176449,4.94921875
02653,230.4162959246436,15.179469553467394,0.28101232647895813,66.72127532958984,4.314837469258516,3.689453125
02654,696.6707654841034,26.39452150511737,0.25828105211257935,62.420082092285156,4.641380673132911,4.02734375
02655,556.8846618356246,23.5984037984696,0.4144432246685028,73.87198638916016,2.164712627239972,4.8125
02656,3029.4845942148168,55.04075393937493,0.36333194375038147,66.33529663085938,3.6036990697374867,2.9921875
02657,122.81604057764845,11.082239871869245,0.44810205698013306,75.2989273071289,3.182792846851836,4.73046875
02658,204.57607518266886,14.303009305131171,0.34820327162742615,68.0750961303711,3.963018623207709,4.89453125
02659,733.0539646198841,27.07496933737662,0.3523254096508026,72.66748046875,2.2953537475473658,4.19921875
02660,1042.2635390244882,32.284106600996225,0.36618146300315857,74.87693786621094,3.313151596804141,4.9140625
02661,341.560809552998,18.48136384450558,0.31979623436927795,71.98860931396484,4.338135618152714,4.9609375
02662,238.701276200999,15.449960394803574,0.3455035388469696,74.70205688476562,3.2619474099986676,4.984375
02663,163.29785073304922,12.7788047458692,0.4275045692920685,70.3125,4.370305929404726,3.98828125
02664,693.5512743214963,26.335361670603582,0.4241905212402344,71.46040344238281,3.482563722741636,4.1953125
02665,193.51942030847331,13.911125774302858,0.358523428440094,72.62661743164062,4.563859906006721,3.875
02666,426.93838962574273,20.66248749850179,0.42914918065071106,69.5899887084961,5.107266635243002,2.44140625
02667,229.60073383448488,15.152581754753376,0.48644307255744934,74.02031707763672,2.9495645226131475,4.96484375
02668,412.14875421170484,20.301447096493018,0.3218230903148651,69.98863983154297,3.705962183303325,4.87890625
02669,165.60725214465506,12.868848128121455,0.4001547396183014,75.67158508300781,3.472513143110396,4.19140625
02670,2241.044380377116,47.339670260544864,0.41281765699386597,72.52484893798828,4.132044237774426,4.28125
02671,253.5838100097581,15.924315056220099,0.40450823307037354,75.8773193359375,3.7968476925319465,4.98828125
02672,912.2112340233821,30.202834867332935,0.308275043964386,66.59007263183594,4.716109370893297,3.990234375
02673,386.1403194646754,19.650453416261808,0.3041476607322693,71.23623657226562,4.697496160726095,4.828125
02674,210.68070059888734,14.51484414655863,0.32863640785217285,58.96485900878906,4.564285942377079,2.873046875
02675,831.1825803972956,28.83023725877565,0.4543350040912628,75.04016876220703,3.686601749057333,4.9765625
02676,742.1709146062324,27.242813999406014,0.2939687967300415,70.85552978515625,2.3485184528317538,4.93359375
02677,547.8755634796004,23.406741838188424,0.3325323164463043,74.4217300415039,3.7782415855120237,4.98828125
02678,586.1178824849198,24.209871591665244,0.31983959674835205,68.89630889892578,4.001674905504189,4.5546875
02679,788.2420858707175,28.07564934014381,0.3489934802055359,69.12451934814453,3.715231676860442,4.02734375
02680,691.7206050476422,26.30058183857616,0.40212494134902954,72.70500946044922,2.5282710595251285,4.20703125
02681,401.0775192453996,20.026919864157833,0.31857001781463623,70.05065155029297,2.8359223387690333,4.23046875
02682,1885.924409430382,43.427231196915855,0.28178730607032776,67.67098999023438,4.182831396667651,2.765625
02683,387.4053776116433,19.682616127223618,0.4412303864955902,75.65967559814453,3.1670753373205764,4.796875
02684,771.7063487526539,27.779603106463814,0.4325309991836548,69.63990020751953,5.83046047803341,4.22265625
02685,1233.626734363361,35.12302285344132,0.3053244352340698,66.75907897949219,3.471401915706526,3.9140625
02686,413.82494563063614,20.342687768105673,0.4205816686153412,73.27165985107422,4.085528035537479,3.978515625
02687,215.4803764865127,14.679249861165001,0.37645086646080017,73.55529022216797,3.566113509449126,3.677734375
02688,119.9845456425131,10.953745735706718,0.41899970173835754,75.36023712158203,2.9856298768136433,4.69921875
02689,307.681964531527,17.540865558219384,0.3565901219844818,68.66266632080078,2.9497455389309404,4.1875
02690,117.46163558176455,10.837971931213172,0.4299180507659912,72.46424102783203,2.023732157207005,4.5625
02691,705.7027542617428,26.565066426827222,0.33813634514808655,64.1020278930664,4.413664463985411,4.08984375
02692,367.51468341484133,19.170672482071183,0.3148336410522461,68.08740234375,2.8036559948373716,4.3046875
02693,586.2121692850402,24.211818793412448,0.32554763555526733,69.16194152832031,6.506340037148707,2.859375
02694,581.7686178724452,24.119880138019866,0.3429158926010132,70.35118103027344,6.21418136612034,3.90234375
02695,181.46939100382735,13.471057531011711,0.3628702461719513,72.47261047363281,3.705021428955476,4.96484375
02696,58.1219325906413,7.623774169703697,0.38477107882499695,75.4902572631836,2.6177695409625987,4.9609375
02697,107.06083210818883,10.34702044591528,0.4125239849090576,74.23966217041016,3.827345745031526,4.9609375
