sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04676,0.8062161902827202,0.3588188347964884,1,0.19310784339904785,0.4094867706298828,0.517282247543335,77.04328155517578,4.317302333709772,12.790499687194824,4.8046875,0.5363036105435961
04677,0.8127020056144083,0.30368474428937076,1,0.18023240566253662,0.3787708282470703,0.46816617250442505,73.8150405883789,3.5735721828493627,12.653182983398438,4.375,0.28389983969523
04678,0.8645358431377502,0.36775988533850434,1,0.2926105856895447,0.5931410193443298,0.41780975461006165,71.65907287597656,6.348781466890043,13.970413208007812,4.453125,0.6529767701810787
04679,0.8099218599417981,0.3397461065305588,1,0.19311630725860596,0.3622632324695587,0.42926162481307983,71.2171630859375,4.597063763410294,12.761062622070312,4.4296875,0.5413784013562066
04680,0.8822138564525069,0.35476776059893605,1,0.23131227493286133,0.4612458348274231,0.4635843336582184,74.90721893310547,3.5434134231644454,10.945137977600098,4.18359375,0.29804339317203765
04681,0.7842230912269781,0.3064173163949621,1,0.2001224160194397,0.4219709634780884,0.45012521743774414,72.2416763305664,3.2148794297746313,11.399178504943848,4.203125,0.3147434219470005
04682,0.8091839166638,0.32133183263039417,1,0.1917428970336914,0.4842393696308136,0.5247138738632202,75.8089599609375,2.889600657093483,12.076164245605469,4.74609375,0.3561106058551488
04683,0.8985724723269024,0.3840451480223827,1,0.2293068766593933,0.45095768570899963,0.4280777871608734,74.53080749511719,5.725978431584612,5.710707664489746,4.22265625,0.3491059441737427
04684,0.8484632488456871,0.35024715339302914,1,0.13648569583892822,0.3179664611816406,0.45343777537345886,70.50763702392578,4.026640733067208,10.389217376708984,3.974609375,0.39981696332507216
04685,0.7294151167041335,0.3083234244946492,1,0.22625017166137695,0.41824063658714294,0.4372403621673584,72.436279296875,4.87479207058548,8.475475311279297,4.6015625,0.4477546114044521
04686,0.8318795919235529,0.32023171090444186,1,0.18889421224594116,0.3704819083213806,0.34766024351119995,70.84034729003906,3.1910559504966436,12.57679557800293,4.078125,0.3178572688420005
04687,0.7896742764619447,0.4,1,0.2507288455963135,0.49246594309806824,0.4997135400772095,73.56082153320312,6.542077205546584,7.306506156921387,4.58203125,0.6796714336007412
04688,0.7126042347530778,0.29247147605785645,1,0.18165439367294312,0.39626485109329224,0.5771125555038452,74.26178741455078,4.738222965209026,11.427587509155273,4.90625,0.49443239035873465
04689,0.8331264155446474,0.4047702385119256,1,0.19285184144973755,0.41831377148628235,0.4405105412006378,74.52254486083984,5.271065927706756,9.855271339416504,3.984375,0.5739228161041391
04690,0.8235340747024569,0.3591601049868766,1,0.25989240407943726,0.3895551264286041,0.5680616497993469,75.07624053955078,3.6872796546021127,10.380199432373047,4.890625,0.32241891528611255
04691,0.8179458074626507,0.3247859755225466,1,0.23748815059661865,0.4767994284629822,0.5284157395362854,76.80840301513672,4.61722340445737,12.035945892333984,4.7109375,0.4604284748413451
04692,0.8663474604681223,0.33991320646392326,1,0.29231154918670654,0.45554912090301514,0.36886417865753174,73.7538070678711,4.288113312510218,13.046407699584961,3.701171875,0.5417934810348288
04693,0.8765740717054236,0.3324133765192306,1,0.28706908226013184,0.4623003602027893,0.5624986886978149,75.67662811279297,4.44292261845367,8.760943412780762,4.54296875,0.32010513122701495
04694,0.8628186976271656,0.39578238923163206,1,0.26418590545654297,0.552645206451416,0.48008260130882263,70.89096069335938,3.9860977263461854,6.560738563537598,4.234375,0.3523293904650169
04695,0.8117744904892457,0.365716493517644,1,0.16220718622207642,0.2789793908596039,0.49480459094047546,74.3249740600586,5.0992809468801426,14.389496803283691,4.921875,0.5739265094723819
04696,0.8483315738157617,0.32113258981425286,1,0.23308587074279785,0.43919047713279724,0.42668718099594116,74.16361999511719,2.7596450655262124,11.4585542678833,4.25,0.24591516704874028
04697,0.7419757336881067,0.2973328269697058,1,0.1832842230796814,0.39925429224967957,0.49860912561416626,75.53044891357422,3.6324488978973974,11.115988731384277,4.97265625,0.5482706828641171
04698,0.8336332470416218,0.35252977816632064,1,0.2880425453186035,0.48838043212890625,0.3059878647327423,74.75934600830078,4.632385005646295,13.428009033203125,3.669921875,0.5044688805396731
04699,0.8116118090406034,0.3021269162625498,1,0.2806910276412964,0.6846506595611572,0.3344128429889679,74.58184814453125,2.754613530637953,11.415461540222168,4.1796875,0.20369219321025062
04700,0.8080283074791926,0.3120033157335159,1,0.23470550775527954,0.47125953435897827,0.3866143226623535,75.05745697021484,3.4758324021226024,11.688078880310059,4.33203125,0.4569557168416723
04701,0.8451240363143476,0.34412070070025846,1,0.31308555603027344,0.5812641382217407,0.37826618552207947,70.56697845458984,5.28149463593027,13.51650619506836,3.470703125,0.392954836501817
04702,0.7954794429178023,0.3525366244288473,1,0.2988741993904114,0.6827926635742188,0.48051539063453674,73.85990142822266,4.170964620576135,5.39600944519043,4.42578125,0.36468938626723396
04703,0.7861702493370823,0.29025151135943034,1,0.1746901273727417,0.379727303981781,0.37875714898109436,71.02333068847656,4.414728057945763,14.533100128173828,4.109375,0.3815015543619319
04704,0.8626233607614171,0.3574445401238365,1,0.1645432710647583,0.29732561111450195,0.4172815680503845,75.01557922363281,5.281693711987285,12.707175254821777,4.4296875,0.5970119293455436
04705,0.8272486870502112,0.28786336387286504,1,0.2226908802986145,0.27941542863845825,0.6148555278778076,74.92037963867188,6.352528608066785,14.012218475341797,4.703125,0.7873640124452613
04706,0.8267848034753914,0.333277576433417,1,0.23699820041656494,0.4476875364780426,0.4659788906574249,69.10816192626953,4.481713833090999,13.401890754699707,3.818359375,0.37397413424594694
04707,0.7728656791296529,0.2909998350107243,1,0.28180283308029175,0.34302306175231934,0.6058434247970581,77.33348083496094,4.080112406548184,15.553667068481445,4.89453125,0.6193748321727893
04708,0.8315677779581807,0.3451605221570368,1,0.2858549952507019,0.4558989405632019,0.3489946722984314,75.8584976196289,5.813955707793688,12.365769386291504,3.03125,0.48725920402182127
04709,0.7324767782661118,0.29265245568829545,1,0.224781334400177,0.34070685505867004,0.4848499596118927,74.57886505126953,5.917452745977786,7.109033584594727,4.7421875,0.6072277203681696
04710,0.8520287729153095,0.34536828562238664,1,0.2582501173019409,0.5350391864776611,0.3359280824661255,71.8949966430664,3.0113623049499587,12.075723648071289,3.923828125,0.3774913380484564
04711,0.8765941027891972,0.3628199056289358,1,0.30049461126327515,0.47459226846694946,0.3979976177215576,72.77751922607422,5.344748712793459,12.246318817138672,2.75,0.41594556336277994
04712,0.6519959395054992,0.2657081504994865,1,0.21872907876968384,0.47134992480278015,0.40739908814430237,72.1938247680664,4.248929369234763,9.523765563964844,3.990234375,0.3195977180360922
04713,0.7024797273958078,0.2798439657887723,1,0.18949288129806519,0.36635932326316833,0.5332927107810974,73.90458679199219,5.18566279484623,13.009243965148926,4.9140625,0.5184468942846463
04714,0.8804838725872232,0.34445941743547215,1,0.2614845633506775,0.5464931726455688,0.5065878629684448,75.13964080810547,2.5814039421069617,10.644854545593262,4.6171875,0.21531378612727886
04715,0.739186684628755,0.29347442680776015,1,0.21863889694213867,0.48108989000320435,0.5686571002006531,75.01822662353516,2.9672725707959566,11.191755294799805,4.96875,0.3460328481152495
04716,0.8928912211945959,0.3622856774526234,1,0.2602844834327698,0.5163782835006714,0.2917443513870239,72.59320831298828,4.072581074290238,7.925031661987305,3.271484375,0.3483288975178043
04717,0.8881806586906978,0.3555533503684041,1,0.2951664328575134,0.477720707654953,0.4981955885887146,74.04545593261719,3.9977268252046176,9.649955749511719,4.8203125,0.33775541404895315
04718,0.8740798077917195,0.34239965942148953,1,0.20235782861709595,0.493120402097702,0.3607082962989807,73.1926040649414,3.5532314480190643,12.120590209960938,4.03125,0.344470999709024
04719,0.7114171927391468,0.28688210499425215,1,0.3069216012954712,0.6411336064338684,0.4533888101577759,75.16532897949219,4.2268660740878605,6.7633957862854,4.1328125,0.36128971886099953
04720,0.876986989762346,0.35763235183372244,1,0.33221060037612915,0.7170029878616333,0.4190973937511444,70.55994415283203,4.7386265001307954,10.990462303161621,4.03515625,0.19818186629103585
04721,0.8033272724457593,0.33016573926275117,1,0.26202911138534546,0.5376516580581665,0.5685055255889893,76.48088073730469,4.517411350705052,7.801604747772217,4.16796875,0.26337940487542455
04722,0.8080091944643002,0.34359866828087166,1,0.17384779453277588,0.3160870671272278,0.5394335389137268,74.31867980957031,4.231722056232164,13.078683853149414,4.81640625,0.5244824696606394
04723,0.8338613495352782,0.33694929247987526,1,0.2905435562133789,0.6375098824501038,0.3909505307674408,70.80418395996094,4.326813167343738,9.674175262451172,3.603515625,0.46383005143666206
04724,0.8046979554319001,0.3944468298268212,1,0.1860412359237671,0.36330220103263855,0.5871714949607849,75.65351104736328,5.107231184214488,15.226911544799805,4.96875,0.8009104467063894
04725,0.6826961628705515,0.2605777533558364,1,0.2476474642753601,0.36290061473846436,0.549403727054596,76.15161895751953,3.597658644509237,9.200950622558594,4.984375,0.3876622241472755
04726,0.8093398068681822,0.3293531384762817,1,0.2069690227508545,0.44581475853919983,0.43945005536079407,74.4996566772461,5.129169547375865,9.720171928405762,4.13671875,0.45820714187549194
04727,0.9079117692468047,0.38303500573141697,1,0.21130609512329102,0.4246240258216858,0.3285806477069855,72.0309066772461,3.4261727178149486,11.746373176574707,3.359375,0.2985655761923378
04728,0.8667126958693108,0.33797920320721625,1,0.23569679260253906,0.4478684365749359,0.41480177640914917,73.56806182861328,2.6172493723007566,12.964272499084473,4.37109375,0.4040328119595198
04729,0.8803255392066474,0.39166291797870745,1,0.32576167583465576,0.6379170417785645,0.4368191659450531,65.31360626220703,4.2760133052890765,12.906037330627441,3.373046875,0.40281997335571584
04730,0.788207443837855,0.31549926768329456,1,0.39198046922683716,0.5820028781890869,0.42500531673431396,70.53791809082031,7.2749869305564125,2.075798749923706,4.203125,0.18513266222506963
04731,0.9180013666622192,0.3634000948825313,1,0.2328946590423584,0.444038450717926,0.42121416330337524,72.91419982910156,4.824165777856123,10.609234809875488,4.01171875,0.49328385412667075
04732,0.7870758028422065,0.31259173105148014,1,0.2513425946235657,0.45144179463386536,0.4872456192970276,73.92436218261719,4.1095405085573615,8.572975158691406,4.5859375,0.34933835416761316
04733,0.7621610798327105,0.28560629188654835,1,0.2334042191505432,0.34732481837272644,0.5537410378456116,77.42377471923828,4.735681821490307,11.682195663452148,4.50390625,0.508168479122811
04734,0.7652671714548009,0.3075258475595095,1,0.24749082326889038,0.5822650194168091,0.45949694514274597,76.92633056640625,4.1389620009644466,5.968175411224365,4.4765625,0.33919355062796047
04735,0.8064788518754581,0.29508310329294635,1,0.211811363697052,0.36542844772338867,0.5467754006385803,77.18614959716797,2.387305099922993,13.979589462280273,4.9921875,0.36809422078606285
04736,0.7722178524459444,0.3444565612504544,1,0.16119730472564697,0.2672787606716156,0.46162065863609314,74.83745574951172,6.3072446109828695,18.953964233398438,4.71484375,0.7109098278455388
04737,0.8744537170156044,0.3687109429911439,1,0.32905083894729614,0.5843567848205566,0.36353370547294617,66.81017303466797,4.153941381610126,8.943102836608887,3.087890625,0.2820497458965548
04738,0.8440871758513323,0.3456426002989778,1,0.2129453420639038,0.27579987049102783,0.5829581022262573,76.36927032470703,6.248026815885753,13.651119232177734,4.6875,0.5857289838822975
04739,0.8335755146017899,0.34700971082524096,1,0.2493383288383484,0.4507867395877838,0.374514639377594,70.37288665771484,4.70978921522497,12.878695487976074,4.17578125,0.4160458414976723
04740,0.8619169967927667,0.34004924734052233,1,0.20134687423706055,0.4150833487510681,0.3387472629547119,72.91870880126953,4.008447859518922,10.628195762634277,4.0390625,0.27435229462687755
04741,0.8641848672340782,0.33044040449469786,1,0.2962954044342041,0.38663971424102783,0.43761080503463745,74.22464752197266,7.7171962101956,9.072592735290527,3.291015625,0.28227450698546985
04742,0.8133114796494202,0.30579352676470034,1,0.2866745591163635,0.6069906949996948,0.41608041524887085,75.58430480957031,2.0970445636661164,11.82065486907959,4.640625,0.24614045372069052
04743,0.8170617509908851,0.35256858291106064,1,0.2645677328109741,0.5257340669631958,0.23677977919578552,64.18108367919922,4.808941834053921,8.454428672790527,1.970703125,0.5408762891175357
04744,0.8656843518850613,0.32605026684304156,1,0.3199889063835144,0.5525108575820923,0.4200144410133362,75.21363067626953,4.959335725419613,6.591915607452393,4.30859375,0.4231645412186651
04745,0.7464819153567587,0.28486929975195574,1,0.2111697793006897,0.5339713096618652,0.5658342242240906,76.9576187133789,3.6400665386348914,10.485458374023438,4.9921875,0.6018562601040139
04746,0.8181647871937103,0.3335512749585073,1,0.25890570878982544,0.4454895257949829,0.4940728545188904,74.795654296875,3.7370330288433076,11.72048568725586,4.87890625,0.5234004863893574
04747,0.8473016892298684,0.36441992245750077,1,0.2005176544189453,0.374584436416626,0.46731656789779663,73.74856567382812,4.696565718070341,10.37190055847168,4.43359375,0.4353312199133305
04748,0.8100012259041233,0.3242698486283837,1,0.20194166898727417,0.4063185751438141,0.5578832626342773,74.04132080078125,3.9740696907776942,11.190000534057617,4.703125,0.41897605545979794
04749,0.8147559337192608,0.3080607897581551,1,0.2262830138206482,0.498165100812912,0.5964933633804321,76.22453308105469,3.4343082376112912,9.822436332702637,4.9765625,0.4460379051646143
04750,0.8429794147024364,0.31838075871634997,1,0.17518717050552368,0.3499806225299835,0.4596795439720154,76.44804382324219,3.938173996295011,12.14281940460205,4.421875,0.4744393453611992
04751,0.7734947440892741,0.3133105595695154,1,0.18088948726654053,0.3698206841945648,0.5710301995277405,75.70344543457031,3.6314347559875713,12.565526008605957,4.91015625,0.4515452995071265
04752,0.9089394138156636,0.35957477792340176,1,0.20410972833633423,0.19419068098068237,0.5215319991111755,74.62601470947266,7.128546635458766,12.851163864135742,4.953125,0.7419247063440849
04753,0.8273443453117229,0.37209110754149677,1,0.18172413110733032,0.33079564571380615,0.49402090907096863,74.21824645996094,3.4705496163332947,10.546707153320312,4.796875,0.5324391077672574
04754,0.853332940250848,0.3263593236832502,1,0.3694201707839966,0.8223335146903992,0.3569740951061249,74.59979248046875,3.6350484587102616,8.764471054077148,3.318359375,0.49180438974288043
04755,0.7338406795783736,0.2828214265512755,1,0.28991377353668213,0.5016036033630371,0.47588250041007996,74.71855163574219,4.742960117455688,4.72623872756958,4.97265625,0.3495312160695424
04756,0.8693053833611701,0.36689592498502593,1,0.23054444789886475,0.45148468017578125,0.42857179045677185,73.33921813964844,3.6067791325033887,12.844057083129883,4.06640625,0.4305386084436433
