sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02565,0.059309959411621094,0.49023340120255704,0.1646369066491242,0.5835490665851972,0.4226475840289934,1
02566,0.16000032424926758,0.46088702726941955,0.15168530149214723,0.34675974906495405,0.6869938204760763,1
02567,0.09947347640991211,0.6325167156611121,0.2220578637284651,0.6779556207486662,0.5927861592596889,1
02568,0.08230042457580566,0.22081132320452004,0.0721002910955236,0.13628028378327486,0.581500853970965,1
02569,0.126784086227417,0.2342029604633257,0.07663267795709713,0.15592049961355545,0.47034988502889813,1
02570,0.0650627613067627,0.5041118807505299,0.17429997783570983,0.4474171195303654,0.5772597365092959,1
02571,0.10857391357421875,0.4969968781660216,0.1726894949922,0.41859540791230415,0.6115353271104841,1
02572,0.06427907943725586,0.4598659785118715,0.1632194055110338,0.3869127541671921,0.5667227632631666,1
02573,0.14290547370910645,0.5899843432714112,0.20675231136812217,0.509495502920474,0.7006752946209793,1
02574,0.0809488296508789,0.33180609252854487,0.10960271177369178,0.3574622118024057,0.30958617770016406,1
02575,0.046803951263427734,0.27384730968794224,0.09048010736395515,0.44339055575365494,0.1980985719400135,1
02576,0.01310276985168457,0.43940508021790464,0.14503881759983356,0.42496861182378953,0.4548568728589991,1
02577,0.05499696731567383,0.044699123258547684,0.014432973240358072,0.024372057535743084,0.26932306769323067,1
02578,0.18024110794067383,0.6504636789465271,0.22981958158062132,0.7173995285626983,0.5949525542337298,1
02579,0.10164833068847656,0.40147444024986645,0.13648341974539405,0.3362191094515227,0.4981602317449635,1
02580,0.08824586868286133,0.3213224886107828,0.10619565261169533,0.22168427309323752,0.5836496789092405,1
02581,0.09946465492248535,0.3737293583240425,0.12757629657219785,0.28742883852487505,0.534089858983126,1
02582,0.20638394355773926,0.7544461535598728,0.272125882768673,0.7522356368778137,0.7566697001628508,1
02583,0.03007960319519043,0.27465490860259345,0.0887334228440864,0.2787505052987009,0.27067791995643886,1
02584,0.10398125648498535,0.5974229330786992,0.21218473526418777,0.5595592129851489,0.6407828145110273,1
02585,0.045241355895996094,0.3122695886295319,0.10250074669418122,0.24758110415480933,0.4227182577520119,1
02586,0.04443717002868652,0.388496925403525,0.13424858085990912,0.30466297891975125,0.5359831055226729,1
02587,0.04793596267700195,0.2478667965574239,0.08256823716192166,0.22321419689840744,0.27864092906465787,1
02588,0.06527352333068848,0.2680979282610762,0.08925508412924067,0.2983011721218364,0.2434485576228962,1
02589,0.07204294204711914,0.42462596433946787,0.1421113490990881,0.2930899824602045,0.7703530459962133,1
02590,0.053899288177490234,0.4244089172568383,0.14044511045810554,0.40131375237758216,0.4503246026415939,1
02591,0.055606842041015625,0.5473356339118753,0.19211203871808766,0.4751492076558963,0.6453848960233491,1
02592,0.11696124076843262,0.32855924490407135,0.1088510313255892,0.26387821538574435,0.4352452411224325,1
02593,0.04877305030822754,0.37307476818428736,0.12630718850750902,0.2930551549843818,0.5132077168682826,1
02594,0.08963871002197266,0.7146583048913063,0.25781282931638166,0.6965465513389295,0.7337370949748646,1
02595,0.12420892715454102,0.42601333417201903,0.14669266983270102,0.3636888880357794,0.514116114087158,1
02596,0.10916590690612793,0.5878951227104441,0.2067107181937838,0.579053235053235,0.5970112208957312,1
02597,0.024115562438964844,0.193210756365193,0.06169848453630221,0.13660181120733975,0.3299411631019419,1
02598,0.23469853401184082,0.5700895513148968,0.20121312770508543,0.45350402327516237,0.7673603818270045,1
02599,0.10944151878356934,0.4013132745152331,0.1345559855182509,0.2673414213854838,0.8044388433802423,1
02600,0.10693812370300293,0.49065209650422037,0.16737904368795792,0.39654338273162837,0.6433285005380844,1
02601,0.12524819374084473,0.5027302146905682,0.17321592055667512,0.6925564741333526,0.3945782840914592,1
02602,0.09563302993774414,0.40098767686706294,0.13813312451828486,0.41025992610579537,0.3921252870431635,1
02603,0.11027956008911133,0.3722218922703896,0.1252977750503927,0.29038409152819394,0.5182893238065652,1
02604,0.11872100830078125,0.48803251380833024,0.16905059027385982,0.44883643403380247,0.5347294789508008,1
02605,0.041132450103759766,0.3140504523982673,0.10377973573552018,0.3033410231738561,0.3255437469105289,1
02606,0.06611299514770508,0.29642249395953035,0.09536525274714201,0.21666221898463026,0.4691208423867625,1
02607,0.05778789520263672,0.35864567806093917,0.11792423754700053,0.3243584454162885,0.4010386052431164,1
02608,0.12745904922485352,0.7568497323610658,0.2702087218297444,0.7240133781766622,0.7928060576055483,1
02609,0.11036515235900879,0.5333119975106123,0.18450810905450823,0.4608375368596148,0.6328361329037653,1
02610,0.07929444313049316,0.17421920047509115,0.05509327215639004,0.1093104018521581,0.428902774433136,1
02611,0.16025042533874512,0.20680033318745034,0.065391848951366,0.1190244874944022,0.7876919524304353,1
02612,0.08963179588317871,0.278672191924089,0.09142349402741477,0.2036345935421061,0.4412801283831744,1
02613,0.11527013778686523,0.48301004185599544,0.1620476557347903,0.4117209056048052,0.5841562091186588,1
02614,0.045495033264160156,0.2282074155075307,0.07607819761344946,0.16403416832617126,0.37485948636863364,1
02615,0.1523735523223877,0.6634274846665296,0.23724660118578728,0.5821912342493597,0.7710107267090057,1
02616,0.1507418155670166,0.5021359257645619,0.17400149383578553,0.5156020415748659,0.48935530301402824,1
02617,0.04659628868103027,0.3488433362627305,0.11535537334904794,0.32007941096710485,0.3832874498017326,1
02618,0.07941913604736328,0.35168675671313737,0.11899056392660003,0.23085906072505014,0.7378811897709733,1
02619,0.020369529724121094,0.2966562259336956,0.1027185278126307,0.27104499274310595,0.32761256948513123,1
02620,0.027342796325683594,0.3794249569894686,0.12700434625320364,0.3272644832757839,0.4513649680669797,1
02621,0.18581652641296387,0.6140984354225464,0.21697512673794553,0.6736162880066104,0.5642442298577423,1
02622,0.0993046760559082,0.41614192863304567,0.1392055201454195,0.47710761222912074,0.36899151743638076,1
02623,0.10529327392578125,0.2715977521470301,0.08978158011950484,0.1861368741395551,0.5021490578712913,1
02624,0.04641842842102051,0.3000755041676489,0.09975673471147731,0.21771198759071975,0.4826802545332759,1
02625,0.10650372505187988,0.3716690663656973,0.12817116953295601,0.26205202939721384,0.6389388128899319,1
02626,0.03741121292114258,0.3313664112991775,0.10977480782738014,0.273474642160674,0.42035023229693164,1
02627,0.11393880844116211,0.3801298466221415,0.12728387213302672,0.28701134561220687,0.5626900724994783,1
02628,0.046141624450683594,0.39195481675694843,0.13485807268125113,0.3366730049810884,0.46895783933838414,1
02629,0.09051275253295898,0.5669582439240521,0.20153921918476744,0.6745004451609165,0.4889932661292649,1
02630,0.06890201568603516,0.34126728674163725,0.11809536961714487,0.2774640479453003,0.44317628107748663,1
02631,0.1507248878479004,0.4766232373232014,0.16716100732883493,0.4193085579244083,0.5520872428264356,1
02632,0.1662604808807373,0.7472995466325909,0.2758937459315231,0.6980771409355744,0.8039900190355116,1
02633,0.029146432876586914,0.1553963035571596,0.05010446547282193,0.13317082348321868,0.186526564117378,1
02634,0.01884913444519043,0.10940842235726056,0.032480614047921845,0.06211816491481046,0.45834184194404737,1
02635,0.11602973937988281,0.5550023772548293,0.19396768843295042,0.6025676853023852,0.5143970560185906,1
02636,0.13663601875305176,0.529861288180004,0.18313518813580096,0.5671261034421987,0.49719173209047307,1
02637,0.12064552307128906,0.6540730486775188,0.2282128824152175,0.7682501225238328,0.5694426711382357,1
02638,0.06643509864807129,0.22806459746570212,0.07520424173564898,0.1677737942716464,0.35599365510990255,1
02639,0.10948824882507324,0.45861694510724005,0.15676643511300697,0.4735501179155407,0.4445968010733407,1
02640,0.014492511749267578,0.21312034886166858,0.06796986263610053,0.15551278254861317,0.3385206605281181,1
02641,0.07354354858398438,0.42942721530968125,0.14094049806319045,0.30872322215882564,0.7051095480637076,1
02642,0.03497576713562012,0.19964554262709447,0.0646042631059254,0.37672376771484467,0.13580886671305825,1
02643,0.08823394775390625,0.29474287717380215,0.09679179886529791,0.19951091655858194,0.5639145601534215,1
02644,0.07008528709411621,0.37132243113849106,0.1242799134907738,0.32343285968451385,0.4358584690607552,1
02645,0.06653070449829102,0.5505065957675395,0.1866132718845897,0.5261601863465328,0.5772154259866631,1
02646,0.0645298957824707,0.5740473276182059,0.1983825267077426,0.605701660397993,0.5455372244195594,1
02647,0.03668618202209473,0.2282764604364712,0.07634488352222207,0.17331825596433423,0.3342722270036252,1
02648,0.08812260627746582,0.35444812017577815,0.11893588157716653,0.311044254395814,0.4119297981603055,1
02649,0.04136919975280762,0.18277429009034396,0.06019572365221113,0.1376999106705472,0.27171777671298514,1
02650,0.06180071830749512,0.38488825657266845,0.13468660523656764,0.3503825069152158,0.42693268536409235,1
02651,0.07761955261230469,0.45721170116333615,0.1551490173460036,0.3829708809436049,0.5671581431419287,1
02652,0.06726670265197754,0.2947086364729712,0.09923885505414472,0.19246678032303455,0.6286691057398188,1
02653,0.09527277946472168,0.4342990821461852,0.14274455490297774,0.38624835148885267,0.49600379836986624,1
02654,0.1343233585357666,0.519774351641034,0.18119813330897852,0.5299302618243393,0.5100003898096666,1
02655,0.15507960319519043,0.4981941450612059,0.1754917104507615,0.4147045665238427,0.6237742688768587,1
02656,0.0944664478302002,0.4939370737161759,0.17188511251295227,0.5601318456114138,0.44173419583849044,1
02657,0.15108513832092285,0.6463565121393617,0.2302631253003572,0.6224252284609206,0.6722016208230206,1
02658,0.06671833992004395,0.33833267893553803,0.11570021881838075,0.2522504172071599,0.513603579280287,1
02659,0.15308475494384766,0.48723470898091725,0.16851255686471672,0.47838133328349564,0.4964219615432765,1
02660,0.06284689903259277,0.3921442676651265,0.13278622856118824,0.29126817628291457,0.5999154100454887,1
02661,0.025960683822631836,0.1286327850141411,0.0413341248378515,0.08183713390946577,0.30041361294535956,1
02662,0.12557721138000488,0.6313014243412675,0.22430935479946307,0.6113280767938273,0.6526239945887923,1
02663,0.1950669288635254,0.026232511545370447,0.008075250900176205,0.013409193688353277,0.6003948438044362,1
02664,0.057480812072753906,0.28161013312271566,0.09451781698477733,0.27012509747316377,0.29411516577459906,1
02665,0.03735518455505371,0.41880260796297547,0.1428754943112972,0.3869184766305631,0.45641349696988154,1
02666,0.09537649154663086,0.07151663707538654,0.024210575289173256,0.040383663551962566,0.31220414921593453,1
02667,0.10846233367919922,0.318942677313617,0.11085629883002293,0.23829694630311876,0.4820962902728318,1
02668,0.09896492958068848,0.39707160268403247,0.13286324462304447,0.3078954152001137,0.5589656074097521,1
02669,0.1470165252685547,0.5947769963824521,0.2130433624547198,0.5829230399979242,0.6071230693462112,1
02670,0.03618264198303223,0.14379308609015404,0.046027742749054225,0.08768392406481243,0.3993170883128977,1
02671,0.03925895690917969,0.44639932803851734,0.15048263738361617,0.34995506000097165,0.6162250625237705,1
02672,0.10354828834533691,0.3177104140464867,0.10466169684061058,0.26136910477006214,0.40501672612498474,1
02673,0.0374293327331543,0.24470965242514783,0.07964941954332283,0.18668068029810816,0.3550871188550093,1
02674,0.0628824234008789,0.12363731534279399,0.03871170410593129,0.08521391631405736,0.22516570566363098,1
02675,0.10342669486999512,0.7921262486150058,0.28539348709421536,0.7954739824298126,0.7888065744321965,1
02676,0.0434722900390625,0.14395720654184305,0.046102663412361015,0.10420871358371359,0.23272640334209962,1
02677,0.05583310127258301,0.34817797211108287,0.11643254400550428,0.2628052660121872,0.5157058243704149,1
02678,0.0499262809753418,0.10691642812268894,0.03365372805401441,0.07352702405852746,0.19585732248031235,1
02679,0.12297558784484863,0.604988368512861,0.21092712609082565,0.517620304111889,0.7278387754685216,1
02680,0.18951749801635742,0.7004302849563269,0.2526359797178006,0.7849751035987188,0.6323263233350186,1
02681,0.1348433494567871,0.470229664197274,0.161058700466229,0.5132555598383235,0.43385949176065597,1
02682,0.0751807689666748,0.20947738774793617,0.06888056101814403,0.13623462330059524,0.45304383025614503,1
02683,0.08072662353515625,0.6237787488861879,0.2225837374255681,0.5651078584254796,0.6960437235279384,1
02684,0.05416369438171387,0.160933090724807,0.051355917687270804,0.09173383103191757,0.6551271257787507,1
02685,0.09761667251586914,0.37474133937335313,0.12386335031052045,0.2745839378263652,0.589921435272045,1
02686,0.09227490425109863,0.1284749822523081,0.04198362583783413,0.07343635748225585,0.5128205128205128,1
02687,0.16898775100708008,0.3790779512666187,0.13902953882027902,0.24911468341643317,0.7925536039261655,1
02688,0.1576690673828125,0.7157118501083847,0.2593265603053531,0.6989590390012581,0.7332874525314377,1
02689,0.12265253067016602,0.19471118451718977,0.06384450343760399,0.12446689811485065,0.4469555486116662,1
02690,0.08492374420166016,0.37754907340412996,0.1286874541818956,0.4080927354602522,0.3512591180494165,1
02691,0.11844730377197266,0.2853617620759958,0.09321120382358142,0.2065079991304418,0.46163361495736527,1
02692,0.1596975326538086,0.557814756560123,0.19534590411534808,0.5438132632647577,0.5725562931146687,1
02693,0.10345792770385742,0.45351014779929644,0.1527957726067837,0.542812962339895,0.389440029472133,1
02694,0.03953218460083008,0.3893557818198939,0.1345234992615759,0.38521198962668113,0.3935896944369896,1
02695,0.14047932624816895,0.514801858619389,0.17601414862854942,0.47185483008691254,0.5663495572869609,1
02696,0.1600944995880127,0.6175860583443312,0.21843095091263112,0.6548143294340156,0.584363159661716,1
02697,0.08895444869995117,0.41041625309774715,0.14123588412709545,0.43760687425958583,0.3864069308303713,1
02698,0.09108114242553711,0.4324638978568896,0.14962243549598173,0.6779609551282387,0.31749536341958845,1
02699,0.022493362426757812,0.1199625978217839,0.039148327695044116,0.0734545917069448,0.32701002555533715,1
02700,0.04785752296447754,0.37404580904734,0.12898240720673182,0.3022383412461578,0.49060693641618497,1
02701,0.05997920036315918,0.4227392283736633,0.13959307024633658,0.36990750126206917,0.4931767873850437,1
02702,0.11965060234069824,0.5486889743319259,0.18741768916504278,0.5644723234585565,0.533764260877199,1
02703,0.17916154861450195,0.7249473171808486,0.2628457644307216,0.7073103220672347,0.7434863729787917,1
02704,0.047393083572387695,0.1187504635850339,0.03814515774628756,0.07534925370130949,0.2800721965609595,1
02705,0.13901734352111816,0.644292778718138,0.23071175008556627,0.6318847638664268,0.6571978544613358,1
02706,0.17474722862243652,0.5249720316773421,0.17783619070440584,0.4941052714876873,0.5599522533403789,1
02707,0.049013614654541016,0.022387427852051438,0.006741783159568002,0.011679265291033088,0.2692492781520693,1
