sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04167,0.009392261505126953,1.0,1.0,1.0,1.0,1
04168,0.0607752799987793,1.0,1.0,1.0,1.0,1
04169,0.039679765701293945,1.0,1.0,1.0,1.0,1
04170,0.05204939842224121,1.0,1.0,1.0,1.0,1
04171,0.06308960914611816,1.0,1.0,1.0,1.0,1
04172,0.056465864181518555,1.0,1.0,1.0,1.0,1
04173,0.028812885284423828,1.0,1.0,1.0,1.0,1
04174,0.1680288314819336,1.0,1.0,1.0,1.0,1
04175,0.03358197212219238,1.0,1.0,1.0,1.0,1
04176,0.10218143463134766,1.0,1.0,1.0,1.0,1
04177,0.07088303565979004,1.0,1.0,1.0,1.0,1
04178,0.19307899475097656,1.0,1.0,1.0,1.0,1
04179,0.012011051177978516,1.0,1.0,1.0,1.0,1
04180,0.10934710502624512,1.0,1.0,1.0,1.0,1
04181,0.1249077320098877,1.0,1.0,1.0,1.0,1
04182,0.049033403396606445,1.0,1.0,1.0,1.0,1
04183,0.03876161575317383,1.0,1.0,1.0,1.0,1
04184,0.06186366081237793,1.0,1.0,1.0,1.0,1
04185,0.040468454360961914,1.0,1.0,1.0,1.0,1
04186,0.0929710865020752,1.0,1.0,1.0,1.0,1
04187,0.12784075736999512,1.0,1.0,1.0,1.0,1
04188,0.03584003448486328,1.0,1.0,1.0,1.0,1
04189,0.0826871395111084,1.0,1.0,1.0,1.0,1
04190,0.034999847412109375,1.0,1.0,1.0,1.0,1
04191,0.03527259826660156,1.0,1.0,1.0,1.0,1
04192,0.04659914970397949,1.0,1.0,1.0,1.0,1
04193,0.045882463455200195,1.0,1.0,1.0,1.0,1
04194,0.15916109085083008,1.0,1.0,1.0,1.0,1
04195,0.04338693618774414,1.0,1.0,1.0,1.0,1
04196,0.0038352012634277344,1.0,1.0,1.0,1.0,1
04197,0.012195587158203125,1.0,1.0,1.0,1.0,1
04198,0.05130434036254883,1.0,1.0,1.0,1.0,1
04199,0.11923623085021973,1.0,1.0,1.0,1.0,1
04200,0.08172345161437988,1.0,1.0,1.0,1.0,1
04201,0.025328874588012695,1.0,1.0,1.0,1.0,1
04202,0.1247260570526123,1.0,1.0,1.0,1.0,1
04203,0.10420656204223633,1.0,1.0,1.0,1.0,1
04204,0.038880109786987305,1.0,1.0,1.0,1.0,1
04205,0.15409326553344727,1.0,1.0,1.0,1.0,1
04206,0.09055781364440918,1.0,1.0,1.0,1.0,1
04207,0.13320136070251465,1.0,1.0,1.0,1.0,1
04208,0.18539047241210938,1.0,1.0,1.0,1.0,1
04209,0.10429048538208008,1.0,1.0,1.0,1.0,1
04210,0.2223501205444336,1.0,1.0,1.0,1.0,1
04211,0.04109549522399902,1.0,1.0,1.0,1.0,1
04212,0.05268263816833496,1.0,1.0,1.0,1.0,1
04213,0.07728910446166992,1.0,1.0,1.0,1.0,1
04214,0.00853419303894043,1.0,1.0,1.0,1.0,1
04215,0.010764122009277344,1.0,1.0,1.0,1.0,1
04216,0.022459030151367188,1.0,1.0,1.0,1.0,1
04217,0.21788406372070312,1.0,1.0,1.0,1.0,1
04218,0.09561848640441895,1.0,1.0,1.0,1.0,1
04219,0.10806894302368164,1.0,1.0,1.0,1.0,1
04220,0.039431095123291016,1.0,1.0,1.0,1.0,1
04221,0.09895801544189453,1.0,1.0,1.0,1.0,1
04222,0.08199000358581543,1.0,1.0,1.0,1.0,1
04223,0.05489087104797363,1.0,1.0,1.0,1.0,1
04224,0.04944205284118652,1.0,1.0,1.0,1.0,1
04225,0.04018425941467285,1.0,1.0,1.0,1.0,1
04226,0.05387067794799805,1.0,1.0,1.0,1.0,1
04227,0.037267208099365234,1.0,1.0,1.0,1.0,1
04228,0.011056184768676758,1.0,1.0,1.0,1.0,1
04229,0.011989355087280273,1.0,1.0,1.0,1.0,1
04230,0.0445561408996582,1.0,1.0,1.0,1.0,1
04231,0.08545207977294922,1.0,1.0,1.0,1.0,1
04232,0.05962872505187988,1.0,1.0,1.0,1.0,1
04233,0.10434889793395996,1.0,1.0,1.0,1.0,1
04234,0.09800124168395996,1.0,1.0,1.0,1.0,1
04235,0.031159400939941406,1.0,1.0,1.0,1.0,1
04236,0.05437111854553223,1.0,1.0,1.0,1.0,1
04237,0.16859745979309082,1.0,1.0,1.0,1.0,1
04238,0.0064733028411865234,1.0,1.0,1.0,1.0,1
04239,0.04251837730407715,1.0,1.0,1.0,1.0,1
04240,0.002095460891723633,1.0,1.0,1.0,1.0,1
04241,0.18448901176452637,1.0,1.0,1.0,1.0,1
04242,0.1777207851409912,1.0,1.0,1.0,1.0,1
04243,0.005372047424316406,1.0,1.0,1.0,1.0,1
04244,0.1811203956604004,1.0,1.0,1.0,1.0,1
04245,0.0357813835144043,1.0,1.0,1.0,1.0,1
04246,0.039023399353027344,1.0,1.0,1.0,1.0,1
04247,0.0946047306060791,1.0,1.0,1.0,1.0,1
04248,0.086944580078125,1.0,1.0,1.0,1.0,1
04249,0.04036116600036621,1.0,1.0,1.0,1.0,1
04250,0.15220904350280762,1.0,1.0,1.0,1.0,1
04251,0.03236651420593262,1.0,1.0,1.0,1.0,1
04252,0.20120477676391602,1.0,1.0,1.0,1.0,1
04253,0.018616676330566406,1.0,1.0,1.0,1.0,1
04254,0.17545604705810547,1.0,1.0,1.0,1.0,1
04255,0.07576560974121094,1.0,1.0,1.0,1.0,1
04256,0.05689811706542969,1.0,1.0,1.0,1.0,1
04257,0.011180877685546875,1.0,1.0,1.0,1.0,1
04258,0.05161643028259277,1.0,1.0,1.0,1.0,1
04259,0.15006685256958008,1.0,1.0,1.0,1.0,1
04260,0.02000284194946289,1.0,1.0,1.0,1.0,1
04261,0.09345483779907227,1.0,1.0,1.0,1.0,1
04262,0.11001205444335938,1.0,1.0,1.0,1.0,1
04263,0.004986286163330078,1.0,1.0,1.0,1.0,1
04264,0.04153299331665039,1.0,1.0,1.0,1.0,1
04265,0.07543396949768066,1.0,1.0,1.0,1.0,1
04266,0.17203903198242188,1.0,1.0,1.0,1.0,1
04267,0.029479026794433594,1.0,1.0,1.0,1.0,1
04268,0.05453228950500488,1.0,1.0,1.0,1.0,1
04269,0.041289567947387695,1.0,1.0,1.0,1.0,1
04270,0.031488656997680664,1.0,1.0,1.0,1.0,1
04271,0.22392988204956055,1.0,1.0,1.0,1.0,1
04272,0.03387761116027832,1.0,1.0,1.0,1.0,1
04273,0.14660334587097168,1.0,1.0,1.0,1.0,1
04274,0.07340192794799805,1.0,1.0,1.0,1.0,1
04275,0.008845090866088867,1.0,1.0,1.0,1.0,1
04276,0.020911455154418945,1.0,1.0,1.0,1.0,1
04277,0.019353389739990234,1.0,1.0,1.0,1.0,1
04278,0.010061502456665039,1.0,1.0,1.0,1.0,1
04279,0.22736048698425293,1.0,1.0,1.0,1.0,1
04280,0.05988168716430664,1.0,1.0,1.0,1.0,1
04281,0.07094240188598633,1.0,1.0,1.0,1.0,1
04282,0.06363558769226074,1.0,1.0,1.0,1.0,1
04283,0.12239456176757812,1.0,1.0,1.0,1.0,1
04284,0.15658092498779297,1.0,1.0,1.0,1.0,1
04285,0.10167455673217773,1.0,1.0,1.0,1.0,1
04286,0.09644389152526855,1.0,1.0,1.0,1.0,1
04287,0.19762134552001953,1.0,1.0,1.0,1.0,1
04288,0.14635801315307617,1.0,1.0,1.0,1.0,1
04289,0.019212722778320312,1.0,1.0,1.0,1.0,1
04290,0.11307406425476074,1.0,1.0,1.0,1.0,1
04291,0.021956443786621094,1.0,1.0,1.0,1.0,1
04292,0.12757182121276855,1.0,1.0,1.0,1.0,1
04293,0.09337329864501953,1.0,1.0,1.0,1.0,1
04294,0.005303621292114258,1.0,1.0,1.0,1.0,1
04295,0.210252046585083,1.0,1.0,1.0,1.0,1
04296,0.08721303939819336,1.0,1.0,1.0,1.0,1
04297,0.01858997344970703,1.0,1.0,1.0,1.0,1
04298,0.04219222068786621,1.0,1.0,1.0,1.0,1
04299,0.05415797233581543,1.0,1.0,1.0,1.0,1
04300,0.05434370040893555,1.0,1.0,1.0,1.0,1
04301,0.19801092147827148,1.0,1.0,1.0,1.0,1
04302,0.1223447322845459,1.0,1.0,1.0,1.0,1
04303,0.03889918327331543,1.0,1.0,1.0,1.0,1
04304,0.01550602912902832,1.0,1.0,1.0,1.0,1
04305,0.12469053268432617,1.0,1.0,1.0,1.0,1
04306,0.0543515682220459,1.0,1.0,1.0,1.0,1
04307,0.011118888854980469,1.0,1.0,1.0,1.0,1
04308,0.007819652557373047,1.0,1.0,1.0,1.0,1
04309,0.17356014251708984,1.0,1.0,1.0,1.0,1
04310,0.12684869766235352,1.0,1.0,1.0,1.0,1
04311,0.13598060607910156,1.0,1.0,1.0,1.0,1
04312,0.03236746788024902,1.0,1.0,1.0,1.0,1
04313,0.010960102081298828,1.0,1.0,1.0,1.0,1
04314,0.017457962036132812,1.0,1.0,1.0,1.0,1
04315,0.07781219482421875,1.0,1.0,1.0,1.0,1
04316,0.039801597595214844,1.0,1.0,1.0,1.0,1
04317,0.0200192928314209,1.0,1.0,1.0,1.0,1
04318,0.018015146255493164,1.0,1.0,1.0,1.0,1
04319,0.14860200881958008,1.0,1.0,1.0,1.0,1
04320,0.05187702178955078,1.0,1.0,1.0,1.0,1
04321,0.035112857818603516,1.0,1.0,1.0,1.0,1
04322,0.05375838279724121,1.0,1.0,1.0,1.0,1
04323,0.04334068298339844,1.0,1.0,1.0,1.0,1
04324,0.17815303802490234,1.0,1.0,1.0,1.0,1
04325,0.03855133056640625,1.0,1.0,1.0,1.0,1
04326,0.013559579849243164,1.0,1.0,1.0,1.0,1
04327,0.0518183708190918,1.0,1.0,1.0,1.0,1
04328,0.014285564422607422,1.0,1.0,1.0,1.0,1
04329,0.21114420890808105,1.0,1.0,1.0,1.0,1
04330,0.17251086235046387,1.0,1.0,1.0,1.0,1
04331,0.0475611686706543,1.0,1.0,1.0,1.0,1
04332,0.16181540489196777,1.0,1.0,1.0,1.0,1
04333,0.07213091850280762,1.0,1.0,1.0,1.0,1
04334,0.150892972946167,1.0,1.0,1.0,1.0,1
04335,0.0007569789886474609,1.0,1.0,1.0,1.0,1
04336,0.03387928009033203,1.0,1.0,1.0,1.0,1
04337,0.032006025314331055,1.0,1.0,1.0,1.0,1
04338,0.10208010673522949,1.0,1.0,1.0,1.0,1
04339,0.07897400856018066,1.0,1.0,1.0,1.0,1
04340,0.143035888671875,1.0,1.0,1.0,1.0,1
04341,0.09739184379577637,1.0,1.0,1.0,1.0,1
04342,0.03845024108886719,1.0,1.0,1.0,1.0,1
04343,0.05267596244812012,1.0,1.0,1.0,1.0,1
04344,0.1435377597808838,1.0,1.0,1.0,1.0,1
04345,0.07116818428039551,1.0,1.0,1.0,1.0,1
04346,0.1635911464691162,1.0,1.0,1.0,1.0,1
04347,0.10081219673156738,1.0,1.0,1.0,1.0,1
04348,0.06975603103637695,1.0,1.0,1.0,1.0,1
04349,0.015724658966064453,1.0,1.0,1.0,1.0,1
04350,0.20763921737670898,1.0,1.0,1.0,1.0,1
04351,0.18755674362182617,1.0,1.0,1.0,1.0,1
04352,0.14225172996520996,1.0,1.0,1.0,1.0,1
04353,0.22272419929504395,1.0,1.0,1.0,1.0,1
04354,0.021289348602294922,1.0,1.0,1.0,1.0,1
04355,0.10593056678771973,1.0,1.0,1.0,1.0,1
04356,0.05270695686340332,1.0,1.0,1.0,1.0,1
04357,0.10367846488952637,1.0,1.0,1.0,1.0,1
04358,0.022746562957763672,1.0,1.0,1.0,1.0,1
04359,0.08582806587219238,1.0,1.0,1.0,1.0,1
04360,0.049494266510009766,1.0,1.0,1.0,1.0,1
04361,0.046749114990234375,1.0,1.0,1.0,1.0,1
04362,0.022275209426879883,1.0,1.0,1.0,1.0,1
04363,0.1945202350616455,1.0,1.0,1.0,1.0,1
04364,0.0940089225769043,1.0,1.0,1.0,1.0,1
04365,0.08634734153747559,1.0,1.0,1.0,1.0,1
04366,0.020264148712158203,1.0,1.0,1.0,1.0,1
04367,0.013156652450561523,1.0,1.0,1.0,1.0,1
04368,0.11879515647888184,1.0,1.0,1.0,1.0,1
04369,0.019281625747680664,1.0,1.0,1.0,1.0,1
04370,0.02538013458251953,1.0,1.0,1.0,1.0,1
04371,0.0715491771697998,1.0,1.0,1.0,1.0,1
04372,0.017291784286499023,1.0,1.0,1.0,1.0,1
04373,0.08388328552246094,1.0,1.0,1.0,1.0,1
04374,0.052924156188964844,1.0,1.0,1.0,1.0,1
04375,0.009607553482055664,1.0,1.0,1.0,1.0,1
04376,0.19783711433410645,1.0,1.0,1.0,1.0,1
04377,0.061487436294555664,1.0,1.0,1.0,1.0,1
04378,0.036774635314941406,1.0,1.0,1.0,1.0,1
04379,0.06896209716796875,1.0,1.0,1.0,1.0,1
04380,0.021878957748413086,1.0,1.0,1.0,1.0,1
04381,0.062087297439575195,1.0,1.0,1.0,1.0,1
04382,0.07159304618835449,1.0,1.0,1.0,1.0,1
04383,0.07894468307495117,1.0,1.0,1.0,1.0,1
04384,0.04723381996154785,1.0,1.0,1.0,1.0,1
04385,0.01690673828125,1.0,1.0,1.0,1.0,1
04386,0.016054630279541016,1.0,1.0,1.0,1.0,1
04387,0.08657336235046387,1.0,1.0,1.0,1.0,1
04388,0.01884770393371582,1.0,1.0,1.0,1.0,1
04389,0.023296594619750977,1.0,1.0,1.0,1.0,1
04390,0.011384248733520508,1.0,1.0,1.0,1.0,1
04391,0.053266286849975586,1.0,1.0,1.0,1.0,1
04392,0.13886189460754395,1.0,1.0,1.0,1.0,1
04393,0.0272214412689209,1.0,1.0,1.0,1.0,1
04394,0.06081557273864746,1.0,1.0,1.0,1.0,1
04395,0.02302098274230957,1.0,1.0,1.0,1.0,1
04396,0.04859805107116699,1.0,1.0,1.0,1.0,1
04397,0.12139534950256348,1.0,1.0,1.0,1.0,1
04398,0.007894277572631836,1.0,1.0,1.0,1.0,1
04399,0.06771159172058105,1.0,1.0,1.0,1.0,1
04400,0.011788606643676758,1.0,1.0,1.0,1.0,1
04401,0.21932172775268555,1.0,1.0,1.0,1.0,1
04402,0.05884957313537598,1.0,1.0,1.0,1.0,1
04403,0.0742497444152832,1.0,1.0,1.0,1.0,1
04404,0.008356809616088867,1.0,1.0,1.0,1.0,1
04405,0.05139660835266113,1.0,1.0,1.0,1.0,1
04406,0.09895038604736328,1.0,1.0,1.0,1.0,1
04407,0.15032172203063965,1.0,1.0,1.0,1.0,1
04408,0.03704643249511719,1.0,1.0,1.0,1.0,1
04409,0.03955554962158203,1.0,1.0,1.0,1.0,1
04410,0.15587401390075684,1.0,1.0,1.0,1.0,1
04411,0.0747830867767334,1.0,1.0,1.0,1.0,1
04412,0.12830424308776855,1.0,1.0,1.0,1.0,1
04413,0.09642219543457031,1.0,1.0,1.0,1.0,1
04414,0.10402941703796387,1.0,1.0,1.0,1.0,1
04415,0.028339862823486328,1.0,1.0,1.0,1.0,1
04416,0.047292470932006836,1.0,1.0,1.0,1.0,1
04417,0.09010028839111328,1.0,1.0,1.0,1.0,1
04418,0.1506340503692627,1.0,1.0,1.0,1.0,1
04419,0.031035184860229492,1.0,1.0,1.0,1.0,1
04420,0.007814884185791016,1.0,1.0,1.0,1.0,1
04421,0.09517192840576172,1.0,1.0,1.0,1.0,1
04422,0.028978347778320312,1.0,1.0,1.0,1.0,1
04423,0.06661486625671387,1.0,1.0,1.0,1.0,1
04424,0.07018113136291504,1.0,1.0,1.0,1.0,1
04425,0.04505658149719238,1.0,1.0,1.0,1.0,1
04426,0.06945323944091797,1.0,1.0,1.0,1.0,1
04427,0.045401811599731445,1.0,1.0,1.0,1.0,1
04428,0.00654911994934082,1.0,1.0,1.0,1.0,1
04429,0.0508573055267334,1.0,1.0,1.0,1.0,1
04430,0.14600682258605957,1.0,1.0,1.0,1.0,1
04431,0.031121492385864258,1.0,1.0,1.0,1.0,1
04432,0.06986665725708008,1.0,1.0,1.0,1.0,1
04433,0.05537056922912598,1.0,1.0,1.0,1.0,1
04434,0.007992982864379883,1.0,1.0,1.0,1.0,1
04435,0.00927281379699707,1.0,1.0,1.0,1.0,1
04436,0.017094135284423828,1.0,1.0,1.0,1.0,1
04437,0.037055015563964844,1.0,1.0,1.0,1.0,1
04438,0.07021427154541016,1.0,1.0,1.0,1.0,1
04439,0.12539267539978027,1.0,1.0,1.0,1.0,1
04440,0.007431507110595703,1.0,1.0,1.0,1.0,1
04441,0.15108036994934082,1.0,1.0,1.0,1.0,1
04442,0.055989980697631836,1.0,1.0,1.0,1.0,1
04443,0.06885862350463867,1.0,1.0,1.0,1.0,1
04444,0.13728690147399902,1.0,1.0,1.0,1.0,1
04445,0.09248590469360352,1.0,1.0,1.0,1.0,1
04446,0.08622550964355469,1.0,1.0,1.0,1.0,1
04447,0.013488531112670898,1.0,1.0,1.0,1.0,1
04448,0.03450179100036621,1.0,1.0,1.0,1.0,1
04449,0.026805400848388672,1.0,1.0,1.0,1.0,1
04450,0.014009714126586914,1.0,1.0,1.0,1.0,1
04451,0.017096996307373047,1.0,1.0,1.0,1.0,1
04452,0.05644083023071289,1.0,1.0,1.0,1.0,1
04453,0.0382084846496582,1.0,1.0,1.0,1.0,1
04454,0.08396363258361816,1.0,1.0,1.0,1.0,1
04455,0.08452177047729492,1.0,1.0,1.0,1.0,1
04456,0.02408003807067871,1.0,1.0,1.0,1.0,1
04457,0.060713768005371094,1.0,1.0,1.0,1.0,1
04458,0.018456220626831055,1.0,1.0,1.0,1.0,1
04459,0.049982309341430664,1.0,1.0,1.0,1.0,1
04460,0.09959888458251953,1.0,1.0,1.0,1.0,1
04461,0.06658816337585449,1.0,1.0,1.0,1.0,1
04462,0.0199887752532959,1.0,1.0,1.0,1.0,1
04463,0.1023862361907959,1.0,1.0,1.0,1.0,1
04464,0.04310178756713867,1.0,1.0,1.0,1.0,1
04465,0.08121085166931152,1.0,1.0,1.0,1.0,1
04466,0.09806275367736816,1.0,1.0,1.0,1.0,1
04467,0.1043386459350586,1.0,1.0,1.0,1.0,1
04468,0.0563359260559082,1.0,1.0,1.0,1.0,1
04469,0.041678667068481445,1.0,1.0,1.0,1.0,1
04470,0.07533645629882812,1.0,1.0,1.0,1.0,1
04471,0.17921757698059082,1.0,1.0,1.0,1.0,1
04472,0.02288651466369629,1.0,1.0,1.0,1.0,1
04473,0.0900416374206543,1.0,1.0,1.0,1.0,1
04474,0.213362455368042,1.0,1.0,1.0,1.0,1
04475,0.12312626838684082,1.0,1.0,1.0,1.0,1
04476,0.08179140090942383,1.0,1.0,1.0,1.0,1
04477,0.033583641052246094,1.0,1.0,1.0,1.0,1
04478,0.10743093490600586,1.0,1.0,1.0,1.0,1
04479,0.044286251068115234,1.0,1.0,1.0,1.0,1
04480,0.25484299659729004,1.0,1.0,1.0,1.0,1
04481,0.08064508438110352,1.0,1.0,1.0,1.0,1
04482,0.028988122940063477,1.0,1.0,1.0,1.0,1
04483,0.027204513549804688,1.0,1.0,1.0,1.0,1
04484,0.10164189338684082,1.0,1.0,1.0,1.0,1
04485,0.03480195999145508,1.0,1.0,1.0,1.0,1
04486,0.0417933464050293,1.0,1.0,1.0,1.0,1
04487,0.2132115364074707,1.0,1.0,1.0,1.0,1
04488,0.03691577911376953,1.0,1.0,1.0,1.0,1
04489,0.11684608459472656,1.0,1.0,1.0,1.0,1
04490,0.07346820831298828,1.0,1.0,1.0,1.0,1
04491,0.04171395301818848,1.0,1.0,1.0,1.0,1
04492,0.0792694091796875,1.0,1.0,1.0,1.0,1
04493,0.07654142379760742,1.0,1.0,1.0,1.0,1
04494,0.19531726837158203,1.0,1.0,1.0,1.0,1
04495,0.25413942337036133,1.0,1.0,1.0,1.0,1
04496,0.1049039363861084,1.0,1.0,1.0,1.0,1
04497,0.07965826988220215,1.0,1.0,1.0,1.0,1
04498,0.0471038818359375,1.0,1.0,1.0,1.0,1
04499,0.011808633804321289,1.0,1.0,1.0,1.0,1
04500,0.004323720932006836,1.0,1.0,1.0,1.0,1
04501,0.0171811580657959,1.0,1.0,1.0,1.0,1
04502,0.06792044639587402,1.0,1.0,1.0,1.0,1
04503,0.0028498172760009766,1.0,1.0,1.0,1.0,1
04504,0.029636383056640625,1.0,1.0,1.0,1.0,1
04505,0.0983283519744873,1.0,1.0,1.0,1.0,1
04506,0.05447840690612793,1.0,1.0,1.0,1.0,1
04507,0.014304637908935547,1.0,1.0,1.0,1.0,1
04508,0.06790423393249512,1.0,1.0,1.0,1.0,1
04509,0.0602412223815918,1.0,1.0,1.0,1.0,1
04510,0.10819840431213379,1.0,1.0,1.0,1.0,1
04511,0.020251989364624023,1.0,1.0,1.0,1.0,1
04512,0.07226395606994629,1.0,1.0,1.0,1.0,1
04513,0.008505105972290039,1.0,1.0,1.0,1.0,1
04514,0.02350306510925293,1.0,1.0,1.0,1.0,1
04515,0.015949010848999023,1.0,1.0,1.0,1.0,1
04516,0.04914116859436035,1.0,1.0,1.0,1.0,1
04517,0.02998065948486328,1.0,1.0,1.0,1.0,1
04518,0.05679202079772949,1.0,1.0,1.0,1.0,1
04519,0.009318828582763672,1.0,1.0,1.0,1.0,1
04520,0.03680920600891113,1.0,1.0,1.0,1.0,1
04521,0.050694942474365234,1.0,1.0,1.0,1.0,1
04522,0.10361480712890625,1.0,1.0,1.0,1.0,1
04523,0.05237245559692383,1.0,1.0,1.0,1.0,1
04524,0.04283881187438965,1.0,1.0,1.0,1.0,1
04525,0.02284550666809082,1.0,1.0,1.0,1.0,1
04526,0.025084257125854492,1.0,1.0,1.0,1.0,1
04527,0.09328460693359375,1.0,1.0,1.0,1.0,1
04528,0.07757067680358887,1.0,1.0,1.0,1.0,1
04529,0.055673837661743164,1.0,1.0,1.0,1.0,1
04530,0.04659390449523926,1.0,1.0,1.0,1.0,1
04531,0.0612330436706543,1.0,1.0,1.0,1.0,1
04532,0.05352163314819336,1.0,1.0,1.0,1.0,1
04533,0.021724700927734375,1.0,1.0,1.0,1.0,1
04534,0.06262755393981934,1.0,1.0,1.0,1.0,1
04535,0.12760496139526367,1.0,1.0,1.0,1.0,1
04536,0.20610880851745605,1.0,1.0,1.0,1.0,1
04537,0.032379865646362305,1.0,1.0,1.0,1.0,1
04538,0.009265899658203125,1.0,1.0,1.0,1.0,1
04539,0.12267470359802246,1.0,1.0,1.0,1.0,1
04540,0.0068149566650390625,1.0,1.0,1.0,1.0,1
04541,0.058971405029296875,1.0,1.0,1.0,1.0,1
04542,0.026930809020996094,1.0,1.0,1.0,1.0,1
04543,0.03670644760131836,1.0,1.0,1.0,1.0,1
04544,0.03770613670349121,1.0,1.0,1.0,1.0,1
04545,0.07407259941101074,1.0,1.0,1.0,1.0,1
04546,0.13426756858825684,1.0,1.0,1.0,1.0,1
04547,0.016904354095458984,1.0,1.0,1.0,1.0,1
04548,0.17479300498962402,1.0,1.0,1.0,1.0,1
04549,0.012647390365600586,1.0,1.0,1.0,1.0,1
04550,0.06459617614746094,1.0,1.0,1.0,1.0,1
04551,0.08035588264465332,1.0,1.0,1.0,1.0,1
04552,0.11227774620056152,1.0,1.0,1.0,1.0,1
04553,0.14597272872924805,1.0,1.0,1.0,1.0,1
04554,0.06070733070373535,1.0,1.0,1.0,1.0,1
04555,0.05789017677307129,1.0,1.0,1.0,1.0,1
04556,0.010480642318725586,1.0,1.0,1.0,1.0,1
04557,0.19695353507995605,1.0,1.0,1.0,1.0,1
04558,0.015584230422973633,1.0,1.0,1.0,1.0,1
04559,0.13506770133972168,1.0,1.0,1.0,1.0,1
04560,0.10836148262023926,1.0,1.0,1.0,1.0,1
04561,0.08124208450317383,1.0,1.0,1.0,1.0,1
04562,0.06845521926879883,1.0,1.0,1.0,1.0,1
04563,0.0052947998046875,1.0,1.0,1.0,1.0,1
04564,0.16313886642456055,1.0,1.0,1.0,1.0,1
04565,0.1780683994293213,1.0,1.0,1.0,1.0,1
04566,0.05203747749328613,1.0,1.0,1.0,1.0,1
04567,0.022456645965576172,1.0,1.0,1.0,1.0,1
04568,0.04994058609008789,1.0,1.0,1.0,1.0,1
04569,0.015403985977172852,1.0,1.0,1.0,1.0,1
04570,0.08710694313049316,1.0,1.0,1.0,1.0,1
04571,0.06605792045593262,1.0,1.0,1.0,1.0,1
04572,0.045731544494628906,1.0,1.0,1.0,1.0,1
04573,0.15647172927856445,1.0,1.0,1.0,1.0,1
04574,0.039208173751831055,1.0,1.0,1.0,1.0,1
04575,0.09601259231567383,1.0,1.0,1.0,1.0,1
04576,0.046813249588012695,1.0,1.0,1.0,1.0,1
04577,0.0561673641204834,1.0,1.0,1.0,1.0,1
04578,0.17545604705810547,1.0,1.0,1.0,1.0,1
04579,0.08106207847595215,1.0,1.0,1.0,1.0,1
04580,0.04415297508239746,1.0,1.0,1.0,1.0,1
04581,0.11826252937316895,1.0,1.0,1.0,1.0,1
04582,0.04774069786071777,1.0,1.0,1.0,1.0,1
04583,0.017513751983642578,1.0,1.0,1.0,1.0,1
04584,0.0595850944519043,1.0,1.0,1.0,1.0,1
04585,0.0049724578857421875,1.0,1.0,1.0,1.0,1
04586,0.11166262626647949,1.0,1.0,1.0,1.0,1
04587,0.09979820251464844,1.0,1.0,1.0,1.0,1
04588,0.1341385841369629,1.0,1.0,1.0,1.0,1
04589,0.1286306381225586,1.0,1.0,1.0,1.0,1
04590,0.020406484603881836,1.0,1.0,1.0,1.0,1
04591,0.03761649131774902,1.0,1.0,1.0,1.0,1
04592,0.04290413856506348,1.0,1.0,1.0,1.0,1
04593,0.05496788024902344,1.0,1.0,1.0,1.0,1
04594,0.058717966079711914,1.0,1.0,1.0,1.0,1
04595,0.04464578628540039,1.0,1.0,1.0,1.0,1
04596,0.09777188301086426,1.0,1.0,1.0,1.0,1
04597,0.06824779510498047,1.0,1.0,1.0,1.0,1
04598,0.09996199607849121,1.0,1.0,1.0,1.0,1
04599,0.004169940948486328,1.0,1.0,1.0,1.0,1
04600,0.15057945251464844,1.0,1.0,1.0,1.0,1
04601,0.08391976356506348,1.0,1.0,1.0,1.0,1
04602,0.07457590103149414,1.0,1.0,1.0,1.0,1
04603,0.049689292907714844,1.0,1.0,1.0,1.0,1
04604,0.03665614128112793,1.0,1.0,1.0,1.0,1
04605,0.05430865287780762,1.0,1.0,1.0,1.0,1
04606,0.08347702026367188,1.0,1.0,1.0,1.0,1
04607,0.008270263671875,1.0,1.0,1.0,1.0,1
04608,0.15851926803588867,1.0,1.0,1.0,1.0,1
04609,0.06765341758728027,1.0,1.0,1.0,1.0,1
04610,0.08549690246582031,1.0,1.0,1.0,1.0,1
04611,0.21164178848266602,1.0,1.0,1.0,1.0,1
04612,0.01879262924194336,1.0,1.0,1.0,1.0,1
04613,0.043706417083740234,1.0,1.0,1.0,1.0,1
04614,0.05775713920593262,1.0,1.0,1.0,1.0,1
04615,0.00798940658569336,1.0,1.0,1.0,1.0,1
04616,0.1085059642791748,1.0,1.0,1.0,1.0,1
04617,0.009763240814208984,1.0,1.0,1.0,1.0,1
04618,0.0212552547454834,1.0,1.0,1.0,1.0,1
04619,0.10122895240783691,1.0,1.0,1.0,1.0,1
04620,0.15362334251403809,1.0,1.0,1.0,1.0,1
04621,0.04310941696166992,1.0,1.0,1.0,1.0,1
04622,0.013234138488769531,1.0,1.0,1.0,1.0,1
04623,0.043642282485961914,1.0,1.0,1.0,1.0,1
04624,0.013387918472290039,1.0,1.0,1.0,1.0,1
04625,0.2960038185119629,1.0,1.0,1.0,1.0,1
04626,0.13289809226989746,1.0,1.0,1.0,1.0,1
04627,0.04570341110229492,1.0,1.0,1.0,1.0,1
04628,0.028761625289916992,1.0,1.0,1.0,1.0,1
04629,0.054151296615600586,1.0,1.0,1.0,1.0,1
04630,0.03516507148742676,1.0,1.0,1.0,1.0,1
04631,0.13574719429016113,1.0,1.0,1.0,1.0,1
