sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02916,965.812647672061,31.077526408516828,0.42004916071891785,73.04991149902344,2.924317138470322,4.58984375
02917,1301.2652847319935,36.07305482949834,0.42075851559638977,75.58687591552734,2.512466721222022,4.97265625
02918,1646.1588794683032,40.572883548847045,0.43870729207992554,73.31379699707031,2.76976678300517,4.734375
02919,550.8578694955063,23.470361511819675,0.414661169052124,72.31287384033203,2.7479743947413913,4.78125
02920,857.3875529444286,29.281180866632216,0.3744765818119049,76.52449035644531,2.533034594097696,4.86328125
02921,207.22545659710812,14.395327596032962,0.4107734262943268,72.99595642089844,2.6734226672695303,4.33203125
02922,3415.890079996516,58.44561643097381,0.44795504212379456,73.88069152832031,2.9204844808445634,4.92578125
02923,2238.1679255672625,47.30927948687511,0.3556019961833954,72.32128143310547,2.5528184538794263,4.36328125
02924,4390.557397224067,66.26128128269228,0.413093239068985,67.49427032470703,2.824220695265495,3.884765625
02925,612.8388923843731,24.755583054825696,0.3704041540622711,76.01751708984375,2.0213335167762123,4.4453125
02926,122.87090809893851,11.084715066204387,0.46194562315940857,76.39013671875,4.720219839430997,4.73046875
02927,605.418718040987,24.605257934859917,0.3450181186199188,74.02310943603516,4.320014865230133,4.85546875
02928,561.7102278415352,23.700426743869723,0.47715672850608826,75.66980743408203,2.3556321633901796,4.96875
02929,1644.4268004647115,40.55153265247457,0.40172281861305237,75.4916763305664,2.9946119219345735,4.26953125
02930,302.60684929431363,17.3955985609669,0.46663475036621094,77.02005004882812,3.025220255982241,4.765625
02931,532.425023070032,23.074336893398087,0.4750100076198578,75.41729736328125,2.2574702036249454,4.59375
02932,629.2223744219677,25.08430534063018,0.45003849267959595,68.30087280273438,5.677848300729117,3.56640625
02933,687.541516099021,26.221012873247687,0.40936747193336487,70.29080200195312,2.6240737803668983,3.990234375
02934,3886.534212906825,62.34207417873442,0.43815961480140686,75.64569854736328,2.775642789365933,4.2734375
02935,509.3381259226611,22.568520685296612,0.416780948638916,72.85294342041016,2.229902905163744,4.9609375
02936,405.9202936330688,20.147463702239765,0.4969305396080017,73.44667053222656,2.442990674152535,4.94140625
02937,794.0918802348169,28.179635913808696,0.42852362990379333,77.80419158935547,3.067260838631305,4.703125
02938,985.8052818882818,31.39753623914274,0.44740843772888184,75.94446563720703,2.753720485231718,4.54296875
02939,627.7311964103365,25.05456438276939,0.31919923424720764,67.7468490600586,3.5496199976563516,4.54296875
02940,715.1835907460624,26.742916646208624,0.5329922437667847,77.1705551147461,2.119197601142961,4.57421875
02941,616.502771905586,24.8294738547877,0.4878544509410858,74.87564849853516,1.621833887487346,4.953125
02942,429.84173978349247,20.73262500947462,0.40425485372543335,69.19963073730469,1.9032522331094268,4.49609375
02943,424.63939842816416,20.60678039937739,0.415285587310791,74.00796508789062,2.507904428118197,4.54296875
02944,475.60678920648854,21.808410973899235,0.42853808403015137,76.42417907714844,2.9653931339111788,4.85546875
02945,2933.8993686062913,54.1654813382683,0.4154735505580902,72.80291748046875,2.6268821323444946,4.66796875
02946,665.7928917068434,25.802962847449194,0.31740716099739075,66.67108917236328,3.7845836153043,4.15234375
02947,453.238911111878,21.28940842559694,0.4206564724445343,75.4307632446289,2.7478179275114574,4.921875
02948,1278.9137452532138,35.76190354627692,0.44251418113708496,76.21294403076172,3.0694313281489625,4.890625
02949,2074.526885184935,45.54697448991464,0.4228028357028961,75.13481903076172,3.8821263078074404,4.578125
02950,617.3649820195596,24.846830421998693,0.43897080421447754,74.09614562988281,3.6541113802570524,4.96484375
02951,1049.508827652935,32.39612365164905,0.3525082767009735,72.94710540771484,2.285437761726894,4.61328125
02952,246.44503410479277,15.698567899805154,0.48416367173194885,76.17179107666016,3.819234329829435,4.87890625
02953,768.7331623531238,27.726037624462748,0.4258127808570862,76.10519409179688,3.1917908783775935,4.65234375
02954,682.5250454168731,26.125180294437648,0.41551628708839417,72.65225219726562,2.399656324570627,4.28515625
02955,1189.8328375149854,34.49395363705044,0.445516973733902,76.69153594970703,3.2578588775444297,4.86328125
02956,791.2233635458723,28.12869288726144,0.3952121138572693,71.33686828613281,2.9506102989408727,4.79296875
02957,628.22508682906,25.06441874109711,0.4753747284412384,75.71856689453125,3.340818573204811,4.94921875
02958,386.14170875059506,19.650488766201086,0.49921542406082153,75.24803161621094,5.674607848971195,4.9296875
02959,1170.5759971004206,34.21368143156215,0.3329760432243347,74.34474182128906,4.870742415396456,4.40625
02960,1374.2596712847671,37.07100850104792,0.42425474524497986,75.7117919921875,2.006679083590844,4.953125
02961,1868.946391640375,43.23131262916238,0.3865916132926941,74.36283111572266,3.6641193468234396,4.71875
02962,1062.8361528202718,32.60116796711848,0.44036880135536194,75.42571258544922,3.4886105687831916,4.1875
02963,2812.3249897457767,53.03135855082139,0.41328075528144836,75.61698913574219,2.918485739179482,4.01953125
02964,1013.7547506002015,31.839515552222235,0.414013534784317,76.45787048339844,3.5508907761988073,4.8984375
02965,1010.4335681898963,31.78731772562599,0.3593211770057678,74.00603485107422,1.965556612287913,4.46484375
02966,572.5817731247481,23.928680973358063,0.47225719690322876,77.1448974609375,2.3058000397375613,4.95703125
02967,1545.3129950242296,39.31046928013235,0.48263707756996155,75.95606231689453,2.858051370540277,4.67578125
02968,1165.1213662529249,34.13387417585242,0.44604381918907166,74.75337219238281,4.57344190871805,4.296875
02969,2890.847368208093,53.766600861576634,0.39678657054901123,71.37306213378906,4.250953350202552,4.859375
02970,1348.0309423507413,36.71554088326551,0.4173277020454407,75.90151977539062,2.5749048208232996,4.97265625
02971,354.12139186974827,18.818113398259356,0.3735084533691406,74.1511459350586,3.1419137204430228,4.9453125
02972,1645.5113477812386,40.56490290609899,0.46613675355911255,73.38385009765625,3.678977736326212,3.7890625
02973,1896.1028088158594,43.54426263947823,0.47172731161117554,76.67704772949219,2.669563328481441,4.97265625
02974,2832.4395657453283,53.22066859543695,0.3928227722644806,74.72819519042969,3.859462961227452,4.91796875
02975,442.65303170655164,21.03932108473445,0.46018677949905396,76.09622192382812,4.537938535741459,4.67578125
02976,500.8881369232211,22.380530309249178,0.41700631380081177,77.88837432861328,3.0409007310556384,4.96484375
02977,1587.0142193233764,39.83734704173179,0.49074816703796387,74.7306900024414,2.9555152279851984,4.96484375
02978,527.643077300555,22.970482739824057,0.4714916944503784,75.18775939941406,2.506120242663865,4.83984375
02979,520.8810114492995,22.822817780661957,0.4481256902217865,75.9964828491211,4.410843501557212,4.57421875
02980,118.45845104172214,10.883861954367216,0.3513886034488678,75.5076904296875,3.347139319366025,4.91796875
02981,519.1444029747138,22.784740572907864,0.5080430507659912,76.87077331542969,2.2475289965617637,4.83984375
02982,368.27381599457743,19.190461588887782,0.5334908366203308,74.19412994384766,3.404106169270579,4.45703125
02983,717.2367456651547,26.781276027574837,0.3248071074485779,75.86786651611328,2.9936980987433603,4.91015625
02984,529.4226223319852,23.009185607752073,0.3355315625667572,70.97369384765625,3.233782230213539,4.62109375
02985,325.04914356904334,18.029119323168377,0.44113457202911377,73.74263000488281,2.2319160858516143,4.3359375
02986,1440.1530368892763,37.9493483065161,0.38079845905303955,75.98480987548828,4.648947932998025,4.40625
02987,672.6490123247604,25.935477869604803,0.44215258955955505,77.16320037841797,2.9285899369955204,4.9375
02988,858.1985256969143,29.295025613522075,0.4181096851825714,74.78533172607422,2.690944776736337,4.95703125
02989,516.6993603730076,22.73102198259039,0.3690888583660126,73.49667358398438,2.0501569949432996,4.72265625
02990,712.468544516554,26.69210640838512,0.3778988718986511,74.99172973632812,3.551268994690093,4.87890625
02991,2317.4240109243324,48.13963035716345,0.477938175201416,72.23700714111328,3.932772872785389,4.58203125
02992,359.3981290799595,18.95779863486158,0.4918372631072998,76.28901672363281,3.578537516731423,4.96484375
02993,643.1032116811164,25.359479720237093,0.4090055227279663,67.94800567626953,3.4748594305229874,4.67578125
02994,308.8190259271923,17.573247449665992,0.45773938298225403,74.78568267822266,2.2352321228519454,4.921875
02995,1424.0057747462804,37.73600104338403,0.45754843950271606,76.13542175292969,2.5970796325794,4.98828125
02996,1963.882598792376,44.31571503194297,0.44762519001960754,76.6136474609375,2.650582203094735,4.703125
02997,944.5597976506219,30.733691572126865,0.4603329598903656,74.80194854736328,2.719357310428114,4.88671875
02998,327.50920236943733,18.097215320856336,0.5537629127502441,74.72467803955078,2.1913526332542137,4.95703125
02999,1185.9361911846174,34.43742428208906,0.4086054861545563,75.07959747314453,2.2416132771624753,4.8125
03000,2149.8634704268516,46.366620217855555,0.42301416397094727,74.25615692138672,2.253841318187763,4.01953125
03001,1088.3901474304812,32.99075851553706,0.3812507390975952,75.91674041748047,4.2861518555907105,4.98046875
03002,1754.4796123440592,41.88650871514668,0.38108980655670166,72.78596496582031,4.500546547891688,4.671875
03003,4493.225241675216,67.03152423804202,0.34108519554138184,68.88141632080078,3.495169473618749,4.953125
03004,590.3171512760041,24.296443181585328,0.3575558364391327,75.00594329833984,2.7447481444306066,4.95703125
03005,885.3409234719026,29.754679018129277,0.3253507912158966,68.2376480102539,3.6033068257519907,4.515625
03006,1010.8504846498961,31.79387495493269,0.3753209710121155,73.37327575683594,4.299918017285157,4.62109375
03007,1039.5412937538877,32.241918270380374,0.5130565166473389,75.18824768066406,4.384463199228035,4.9765625
03008,481.458484288457,21.94216225189434,0.4442365765571594,75.9322738647461,3.080913773102877,4.640625
03009,552.0866140622326,23.496523446293764,0.4351402223110199,76.02916717529297,3.8576961010775537,4.9765625
03010,1118.3403941828917,33.441596764850985,0.313197523355484,68.2817611694336,4.30587889426717,4.86328125
03011,205.82648367460632,14.346654093362895,0.3835226893424988,75.17037963867188,2.924557469267964,4.79296875
03012,653.1540677452393,25.55687906895596,0.4778297245502472,76.89270782470703,4.558952248843426,4.90234375
03013,1270.5279774353921,35.644466294719464,0.4299109876155853,74.8405990600586,3.9722323328355147,4.640625
03014,604.0441268555675,24.577309186637326,0.3795415759086609,73.82437896728516,4.975354390585501,4.5234375
03015,2174.8055806438947,46.63481082457497,0.37002724409103394,72.78736114501953,4.659169003935109,3.57421875
03016,1007.7934010422072,31.745761938284094,0.33313602209091187,73.87897491455078,2.8849186154606627,4.86328125
03017,723.3578308943206,26.895312433476594,0.5219120383262634,73.57044982910156,2.4790020004587037,4.953125
03018,894.035825667124,29.90043186422437,0.3925319015979767,74.78269958496094,3.0986775210856488,4.03515625
03019,672.7291375043268,25.937022525809063,0.36544981598854065,68.98509979248047,3.6083984255342987,4.7578125
03020,421.3249802424232,20.526202284943583,0.379700243473053,71.92418670654297,2.8290270916189906,4.96875
03021,630.3852453887744,25.1074738950133,0.4154635965824127,75.85111236572266,3.6467682547358513,4.6875
03022,895.836946877013,29.93053535901109,0.3640724718570709,72.34442901611328,4.205170154890621,4.79296875
03023,341.0661105626144,18.467975269709846,0.4409722089767456,76.849853515625,3.3192495275636813,4.96484375
03024,1093.3137317300261,33.06529497418745,0.3671794831752777,73.81608581542969,2.0588968538437915,4.59375
03025,1092.4993362481384,33.0529777213512,0.48720747232437134,74.30742645263672,2.6005061787348636,4.96484375
03026,1189.416214362259,34.48791403321255,0.4507233798503876,75.85305786132812,2.8969461814540014,4.46484375
03027,933.8756160291916,30.559378528189864,0.3976375460624695,75.844482421875,2.525616427557001,4.78125
03028,967.3147407705196,31.10168388963079,0.3830548822879791,74.04615020751953,4.617809920841767,4.78125
03029,870.8992027223509,29.511001384608264,0.40417417883872986,75.05839538574219,2.4955996423028823,4.93359375
03030,781.4203109423021,27.953896167480877,0.3232855796813965,73.88375854492188,3.266060409771441,4.94921875
03031,757.2192228263187,27.51761659058282,0.44662177562713623,73.33814239501953,1.8419521566707273,4.9140625
03032,2894.0737196008095,53.796595799370145,0.4855804443359375,73.01329040527344,1.746989380112954,4.84765625
03033,655.6434769790328,25.60553606115351,0.5458640456199646,76.54922485351562,3.0164435581272446,4.8984375
03034,648.7248200039039,25.470076953238753,0.4019086956977844,74.50068664550781,3.134085979429247,4.96875
03035,308.199247057467,17.55560443440974,0.4173987805843353,73.8219223022461,2.575851690039584,4.89453125
03036,487.0639068222675,22.06952439048625,0.4216877222061157,74.8394546508789,3.221866902532351,4.734375
03037,743.8479341213427,27.27357574872321,0.47718122601509094,75.67215728759766,1.6556451293908685,4.6875
03038,1671.2294684363076,40.88067353207757,0.43609604239463806,76.13093566894531,1.8476532012959699,4.4921875
03039,120.73725115336624,10.988050379997638,0.563621461391449,73.7424087524414,2.5638783701190047,4.94140625
03040,2159.2279657328645,46.467493645911915,0.4076017737388611,76.10964965820312,2.9635339756962233,4.9375
03041,1458.453317450809,38.189701719846006,0.4799341559410095,74.36541748046875,2.4576552099290225,4.84765625
03042,651.6668292179701,25.527765848541662,0.4747662842273712,77.21514892578125,2.0178305672398484,4.828125
03043,1600.5249260539927,40.00656103758473,0.35398298501968384,72.15152740478516,2.3017224138261736,4.9453125
03044,336.00151653571294,18.33034414667965,0.512456476688385,75.6818618774414,3.4610000667837397,4.81640625
03045,373.32352127110033,19.32158174868456,0.43461138010025024,75.39008331298828,3.300854588773522,4.74609375
03046,2638.4138813594654,51.36549309954559,0.3873155415058136,75.12843322753906,2.945015904052399,4.92578125
03047,1645.5264062081853,40.565088514733766,0.459412157535553,76.91134643554688,2.2913396927383074,4.015625
03048,478.2135777156822,21.868094972257694,0.4394088387489319,76.46614837646484,3.318529368474749,4.83203125
03049,596.7229945016958,24.427914247878302,0.2750968337059021,70.11471557617188,2.7429640578354495,4.7890625
03050,1031.1205860653124,32.1110664112127,0.4051968455314636,75.60505676269531,2.967316233642336,4.5390625
