sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02452,578.7791713314642,24.05782973028665,0.23901909589767456,0.46007195115089417,0.5893444418907166,73.58503723144531,2.725095035856977,13.3455228805542,4.5546875,0.49389243385737747
02453,311.5055165662611,17.64951887633941,0.22728627920150757,0.5797402858734131,0.43386757373809814,75.1998062133789,3.541006292827179,10.129583358764648,4.40234375,0.37509909611841113
02454,141.9979652641032,11.91628991188546,0.3363528847694397,0.5944036245346069,0.6430063247680664,75.95557403564453,4.553480582913259,8.707775115966797,4.41796875,0.4156988054561662
02455,3482.6181998854995,59.013711964978945,0.2748653292655945,0.5792224407196045,0.5941531658172607,73.13275146484375,3.2150572442261742,8.909134864807129,4.1015625,0.2712326913317299
02456,239.24325886181532,15.467490386672795,0.29031556844711304,0.7123576998710632,0.6211065053939819,75.48578643798828,4.0692523894585495,7.3012309074401855,4.77734375,0.2547939966693491
02457,948.6550237080191,30.80024389039832,0.315332293510437,0.6468236446380615,0.6616976857185364,74.44774627685547,3.093831736497571,9.880352020263672,4.71484375,0.2027267581266292
02458,456.6754337834013,21.36996569448349,0.2402174472808838,0.5344110727310181,0.5492569804191589,71.73692321777344,4.315510128247976,11.75632381439209,4.34765625,0.5513930455659796
02459,855.9662960316192,29.256901682024008,0.30695074796676636,0.6522307395935059,0.7596108913421631,77.24280548095703,3.3709417068917893,11.144046783447266,4.3359375,0.3162597219198664
02460,397.6832897747179,19.941998138970877,0.21564388275146484,0.5007814764976501,0.6747293472290039,76.1358413696289,4.493930795288834,10.925354957580566,4.9375,0.3564572502949162
02461,419.7783212863691,20.488492411262698,0.22545397281646729,0.5721063017845154,0.6363623142242432,76.1692886352539,4.305720396142572,11.906404495239258,4.8671875,0.28656984444328637
02462,299.449865504235,17.30461977346613,0.2622010111808777,0.5986447334289551,0.5862446427345276,73.63648223876953,3.6113772493990823,9.211467742919922,4.48046875,0.17650681426878362
02463,364.3455511251285,19.087837780249718,0.23114264011383057,0.5069936513900757,0.7186555862426758,76.17491149902344,3.535129387363608,13.905569076538086,4.9765625,0.3469784069872235
02464,128.18521853227773,11.321891119962148,0.24803125858306885,0.5607489943504333,0.6539579629898071,75.77742004394531,4.391892257735257,12.660480499267578,4.75390625,0.39152889873088137
02465,414.749987058561,20.365411536685453,0.26982539892196655,0.581306517124176,0.6882668137550354,74.91880798339844,4.37920229765672,7.7290191650390625,4.921875,0.26340305229780386
02466,140.85934145998255,11.868417816203747,0.24046826362609863,0.5045603513717651,0.6521823406219482,76.03230285644531,3.8507747363457208,11.90156364440918,4.9140625,0.30536189710738393
02467,940.2231478382214,30.663058357545182,0.23233044147491455,0.4473091959953308,0.6784183382987976,75.55956268310547,4.30174264503158,12.062568664550781,4.60546875,0.577938765925117
02468,1604.8303109886992,40.06033338589058,0.34175121784210205,0.6949418187141418,0.6636673212051392,73.58279418945312,3.1806989507828884,11.815596580505371,4.38671875,0.21972069920752735
02469,729.5399372906699,27.00999698797965,0.18574422597885132,0.35352715849876404,0.5964193344116211,75.25684356689453,4.211824251103747,13.817100524902344,4.8671875,0.6291279186576574
02470,1275.1847861191059,35.70972957219231,0.24988794326782227,0.5382631421089172,0.6079404950141907,71.67382049560547,3.0489445427613036,11.949321746826172,4.12109375,0.4253057382427926
02471,709.3914477902648,26.63440346225657,0.25331389904022217,0.5001199245452881,0.6343293786048889,74.4688949584961,2.9630939024572376,11.003738403320312,4.49609375,0.3546277481305658
02472,550.8591676563307,23.470389167125685,0.2810177206993103,0.632244348526001,0.5246530771255493,73.4958267211914,2.563623043416195,10.444798469543457,4.72265625,0.224135090011351
02473,272.07008131821556,16.494547017672705,0.34418612718582153,0.6310898065567017,0.579285204410553,72.73983764648438,3.500786227910085,12.509750366210938,4.8359375,0.22117087241125033
02474,2451.9947681183785,49.51762078410451,0.3937920331954956,0.7199540138244629,0.5293789505958557,71.56980895996094,3.818177092345848,13.017610549926758,3.876953125,0.7168479335625805
02475,172.93286556910124,13.150394122196538,0.2208682894706726,0.5616617202758789,0.6753172278404236,76.91705322265625,4.135931487512926,11.746700286865234,4.65625,0.368684572256971
02476,218.67354508905302,14.787614584139424,0.20901507139205933,0.5404545664787292,0.6007248163223267,76.88854217529297,2.9040177035229466,11.320630073547363,4.69921875,0.3233577133370714
02477,89.91760463868064,9.482489369289093,0.24296504259109497,0.5722179412841797,0.5948496460914612,74.3392333984375,3.3737153344797406,13.007601737976074,4.3828125,0.40916928001470104
02478,630.4296012912976,25.10835720016938,0.2394564151763916,0.5500208139419556,0.5069597959518433,75.79991912841797,4.771306480568573,12.057197570800781,4.21875,0.5031388627487012
02479,291.0083127021236,17.05896575710625,0.2590433955192566,0.6726348996162415,0.481606125831604,74.32618713378906,2.5540680700303833,11.34627914428711,4.16015625,0.308246621438779
02480,387.4571451326749,19.68393114021371,0.26146042346954346,0.5815223455429077,0.6932296752929688,77.47589111328125,3.750457975738877,9.061939239501953,4.95703125,0.3558078351985591
02481,250.9849044105037,15.842503098011491,0.23057210445404053,0.5394942760467529,0.6775464415550232,73.67330932617188,3.5511862772713445,12.602439880371094,4.75,0.49115468737948653
02482,209.7182831305409,14.481653328627257,0.29849207401275635,0.6349560022354126,0.6755925416946411,74.35478973388672,4.364555187483176,12.463737487792969,4.91015625,0.5049325721905049
02483,1292.4933516697627,35.95126356151843,0.5041783452033997,0.6986563205718994,0.6498997211456299,74.40157318115234,3.1134015763424028,9.75348949432373,4.38671875,0.16351680834331042
02484,379.8245929888364,19.489089075398994,0.3246304392814636,0.637687087059021,0.631269633769989,75.79922485351562,2.9158673935288553,10.282695770263672,4.66796875,0.21253386460588033
02485,135.81837974616332,11.654114284069953,0.25491130352020264,0.661354124546051,0.6646572947502136,74.58998107910156,3.4528765078879777,8.702332496643066,4.86328125,0.2651536358159575
02486,459.6494447654131,21.439436670897233,0.2523294687271118,0.6289555430412292,0.5727402567863464,77.33132934570312,2.9859061201124426,9.00062084197998,4.890625,0.20472504803038005
02487,374.7310124185868,19.35797025564888,0.31365829706192017,0.71169513463974,0.6619976162910461,75.13876342773438,2.8343415326936827,8.459392547607422,4.8671875,0.27112395250437216
02488,1170.2397320714601,34.20876688908064,0.3027176856994629,0.5518918633460999,0.6652114987373352,76.14982604980469,5.716702122441667,11.568105697631836,4.953125,0.6798103915165935
02489,334.8617612152399,18.299228432238337,0.3535681366920471,0.6816588640213013,0.5160446763038635,72.9891128540039,5.705604346069081,10.22130012512207,3.83984375,0.5042519958727121
02490,3683.58851995239,60.692573845178046,0.28117555379867554,0.6076995134353638,0.6148524880409241,73.49933624267578,3.972179239522772,11.433860778808594,4.36328125,0.4629247488116587
02491,195.9246890427837,13.99731006453682,0.3075180649757385,0.686732292175293,0.6553838849067688,74.8609619140625,3.0680225327731585,11.917691230773926,4.84765625,0.3163447626658388
02492,103.0069542335513,10.149234169805686,0.23320657014846802,0.4725797772407532,0.6349161863327026,75.84720611572266,5.026487043540476,9.738377571105957,4.67578125,0.4318903643741146
02493,685.911664806626,26.189915326450105,0.28329622745513916,0.5295171141624451,0.6754226684570312,76.60588073730469,3.0692286757083025,11.620128631591797,4.828125,0.4229069538323056
02494,390.1202369648543,19.751461641226815,0.31129926443099976,0.6590808629989624,0.7390942573547363,77.50122833251953,4.911618903358016,12.889925003051758,4.9140625,0.3191722011398284
02495,1477.21814616252,38.43459569401661,0.32918351888656616,0.5937608480453491,0.6452726125717163,75.44833374023438,3.6000003852231366,11.635231971740723,4.73828125,0.4610215407588174
02496,306.98256688825444,17.520917980752447,0.2328389286994934,0.516173779964447,0.7018797993659973,73.10523223876953,4.714681957100951,11.85920524597168,4.9296875,0.38319521318573446
02497,324.13763483496575,18.00382278392469,0.27511894702911377,0.5941225290298462,0.6190785765647888,75.36602020263672,2.5663593478441538,10.393070220947266,4.46484375,0.4766708890093571
02498,1727.0777703299507,41.558125202298896,0.2783149480819702,0.6544524431228638,0.6472495198249817,75.68924713134766,3.8740110304765336,9.361115455627441,4.98046875,0.3493672874954196
02499,387.4393896076887,19.683480119320585,0.20782095193862915,0.5005269646644592,0.6452313661575317,75.19049835205078,3.0380630284815107,11.488515853881836,4.80859375,0.3403454573865692
02500,175.8527431375282,13.260948048217676,0.28333139419555664,0.5293676853179932,0.578698456287384,74.2262954711914,4.222093072059073,8.840301513671875,4.8203125,0.42547724214376026
02501,122.88843610790224,11.085505676688918,0.26301366090774536,0.556635320186615,0.5290267467498779,73.12020874023438,3.8179829291156016,12.890787124633789,4.48046875,0.41483112770602565
02502,99.01586034336914,9.950671351389772,0.22874099016189575,0.5390525460243225,0.6585317850112915,72.90196990966797,3.7257729251846707,11.317549705505371,4.90234375,0.27399425855575543
02503,1804.962031123707,42.4848447228386,0.23015481233596802,0.49628931283950806,0.6565975546836853,75.33173370361328,3.398855739171222,11.922212600708008,4.96484375,0.5368425441020908
02504,342.2126935409227,18.498991689844143,0.23176348209381104,0.6123135089874268,0.6697094440460205,75.23532104492188,3.378996240850293,10.041962623596191,4.8515625,0.15864682811395675
02505,851.6300719887312,29.18270158824798,0.2587900757789612,0.5714437365531921,0.7775213718414307,78.23970031738281,4.378285337690314,10.080707550048828,4.99609375,0.37009051360285555
02506,602.4453086609793,24.544761328254534,0.21876370906829834,0.5490373373031616,0.5564314723014832,73.38218688964844,3.163573992034593,14.509796142578125,4.47265625,0.40621074385732736
02507,586.1614986580933,24.210772368061562,0.2473399043083191,0.5783757567405701,0.6043229103088379,74.88304138183594,3.027568094281214,9.210587501525879,4.54296875,0.27246847461855517
02508,434.1676351691572,20.836689640371315,0.28464263677597046,0.5690677165985107,0.5767797231674194,74.11967468261719,3.957622438045736,11.511067390441895,4.65234375,0.35931494890127796
02509,814.1497732790646,28.53330989000513,0.3058972954750061,0.7062047719955444,0.6278200745582581,75.91063690185547,4.833953493026681,6.353938579559326,4.87890625,0.36208728870689594
02510,544.8353104642407,23.3417075310321,0.2738710045814514,0.5260090827941895,0.5861730575561523,71.88583374023438,3.2359711035262997,12.328834533691406,4.26171875,0.2635522982562848
02511,308.06679850423245,17.551831770622474,0.20653390884399414,0.49589091539382935,0.6655632257461548,75.27035522460938,4.744776068974858,12.079553604125977,4.90234375,0.6236902172844252
02512,1465.6963969522794,38.284414543679254,0.28464895486831665,0.5428352355957031,0.6540898680686951,76.30717468261719,4.274286735018954,10.08926773071289,4.96875,0.5177474159739807
02513,740.2915337734522,27.20829898713722,0.21376252174377441,0.3430885672569275,0.7376929521560669,76.4366455078125,6.1043471542621335,12.879947662353516,4.9765625,0.6948683935726399
02514,158.57165254119099,12.592523676419711,0.3031153678894043,0.650085985660553,0.7189883589744568,75.0108642578125,3.7481400868762504,9.935568809509277,4.8359375,0.5020847538563363
02515,134.5658537770369,11.600252315231634,0.3023388385772705,0.601325511932373,0.575202465057373,76.44086456298828,3.8249032339691973,16.111173629760742,4.44921875,0.4410946477703727
02516,578.6076093390477,24.054263849451882,0.40768855810165405,0.630229115486145,0.6766388416290283,74.32559204101562,3.1370230284465053,12.09036922454834,4.80859375,0.48013846483931644
02517,565.6639868784939,23.78369161586346,0.2550385594367981,0.6111735105514526,0.56980961561203,72.7488784790039,4.072245086319545,10.040345191955566,4.80078125,0.3619622648828193
02518,653.4997932844257,25.563642019172967,0.25314974784851074,0.6199836134910583,0.6736013293266296,73.9281234741211,4.405831804993586,10.766886711120605,4.94140625,0.35186080984321355
02519,327.29905810971496,18.091408405917846,0.32168930768966675,0.6910108327865601,0.6717276573181152,76.07405853271484,3.772656842208053,8.951783180236816,4.890625,0.25923865086005793
02520,1310.2994918084698,36.19805922709766,0.3088204860687256,0.5993679761886597,0.683980405330658,74.70333099365234,3.423207927041368,9.491013526916504,4.66796875,0.14430183937591246
02521,56.996806549092035,7.549622940855525,0.16452598571777344,0.37069177627563477,0.5603165030479431,77.19683837890625,3.496995041591248,13.60748291015625,4.78125,0.5878580751272091
02522,553.8234295700775,23.533453413599915,0.2517635226249695,0.6177485585212708,0.6575107574462891,75.10060119628906,4.874713947465594,12.098527908325195,4.79296875,0.49998264396245545
02523,1091.5423951212358,33.03849868140554,0.2874797582626343,0.664130449295044,0.5394170880317688,74.52661895751953,3.54667124419042,13.240838050842285,4.24609375,0.43400482763257814
02524,2305.416479901527,48.01475273185864,0.33193957805633545,0.6503612995147705,0.5387307405471802,67.3863754272461,4.596287383803066,7.808315753936768,3.8046875,0.4664872443035199
02525,213.78265631350342,14.621308296917325,0.23357445001602173,0.5334050059318542,0.623040497303009,75.84788513183594,3.6132422045500183,11.579479217529297,4.87890625,0.36174698377365083
02526,367.2040906789223,19.162570043679484,0.218586266040802,0.5600219964981079,0.5620242953300476,75.31346893310547,3.9604222213137894,9.390151023864746,4.74609375,0.34607928373304486
02527,715.2525780336956,26.74420643866061,0.25208818912506104,0.5305216908454895,0.6925138235092163,75.3655014038086,2.8388572910264576,10.72519302368164,4.95703125,0.32423680856817644
02528,396.73572382304496,19.91822592057448,0.20123833417892456,0.3335492014884949,0.657573401927948,76.15362548828125,4.693864084448314,11.604032516479492,4.98046875,0.637918772875818
02529,178.5710313709217,13.36304723373085,0.29794907569885254,0.6113519668579102,0.5408576726913452,68.19385528564453,3.1324336821749768,9.353178024291992,4.19140625,0.1842264020197635
02530,440.6651554932089,20.992025997821383,0.34766191244125366,0.6490062475204468,0.6561975479125977,73.8057632446289,4.6940885416849385,9.797727584838867,4.6953125,0.4421061238527264
02531,781.8862796473145,27.96222951853651,0.26510733366012573,0.5653522610664368,0.6593759059906006,76.31549835205078,2.774853193801781,10.02951431274414,4.65625,0.1634103985511982
