sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03035,0.13588881492614746,0.579940798697939,0.20160202621310244,0.5007746171215824,0.6888373356324646,1
03036,0.030361652374267578,0.30057564759220384,0.1008671064167711,0.5217988786455797,0.21108394193724137,1
03037,0.12472033500671387,0.5086907554101306,0.1733788798711651,0.5141603662674555,0.5033362904999128,1
03038,0.2297971248626709,0.768310256549691,0.2739237860727605,0.7240088853013833,0.8183864984707602,1
03039,0.0608983039855957,0.4091777886436622,0.1419887548990682,0.38922427630703216,0.4312876734495732,1
03040,0.07054543495178223,0.5810197893523367,0.2065658353576907,0.4919885497602141,0.7093929712460064,1
03041,0.0758202075958252,0.5801996200006088,0.2047673300815324,0.5180291371736375,0.6593278545257604,1
03042,0.1006619930267334,0.47558760210243023,0.1615113742316849,0.49963880276736294,0.4537455719377309,1
03043,0.05011415481567383,0.1816995590311745,0.0586634460547504,0.10956544906134333,0.531853635554625,1
03044,0.08839297294616699,0.28464148836538217,0.09407813969970932,0.18584101826852273,0.6077404744161738,1
03045,0.07735347747802734,0.5250810712609806,0.17844051110180142,0.3809532615798104,0.8446361870611087,1
03046,0.05563497543334961,0.6773923268741228,0.23179667838895074,0.697981572744804,0.657982970402068,1
03047,0.12495899200439453,0.36094596505307946,0.12011051821230465,0.24929977333262102,0.6536971012246163,1
03048,0.08771419525146484,0.4834200709067993,0.1632537782044129,0.3867029083990215,0.6446521942779578,1
03049,0.060018062591552734,0.433454749912692,0.1480220309951897,0.34034337832791756,0.5967004672288843,1
03050,0.07999157905578613,0.7311037784391659,0.2618537927293509,0.692503032705531,0.7742618337307555,1
03051,0.12110328674316406,0.5947263507609697,0.21277269743828497,0.4980214354338274,0.7380370756169283,1
03052,0.041945457458496094,0.4746364933499564,0.1643980222889938,0.4321556055748812,0.5263795977571388,1
03053,0.23333454132080078,0.6564975063277466,0.23065344263195306,0.5618069718681157,0.7895780292279242,1
03054,0.1402738094329834,0.3287333624607099,0.10884724431228822,0.20625782908501897,0.8092858892790592,1
03055,0.13155770301818848,0.3933461457985997,0.12881314606994682,0.27588787824419664,0.6849693886604951,1
03056,0.15230965614318848,0.5511630877707341,0.18839041912251306,0.5073375984020863,0.6032760564995509,1
03057,0.059401512145996094,0.2715517428131564,0.09068487701385666,0.1670894408142951,0.7245010664229129,1
03058,0.08941173553466797,0.67362455179808,0.22810005306420184,0.6184976801237267,0.7395399554127555,1
03059,0.17765235900878906,0.4617420956022177,0.15364394608779933,0.3617284547084528,0.6381956461749937,1
03060,0.0532834529876709,0.523663123583876,0.1853591287611253,0.4849991274660271,0.569025694341304,1
03061,0.05780625343322754,0.39965560228089714,0.13636100238638338,0.3186626907039186,0.5358499092545755,1
03062,0.13407301902770996,0.5804801880271896,0.2027624094888669,0.5400156132467195,0.6275001763133206,1
03063,0.07478976249694824,0.4459384132650199,0.15079672296312008,0.4121157444746582,0.4858091595785197,1
03064,0.1813364028930664,0.5931407859092573,0.20397252164939303,0.5289936627310736,0.6749920460957316,1
03065,0.05597710609436035,0.4900009978319441,0.16616895930585351,0.4433673360734289,0.5475976735708729,1
03066,0.2154393196105957,0.6284156924324227,0.2202054181551596,0.580505257752723,0.6849458494667389,1
03067,0.1954648494720459,0.780903515324337,0.2844412991793255,0.6874581472703787,0.903749048210636,1
03068,0.0486912727355957,0.4449468659554529,0.14754240275038183,0.3550331495500083,0.5958480120785103,1
03069,0.27738428115844727,0.7850925378158186,0.28015533385956065,0.7749584419915526,0.7954951917703011,1
03070,0.11591696739196777,0.49586180986656325,0.16988094346416346,0.568918388040914,0.4394328695143246,1
03071,0.1935582160949707,0.5536927709763659,0.1931344560871724,0.4265620650323585,0.7887762073426591,1
03072,0.18470501899719238,0.7364003184036236,0.26738649433193457,0.7021062102027987,0.7742166324877028,1
03073,0.11262941360473633,0.5213219541605855,0.17754253101646625,0.4945364329532898,0.5511751942256314,1
03074,0.0982515811920166,0.4146991811334209,0.14176117633739785,0.30827936141248297,0.6333274992442203,1
03075,0.04132199287414551,0.44472012567462255,0.15670929170472472,0.3770028329592596,0.5420904809229573,1
03076,0.06017732620239258,0.3952375701518681,0.13498092660819666,0.3375963740382406,0.4766147622491412,1
03077,0.02875518798828125,0.5204982764082919,0.17805735145097157,0.6998872379941629,0.4143067914611093,1
03078,0.03424525260925293,0.46549247885054423,0.15865030469430122,0.3918056184077697,0.5733159833356071,1
03079,0.1648576259613037,0.5661915058772283,0.19705326898288317,0.4487875707015415,0.7667841233960508,1
03080,0.17580842971801758,0.6448629561639178,0.22212882904818396,0.6767806627121999,0.6158202103478448,1
03081,0.030302047729492188,0.37595177901795246,0.12150475167432123,0.27615345880279474,0.5887006466062205,1
03082,0.08463430404663086,0.506214004612692,0.1753718832068688,0.3763176724453634,0.7730551086207004,1
03083,0.031496286392211914,0.41895591700470824,0.14171202643052508,0.35069830816396047,0.5202052382709011,1
03084,0.05823802947998047,0.5344547075087679,0.18562672042405576,0.5361283508277793,0.5327914809676403,1
03085,0.19341206550598145,0.6688972502348429,0.23453522781464065,0.5389329030397089,0.8814632121530241,1
03086,0.16690301895141602,0.6936919357781014,0.24717925498066473,0.6586290536853503,0.7326979621806544,1
03087,0.03229808807373047,0.5463005134317409,0.18895035384812417,0.49407978267930436,0.6108645681850167,1
03088,0.050199270248413086,0.3001698977653802,0.09793187727184871,0.2312836319941487,0.42749698338822206,1
03089,0.10305166244506836,0.6736749992006922,0.23604373483277644,0.6528538046873192,0.6958680284389992,1
03090,0.013736248016357422,0.4503910117350698,0.15841721986827567,0.45120977540181206,0.44957521413743173,1
03091,0.045082807540893555,0.36617450883570973,0.12289049590447931,0.27793496253126804,0.5365058387676842,1
03092,0.2265605926513672,0.5635079737219993,0.1949798877524362,0.4343245666467424,0.8020725779258723,1
03093,0.10822367668151855,0.5186673240322817,0.18019343488436174,0.46560319701799646,0.5853825293590421,1
03094,0.0767660140991211,0.5331510521117919,0.18468325332972754,0.4992111311261569,0.5720425721278647,1
03095,0.06386423110961914,0.42360444104210804,0.14588456457677065,0.31403014940305973,0.6506273156614245,1
03096,0.22072911262512207,0.6625872132580833,0.23441324384113363,0.544193431662175,0.846819881844144,1
03097,0.05468320846557617,0.18907728269219007,0.059604532131764296,0.11494257885053061,0.5325695216907675,1
03098,0.059661149978637695,0.5701237883225696,0.19175173354552688,0.5085458984882332,0.648668603945932,1
03099,0.13642477989196777,0.662827326511792,0.2340584827239131,0.6612100166548119,0.6644525676001107,1
03100,0.06353116035461426,0.41156885619368416,0.1405442504392008,0.3062570130108943,0.6272648835202761,1
03101,0.03991246223449707,0.4464837254077085,0.1487281836140358,0.40414563483766913,0.49873047565893425,1
03102,0.05021071434020996,0.523800353624475,0.1822171291654187,0.39242826414180504,0.7873939921095958,1
03103,0.12923979759216309,0.569950063592319,0.19947734709969664,0.4796511896043138,0.7021332994626714,1
03104,0.10248374938964844,0.5323536821457033,0.18276991320917785,0.5954197762930152,0.48136782361024455,1
03105,0.163987398147583,0.6234915987547732,0.2144209166852547,0.6486690423123727,0.6001956035014643,1
03106,0.13953208923339844,0.5589344540079747,0.19063362386950464,0.562499145649648,0.5554146584563291,1
03107,0.23882246017456055,0.6738001314088939,0.24129310321948838,0.5221225244435925,0.949685659008273,1
03108,0.2221815586090088,0.5212173497211432,0.17649097947377068,0.39966863290685556,0.749008659779149,1
03109,0.19990134239196777,0.4655362860639914,0.15695014378982192,0.37125185014675943,0.6240127850147734,1
03110,0.10773539543151855,0.29591675436573306,0.09693953151248877,0.1871756569847856,0.7061735692910186,1
03111,0.11087679862976074,0.40351792722740987,0.13339565333419717,0.28860490569851477,0.6704818356475417,1
03112,0.03510165214538574,0.5633119745104709,0.19334327457945177,0.46268007906158515,0.7198854757455551,1
03113,0.030553817749023438,0.33116800551282494,0.11043012393401488,0.30843061364629504,0.35752458712191504,1
03114,0.013906717300415039,0.41642101035459916,0.13449758359925712,0.35172898558178606,0.5102734474827498,1
03115,0.03182244300842285,0.4137327192167104,0.13961193105583652,0.3056872925610423,0.6399091316099292,1
03116,0.1352396011352539,0.4863859900330111,0.1736732474142177,0.3396751969198006,0.8561851496148993,1
03117,0.21895933151245117,0.49216835940629966,0.16780627264953032,0.3718398226446076,0.7276325387566128,1
03118,0.03563237190246582,0.47528330830373794,0.15854247506120206,0.4761831478792664,0.4743868631534268,1
03119,0.0676112174987793,0.11413784291862122,0.035824452495123144,0.06343491476892045,0.568672003355822,1
03120,0.18624424934387207,0.2575292009765489,0.08385278111035765,0.1544257615228537,0.7748897822975627,1
03121,0.0905003547668457,0.6437902407277324,0.223591149534518,0.6227785007877003,0.6662693040363258,1
03122,0.26290202140808105,0.7959687093957956,0.2887862297106206,0.8102968102578147,0.7821385184842127,1
03123,0.11144495010375977,0.40430233427262063,0.13693186831993198,0.3280762631729827,0.5266702317290552,1
03124,0.23026347160339355,0.7053062458377217,0.25281730505054334,0.6320264652436594,0.7978073529879552,1
03125,0.12228965759277344,0.4000206199046417,0.13284266087618235,0.3265168057396865,0.5162322070038612,1
03126,0.04853534698486328,0.3516138555197568,0.11696113319321028,0.25372841058691764,0.5724635971019281,1
03127,0.20563793182373047,0.6450980182482073,0.22769484326962694,0.5875736804760072,0.7151081726021264,1
03128,0.20824098587036133,0.6892058620446231,0.2448092393039745,0.6247581363504178,0.7684793317127484,1
03129,0.12589001655578613,0.513707921595405,0.17553298370406092,0.40037422754019253,0.7165378693835252,1
03130,0.15986847877502441,0.6910144707807165,0.24267161998831022,0.6022411887785462,0.8104837144717607,1
03131,0.0877690315246582,0.5679137821305832,0.196218174998158,0.4739765843587863,0.708289309384305,1
03132,0.15295743942260742,0.5534118618887177,0.18973004982648203,0.5882004520302393,0.5225085600014353,1
03133,0.07241582870483398,0.45557981878425863,0.15351223913450338,0.5485589364378042,0.3895519202033727,1
03134,0.04661750793457031,0.5917808993125937,0.20678889403253414,0.569570598584346,0.6157936598113851,1
03135,0.16682934761047363,0.3958118837031191,0.13503383783284753,0.25645639122350955,0.8668463554654754,1
03136,0.09529972076416016,0.5954362209656717,0.20830545558436864,0.5204795404737363,0.6956149695265704,1
03137,0.06876230239868164,0.37971320760658317,0.12483047462832564,0.3150410873409383,0.477795883409618,1
03138,0.25331687927246094,0.516907645394367,0.1772820611944028,0.3713623118566986,0.8500690233258588,1
03139,0.09741044044494629,0.434576095481005,0.14538022246530194,0.3056839848348749,0.7514087012776969,1
03140,0.12476229667663574,0.2140609455860206,0.07086619337279271,0.12684720356360038,0.6851037301284938,1
03141,0.17753934860229492,0.2833070100892049,0.09003967895118761,0.17588168464817217,0.7278872961436925,1
03142,0.06962895393371582,0.45924580456223835,0.16459283905853792,0.40423222448595253,0.5315923308672459,1
03143,0.12955951690673828,0.25556569150676767,0.08465513673135909,0.1541095890410959,0.748005996425208,1
03144,0.04483962059020996,0.2846350227661114,0.0935392862717924,0.200982607632224,0.4875700608758615,1
03145,0.0814056396484375,0.4192592141477386,0.14408045908587622,0.42783798031865045,0.411017718393726,1
03146,0.16575932502746582,0.5413188638674866,0.18504747322417825,0.4177218102970895,0.7687917816887713,1
03147,0.2234642505645752,0.6095629963399597,0.2128501871035788,0.5452881058641149,0.6910152175564873,1
03148,0.07066679000854492,0.4134805905630576,0.1401025719534599,0.36717184326479935,0.47315641000698616,1
03149,0.08614397048950195,0.4590800939357852,0.15455699940933254,0.4342898420764211,0.4868718461723533,1
03150,0.13149595260620117,0.39224406184398347,0.13219791266453687,0.2766465893308481,0.6737881215284107,1
03151,0.12840604782104492,0.4046449308259749,0.1368686558303924,0.2937460776049345,0.6500665331582693,1
03152,0.11433577537536621,0.6431282794115701,0.23020748436868138,0.5514399688046726,0.7713874045094966,1
03153,0.15593171119689941,0.3060478534963724,0.09880755620599617,0.20189900997668284,0.6321294465886389,1
03154,0.05331730842590332,0.34725464463703415,0.11647113973082664,0.2554722330288111,0.5419635669777287,1
03155,0.03501248359680176,0.4747385637175908,0.1632126485685268,0.3564653088462612,0.7104679854460291,1
03156,0.1677694320678711,0.5586699698363272,0.19236518339657352,0.46976307277781254,0.6890856402770498,1
03157,0.2102675437927246,0.6784239116064499,0.24002903235861198,0.5391733546805514,0.9146467727522684,1
03158,0.09598183631896973,0.4909547214871584,0.1643241888283919,0.4294929914028869,0.5729448395753038,1
03159,0.1041405200958252,0.5952349896738596,0.20829567166628193,0.49703409135136,0.7417940317010537,1
03160,0.025368213653564453,0.47436754041384205,0.1590595113000528,0.4161481927031447,0.5515263644773358,1
03161,0.04145526885986328,0.4985255632579111,0.16972262120966186,0.4823379879914422,0.5158374005044384,1
03162,0.19356584548950195,0.6930044770289024,0.24819070038894167,0.6163825913873335,0.7913801261318486,1
03163,0.06733059883117676,0.564920128458009,0.19223375135272774,0.48360687664878454,0.679104121991899,1
03164,0.2202754020690918,0.6241410492932202,0.2179566090185335,0.5154583494786243,0.7908996405666361,1
03165,0.020681142807006836,0.4047315423497206,0.13653831765530094,0.344742515246187,0.48999635024387006,1
03166,0.08229947090148926,0.3428662213822623,0.1120134560205798,0.2571663639339608,0.5142325534930476,1
03167,0.13028812408447266,0.5366523395145405,0.1828744064032298,0.4469191242671117,0.6714715993976085,1
03168,0.18906855583190918,0.26954088053293435,0.09066028123930091,0.16777446971101284,0.685099350866172,1
03169,0.05046534538269043,0.4375872395243662,0.15112648542673543,0.446555202275272,0.42897238441792895,1
03170,0.1395890712738037,0.3317899552092592,0.1118177494003921,0.22961882492796495,0.5977763650355867,1
03171,0.18448758125305176,0.6516415224277474,0.22857222340066696,0.6206291831061636,0.6859162013528735,1
03172,0.0711514949798584,0.4101462388226364,0.135840561422337,0.33470718524550064,0.5294861819382791,1
03173,0.014018774032592773,0.3598673223269518,0.11834341519620141,0.32787972584567765,0.39877099549365014,1
03174,0.06893563270568848,0.20154436463424494,0.06402353999123511,0.1249961091109059,0.5199871516903557,1
03175,0.06346011161804199,0.37801363314957165,0.1269308945293943,0.3298631330986471,0.442623960578996,1
03176,0.17003631591796875,0.7512343867609507,0.2667221321923282,0.7061599811549334,0.802455355280699,1
03177,0.10915803909301758,0.5949167857672272,0.2050882132281704,0.5762555641465833,0.6148270917698869,1
03178,0.17341852188110352,0.5365581241110531,0.18457572220737886,0.40297372726397845,0.8026258012230163,1
03179,0.10363388061523438,0.6356679975159525,0.21951282388395216,0.5721003423270881,0.7151278338306766,1
