sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01936,0.15972900390625,0.8324184083626458,0.3918497470372167,0.9603076041268628,0.73458930171991,1,0.4891904592514038,0.643355667591095,0.4068063199520111,68.78990173339844,3.708473275793331,7.161574363708496,2.197265625,0.1716150638788223
01937,0.06937789916992188,0.6733679483832337,0.360068441877874,0.970913289712432,0.5154144360347056,1,0.3060367703437805,0.416009783744812,0.36813536286354065,73.50707244873047,3.4907192703367778,14.87741470336914,2.65234375,0.42952590047726563
01938,0.12768936157226562,0.8157906744793889,0.36321157614429983,0.9398022286619067,0.7206918225362492,1,0.3263172507286072,0.6388009786605835,0.32295140624046326,70.29251861572266,4.085448317173979,15.234064102172852,2.806640625,0.300221056985017
01939,0.048358917236328125,0.7644798011367917,0.43366005259383217,0.8698430227971917,0.68188388340159,1,0.31471914052963257,0.6233614683151245,0.35025110840797424,67.37648010253906,3.8961911055841645,6.907646656036377,3.306640625,0.38206124963372046
01940,0.09484100341796875,0.8465712521702676,0.41033703804102284,0.9341163220979809,0.7740294687100056,1,0.3309211730957031,0.579333484172821,0.31977468729019165,68.42940521240234,3.8346721773323726,14.345561981201172,2.900390625,0.4280943768541514
01941,0.037265777587890625,0.8594481762699595,0.4340231254032058,0.8979424710819941,0.8241186669235214,1,0.286870539188385,0.47849395871162415,0.3366284966468811,68.31494140625,4.640774832287439,15.236074447631836,3.529296875,0.6061390810127143
01942,0.14888381958007812,0.9055563428567419,0.432094411923737,0.9686643265264291,0.8501683136062548,1,0.3457998037338257,0.5433537364006042,0.32394886016845703,73.10071563720703,3.6191331466621883,9.057538986206055,2.927734375,0.30699212260941183
01943,0.10491943359375,0.806246379142901,0.36302875736522733,0.9670956951716114,0.6912725308187221,1,0.3470749258995056,0.5888407826423645,0.3540302515029907,71.28462982177734,4.490981494194573,9.066293716430664,3.21484375,0.2528071323044526
01944,0.058746337890625,0.8024250191120628,0.4295568064695156,0.950974025974026,0.6940148847987878,1,0.3706790804862976,0.5825321674346924,0.298370361328125,72.2413101196289,3.806598854745611,9.72986888885498,2.294921875,0.4804027402037813
01945,0.09969711303710938,0.8416809119983738,0.37712703503145645,0.9186531471207193,0.7766101914123125,1,0.2846323847770691,0.5416882634162903,0.38463887572288513,72.4290771484375,3.6069921410258194,11.047611236572266,3.837890625,0.3983867507435404
01946,0.060970306396484375,0.8345779756195405,0.44619799139167865,0.8722392542075955,0.800034338693985,1,0.20871829986572266,0.36913007497787476,0.4245597720146179,72.94837188720703,4.603655251341031,15.332303047180176,3.755859375,0.4956567926724046
01947,0.026241302490234375,0.6493455710312938,0.31199450229951897,0.8867567960459369,0.5122113307858448,1,0.3183264136314392,0.5292145013809204,0.39697304368019104,65.12991333007812,4.1897634517686235,10.470379829406738,3.21875,0.4278289398244169
01948,0.02460479736328125,0.6965096840110558,0.37033366369342585,0.9472868217054263,0.5507172131147541,1,0.28760671615600586,0.4981282651424408,0.375841349363327,68.02861022949219,4.119780995444514,13.307031631469727,4.03125,0.5620705682172017
01949,0.09325790405273438,0.7733082882128899,0.38572653100098414,0.9493189348386305,0.6523566185053565,1,0.29118669033050537,0.49266231060028076,0.3138171136379242,74.08572387695312,3.3401708139328856,10.495723724365234,3.193359375,0.3414458259502662
01950,0.0576629638671875,0.8397599549233091,0.43788256282489,0.898518126488489,0.7882150043115838,1,0.3241175413131714,0.5182107090950012,0.36164426803588867,66.53511810302734,3.728261650667095,9.447772979736328,3.216796875,0.43903422773969325
01951,0.078033447265625,0.8979755635881703,0.422327059163337,0.9154282362143137,0.8811759127548601,1,0.2625710964202881,0.46454253792762756,0.35470664501190186,72.27558898925781,4.437640599072457,17.160688400268555,3.212890625,0.6011206400957776
01952,0.11503982543945312,0.8876850464231673,0.45510743853389046,0.9294691116490367,0.8494961470065204,1,0.2705637812614441,0.4366474449634552,0.3637952208518982,75.05351257324219,3.538025011240588,12.510863304138184,2.72265625,0.48570574869318955
01953,0.13518142700195312,0.8963275780302897,0.423587469981263,0.9505883680898496,0.8479268383355225,1,0.2544758915901184,0.5132972002029419,0.37917229533195496,73.17340087890625,3.7147865668728364,14.104616165161133,3.4296875,0.3677099452748784
01954,0.023883819580078125,0.8520622149443319,0.524505588993981,0.9367513176808816,0.7814165042235217,1,0.23882699012756348,0.394586980342865,0.4462191164493561,70.84383392333984,5.35065676007741,13.852988243103027,3.9765625,0.6924263445145902
01955,0.0685272216796875,0.7776481531754553,0.35578767853336174,0.9663771988421287,0.6505907551993367,1,0.285953164100647,0.5206846594810486,0.3460088074207306,71.30006408691406,3.7649338726936206,14.502605438232422,3.2109375,0.4302797113512408
01956,0.05344390869140625,0.925955043889215,0.4232397904256083,0.9326195574589579,0.919385103926097,1,0.31532442569732666,0.6272161602973938,0.3415524959564209,72.3281478881836,3.9940984933730874,9.995966911315918,2.873046875,0.4842301744852245
01957,0.07568359375,0.6942881021765563,0.3970410786422538,0.9418850806451613,0.5497683635487239,1,0.3023601174354553,0.5108808875083923,0.38468137383461,73.30250549316406,3.622516516910503,10.111225128173828,3.3984375,0.3742765624714926
01958,0.035274505615234375,0.7892543096095637,0.5017393631255017,0.9514437114739915,0.6743074003795066,1,0.23902076482772827,0.4100068211555481,0.4544302523136139,71.11453247070312,4.037725888705772,10.62600326538086,2.9375,0.5010491696556093
01959,0.13651657104492188,0.9129598832960968,0.4104521590056788,0.9543130186939391,0.875041798492682,1,0.23541605472564697,0.3638734817504883,0.311503142118454,73.26516723632812,3.846575327900264,15.411604881286621,3.248046875,0.5448395951363288
01960,0.037502288818359375,0.8522061833580364,0.47313094698686,0.9521920455701353,0.771223139145355,1,0.27470070123672485,0.38838857412338257,0.3459847867488861,68.21096801757812,4.515711582861132,15.577231407165527,3.578125,0.6121075356612095
01961,0.07836532592773438,0.8735720819565669,0.4658927536853851,0.9452854987100229,0.8119723714504988,1,0.34698188304901123,0.5220316648483276,0.34875914454460144,73.62822723388672,3.932763189289527,10.651954650878906,3.30859375,0.47020979823313125
01962,0.0534820556640625,0.8327377081239397,0.44128357558591924,0.9436519258202568,0.7451543431442929,1,0.3724699020385742,0.5853384733200073,0.4123684763908386,74.65618133544922,4.259060357787136,4.714896202087402,3.970703125,0.21106783904356502
01963,0.09717178344726562,0.8867495184801442,0.42376631168441575,0.9275703686256036,0.8493701324336934,1,0.32086002826690674,0.5144535899162292,0.3679243326187134,71.23483276367188,3.6908723160163897,9.055327415466309,3.271484375,0.33332414069573535
01964,0.08234405517578125,0.7533957915281904,0.34629986244841815,0.9155007875474844,0.6400619326634082,1,0.34775882959365845,0.6131455302238464,0.3462333679199219,63.50484848022461,4.339038834349104,12.893684387207031,2.083984375,0.2758426447261477
01965,0.15990066528320312,0.9305301219852705,0.4791683530105575,0.9536942052150679,0.9084646111036309,1,0.26240360736846924,0.46465158462524414,0.3388523757457733,74.26863098144531,3.333048671175576,11.170201301574707,3.0546875,0.3880449703625728
01966,0.04436492919921875,0.5288509616287043,0.24477201083337033,0.9375752364574377,0.3682966243715585,1,0.29098838567733765,0.5384658575057983,0.3103870451450348,72.64285278320312,2.921133120378431,9.023664474487305,3.546875,0.31760114395100425
01967,0.0195465087890625,0.8186976887669365,0.45491643995336184,0.8200624512099922,0.8173374613003096,1,0.35605496168136597,0.7047554850578308,0.2720208466053009,72.76697540283203,4.2397034977233865,8.59002685546875,3.33984375,0.29902465264783323
01968,0.0482635498046875,0.8785523488321878,0.5251136489632997,0.9313152070818843,0.831447414092329,1,0.2960885763168335,0.5362540483474731,0.4065612852573395,73.39230346679688,4.397742607643104,8.93337631225586,3.384765625,0.6133108509804182
01969,0.04524993896484375,0.7192868660150363,0.3863763608087092,0.9336536840330467,0.5849763406940063,1,0.30145829916000366,0.5636823177337646,0.38104239106178284,70.17680358886719,3.6522101461928327,10.09583854675293,2.90625,0.5044149294469891
01970,0.048248291015625,0.7878665813030659,0.47656484226656454,0.9261543327008223,0.6855103333141442,1,0.25253212451934814,0.3485759496688843,0.38412076234817505,72.79853820800781,4.004374286928409,17.542436599731445,2.888671875,0.6048354711750895
01971,0.049762725830078125,0.912154856891078,0.5624347307175891,0.942660022997317,0.8835621413525097,1,0.23568695783615112,0.2533165216445923,0.3645022213459015,70.7192153930664,4.356612274423963,17.758544921875,3.033203125,0.6682576728956684
01972,0.0493621826171875,0.6874025935873633,0.33430713262043876,0.9336166924265842,0.5439513365318711,1,0.3760124444961548,0.6906560659408569,0.30186837911605835,70.09442138671875,3.8211006753203574,9.136916160583496,2.95703125,0.3755432547332639
01973,0.019298553466796875,0.7940462008436757,0.37126881720430105,0.901363905910259,0.709564422784039,1,0.3901817798614502,0.6525155901908875,0.29549095034599304,56.8453254699707,4.533363934925582,12.672220230102539,2.26953125,0.4813590214003498
01974,0.2509269714355469,0.9304473310558314,0.4300104357093692,0.9523708174341355,0.9095104854761011,1,0.36158233880996704,0.6233356595039368,0.29877471923828125,72.39273834228516,4.682370987775806,10.868003845214844,2.4609375,0.18295289826850425
01975,0.06508255004882812,0.8310933048547678,0.4546732255797611,0.9464275247640819,0.7408155203441162,1,0.3044731020927429,0.4918065369129181,0.4194340407848358,69.99622344970703,3.953272667824277,9.261570930480957,4.0234375,0.5315697691970757
01976,0.02146148681640625,0.8697662218909141,0.4826799250142636,0.9493423391397084,0.8024988709920217,1,0.2619929313659668,0.5647777915000916,0.40401312708854675,76.58102416992188,4.2695749184718315,12.024362564086914,4.296875,0.773523971609378
01977,0.062267303466796875,0.790489198105786,0.34841667860725034,0.849598725724438,0.7390695670902434,1,0.28703773021698,0.4551406502723694,0.2831250727176666,63.34713363647461,3.930725014126457,12.703332901000977,2.798828125,0.4103900075458886
01978,0.11235427856445312,0.7072809649112143,0.3372440249180768,0.9835330866125692,0.5521847898599066,1,0.3972971439361572,0.5115718841552734,0.36060017347335815,65.7274169921875,2.7920607041020125,9.092101097106934,2.380859375,0.1859994893229221
01979,0.083831787109375,0.8287258852162839,0.3969438661271949,0.9322897706589006,0.7458704817195383,1,0.21051651239395142,0.5083770155906677,0.34963199496269226,69.449951171875,3.5210081841919036,16.017915725708008,3.05859375,0.45728069238848246
01980,0.06958770751953125,0.6552030624363181,0.31886638205104917,0.9629974783466725,0.4965084368122164,1,0.2983793020248413,0.49112996459007263,0.3241159915924072,65.95343017578125,3.3693119742277404,17.416685104370117,3.126953125,0.3287747189831762
01981,0.042438507080078125,0.8402551856114673,0.449936628643853,0.9445393258426966,0.7567089145365715,1,0.3228926658630371,0.6698951125144958,0.34311816096305847,73.04938507080078,4.278569002499813,9.532843589782715,3.125,0.4844603098297139
01982,0.074310302734375,0.8552309335891937,0.3875122998479292,0.9480492813141683,0.7789665557140593,1,0.3676527142524719,0.5985630750656128,0.36807945370674133,74.51299285888672,3.8718038392370038,9.991704940795898,2.537109375,0.4874764529841112
01983,0.08481597900390625,0.5994326370922963,0.2868158043366157,0.9771071332193937,0.43232790650543806,1,0.4127155542373657,0.5129349827766418,0.4168657660484314,69.28570556640625,3.209989762291657,14.61307144165039,2.8515625,0.27990679783209815
01984,0.086334228515625,0.6820409235376577,0.31954029977805476,0.9407034287734182,0.5349478563151796,1,0.24652135372161865,0.4352881610393524,0.3415745794773102,71.87357330322266,3.154329137443294,11.349407196044922,3.498046875,0.3405303090047847
01985,0.0930938720703125,0.8158600779925004,0.47270572852823406,0.8274872971643993,0.8045550847457628,1,0.3173973560333252,0.6057225465774536,0.4225882291793823,72.16952514648438,4.002831626876946,13.437199592590332,3.337890625,0.48654499255970884
01986,0.11996841430664062,0.8436684586581341,0.43069053708439897,0.9285827848262266,0.7729829698697696,1,0.23229360580444336,0.4269442558288574,0.3999670445919037,73.15818786621094,3.358386101188048,14.861315727233887,3.787109375,0.49183643726341786
01987,0.04315948486328125,0.8359173507621831,0.5498737373737373,0.9214247834541276,0.7649322879543835,1,0.2961161136627197,0.46273717284202576,0.41571521759033203,71.71258544921875,4.1262235887193315,8.737336158752441,3.693359375,0.47536094598787515
01988,0.09765243530273438,0.867381109812127,0.3822993365896333,0.9261299269502715,0.8156411220062182,1,0.22025281190872192,0.43770498037338257,0.2879166305065155,68.7261962890625,3.9471338525034168,13.750981330871582,3.41796875,0.45823797078581185
01989,0.036212921142578125,0.8607321182404185,0.5096894588257811,0.9418518908669546,0.7924776433456076,1,0.3249342441558838,0.6946499943733215,0.2907402217388153,72.07331085205078,4.5687999393462695,7.872831344604492,3.58203125,0.63402631459605
01990,0.15120697021484375,0.8403530793329601,0.4218190421905079,0.9476260154397296,0.7548973662011434,1,0.3338167071342468,0.4589361548423767,0.39357298612594604,73.37259674072266,3.180895498447043,11.978044509887695,3.240234375,0.2719846540220628
01991,0.02962493896484375,0.610402888910989,0.31996368738136505,0.9396085500901364,0.45202817585620597,1,0.3242284655570984,0.6120525598526001,0.3684203326702118,73.54569244384766,3.433069355187554,9.482019424438477,3.671875,0.563968194650002
01992,0.035404205322265625,0.5997537698136789,0.34071891942712085,0.9630427755629781,0.4354781686406222,1,0.31915462017059326,0.43758997321128845,0.3698473870754242,73.6961898803711,4.03728770792645,10.317435264587402,3.556640625,0.47885723314883605
01993,0.1832427978515625,0.8758249380638955,0.4358644278022608,0.9495378466150387,0.8127322862966071,1,0.3923789858818054,0.5178942680358887,0.436099648475647,70.82032775878906,4.258376717550614,10.636139869689941,2.84375,0.18989344679619513
01994,0.10240554809570312,0.6318681195916707,0.2682843627763122,0.9621903520208605,0.47038413067316975,1,0.3905434012413025,0.8019373416900635,0.3472718298435211,69.72998809814453,3.9216621170725414,12.02523136138916,2.509765625,0.194381194337465
01995,0.12603378295898438,0.858776709826267,0.43419554254107695,0.9465782862677442,0.7858809085328422,1,0.26107364892959595,0.3961869478225708,0.3224996328353882,69.74713897705078,2.9686716168327676,12.979076385498047,2.337890625,0.40447573788442903
01996,0.07248687744140625,0.655513864207824,0.30233177881412393,0.9523208083359647,0.4997563234075735,1,0.3358786106109619,0.6304584741592407,0.31285080313682556,72.36024475097656,3.5774771479472207,11.494120597839355,3.763671875,0.23401896491700508
01997,0.1242828369140625,0.8502956421239855,0.3881999196330835,0.9263965623081645,0.7857485665210033,1,0.2498530149459839,0.5058497786521912,0.37199997901916504,72.85236358642578,3.8020070746553274,12.976994514465332,2.703125,0.347167833638076
01998,0.06747055053710938,0.8306614864369732,0.4253765624622229,0.952846723582292,0.7362507392075694,1,0.256112277507782,0.452700674533844,0.3027833104133606,63.49432373046875,4.242823768971949,18.44671630859375,3.19921875,0.4969507470287667
