sample_id,canny_f1,canny_f1_strict
03273,0.142616454860602,0.04463371422069795
03274,0.09583012125362757,0.02930275769738031
03275,0.017352038473362613,0.0054425928757070785
03276,0.0855346299012952,0.02692698143316265
03277,0.08847117303799035,0.02726271596864695
03278,0.15668092465998582,0.05056570828565024
03279,0.17255655410835435,0.05400469015879346
03280,0.06208701497408005,0.018783510409337616
03281,0.11664837827760766,0.039036028913485434
03282,0.22107365964467715,0.07067906976744186
03283,0.04446705078412878,0.014101986063184397
03284,0.005499825858881001,0.0016979693672465174
03285,0.057751361014402966,0.01801184222928681
03286,0.18853848491062222,0.05946321535009878
03287,0.1115384562426453,0.03477483929755392
03288,0.3356525886208844,0.1019202363367799
03289,0.22327861106737976,0.0695826114911325
03290,0.06570885507171512,0.020314888858002644
03291,0.11994417989644736,0.036477889946389196
03292,0.2731282981151294,0.0868399675060926
03293,0.20793825150139802,0.06543521445259305
03294,0.22885287281086966,0.07291107288376764
03295,0.12757852942731507,0.03937549185443822
03296,0.144255845393361,0.0447784541982245
03297,0.2732922208097491,0.0858620772810945
03298,0.13710978429500803,0.042687936278216966
03299,0.2158493587645587,0.06686982805609236
03300,0.16159818799440612,0.05087610552573891
03301,0.14206428325442638,0.04343392213339389
03302,0.11346454343854917,0.034940566900335264
03303,0.22879262172971468,0.07251140937336858
03304,0.11392798676754531,0.03526678493967823
03305,0.21540221963827777,0.06900772592757932
03306,0.10785867166833707,0.03326202638948681
03307,0.29242994115859006,0.09373897807561467
03308,0.20397622277858388,0.06346031900882884
03309,0.06265040200596965,0.018898068772698024
03310,0.17322600001081048,0.054766410960610766
03311,0.08712311728593634,0.026849100024505423
03312,0.051553595359669246,0.015578928169741922
03313,0.20380914933823077,0.06615386610976354
03314,0.22233339411322417,0.07681009158458614
03315,0.18297184728252025,0.059265219658186326
03316,0.17256321559795573,0.05463552860505578
03317,0.3133955775467026,0.10427017872888354
03318,0.07779253369668146,0.02384695673030977
03319,0.08802636991079217,0.02733216481651504
03320,0.22296822641554678,0.06893186052003253
03321,0.164133980006944,0.05200141841012912
03322,0.09757314801156132,0.030556541278880592
03323,0.17178415325876403,0.05433732470650233
03324,0.20933403739362047,0.06733474657930237
03325,0.17502469037515359,0.05503530588741668
03326,0.4006490602101994,0.12498019122074903
03327,0.09099925962222868,0.031424202942523814
03328,0.16266364828163163,0.052975521449814496
03329,0.021445888767659734,0.007003367003367004
03330,0.20558288594569937,0.06708991077556624
03331,0.3088412418917744,0.09946269867195331
03332,0.18364461851558442,0.05742017468705257
03333,0.07623769394072816,0.022530647513096073
03334,0.01619475554764369,0.004630582424367154
03335,0.09722620226371519,0.026554649246909916
03336,0.09748358152466771,0.030132811254322704
03337,0.19786675452426059,0.06207164360748142
03338,0.11877665359306183,0.03666269811113644
03339,0.22395315181870934,0.07180158585624917
03340,0.3051141959282028,0.09720757258380006
03341,0.16185893213368066,0.051164980807585254
03342,0.15844653530043237,0.05141395583414388
03343,0.18357348985470914,0.05636845476582223
03344,0.08521636361951934,0.026210117979611678
03345,0.18176121782091048,0.05647421039886533
03346,0.15408923126872492,0.049703669765448336
03347,0.08678806774536703,0.02834384334550282
03348,0.2408711503799633,0.07594803949477848
03349,0.18978741759530507,0.06005067262204398
03350,0.12695539532174696,0.03886389356592785
03351,0.180389447491826,0.06109909898485204
03352,0.04492197746522984,0.01415007870413155
03353,0.18334887217026202,0.05582282129159554
03354,0.16442157741703073,0.05387170572192997
03355,0.29818366695108967,0.09269576930141432
03356,0.1538544661676403,0.04654354688667592
03357,0.1178100121705366,0.03772573144518326
03358,0.1632959371006843,0.049555383488251774
03359,0.2177440162570608,0.06602366974186935
03360,0.09900669349886673,0.030197372445417016
03361,0.2549257519128577,0.0821725840308534
03362,0.11441439676702493,0.0347939699083951
03363,0.10549299046797384,0.03264504098472677
03364,0.09465936570002212,0.02916169792139357
03365,0.15161168146580037,0.04831984854972843
03366,0.09580419895703822,0.028426816296518394
03367,0.06460311768455214,0.022252135930331585
03368,0.2123892731948064,0.06606193471336266
03369,0.012397188745923743,0.003851100407194687
03370,0.13869211365982514,0.04313893074829626
03371,0.1579843779607585,0.049389560155728304
03372,0.28086979744481483,0.09879599414875662
03373,0.06826589843176929,0.022497603752011944
03374,0.1564340036478502,0.050074883270196456
03375,0.2187202836680183,0.06807824830499055
03376,0.07474682415106174,0.021890063237960465
03377,0.2041360510403128,0.06387882143156025
03378,0.07108446876802225,0.02001654259718776
03379,0.11419305998278174,0.03524930538952734
03380,0.015440172948895641,0.004830368060812349
03381,0.14487374510711173,0.044987931409522265
03382,0.095712246568665,0.030457679050172347
03383,0.09432199579878212,0.029051075876913374
03384,0.0783840332663037,0.02456398159248231
03385,0.1368771514457511,0.04266670404032618
03386,0.33128598221883243,0.10203149965761242
03387,0.10442732237479266,0.03192389437940757
03388,0.1911638150817053,0.0596491333999523
03389,0.15358555355218054,0.048819772373872174
03390,0.12731814227644517,0.0416374521331104
03391,0.11154573596338246,0.0329925510419494
03392,0.1651024823774081,0.05057864752318422
03393,0.24098218347660763,0.07569801142070073
03394,0.26119881988359306,0.08262542923647762
03395,0.2091348140685703,0.06588119725894452
03396,0.0951716900582121,0.028808808510321075
03397,0.13696350684282527,0.04359164075313937
03398,0.22371485261597077,0.07330989390574882
03399,0.09649812644913007,0.029895654832299536
03400,0.2619651550505205,0.08228260046923484
03401,0.1908120203869579,0.061635593893516055
03402,0.2939312859182002,0.09337214045227346
03403,0.07916295746903972,0.024647059489130475
03404,0.22308795435552714,0.07257698050332158
03405,0.09039708358386364,0.027623871722344675
03406,0.11903364884647952,0.03715133934501688
03407,0.13165857689199795,0.04088967537222358
03408,0.1717606679325205,0.055695611123548476
03409,0.059718585475158834,0.01832319718408316
03410,0.11690378406847626,0.03935950038124977
03411,0.20255936835869914,0.06578584181826956
03412,0.22357443826257511,0.06951380610239391
03413,0.10328788233742305,0.03289119386706853
03414,0.09677488525244228,0.02979774100341476
03415,0.17711338247729674,0.056330200569653543
03416,0.19024970854861029,0.058688536383583324
03417,0.318459056264593,0.10214579481416136
03418,0.16887524473814894,0.05247801916177108
03419,0.0845195105366293,0.025973229078095003
03420,0.08538927715461041,0.02625654598123149
03421,0.1321696676462899,0.04154621653423205
03422,0.28868260303369436,0.09017602237147876
03423,0.23036658157798276,0.07243275123577725
03424,0.21252217859008196,0.06711149330105952
03425,0.1530097154196733,0.04944502458310691
03426,0.1584647138178314,0.050230047236365864
03427,0.03704292519666552,0.011472234179939733
03428,0.0364029343580641,0.011244822343399574
03429,0.08395538155734217,0.025949012096134105
03430,0.07694606486016803,0.023990803005557816
03431,0.24628262007136656,0.08308498340209357
03432,0.3069284591116578,0.09581773137097413
03433,0.10063165014111493,0.03111027978736884
03434,0.19529593406379814,0.059337223048468904
03435,0.0592894424849687,0.018584261751445154
03436,0.06331743952517575,0.01909475268630781
03437,0.2569238422723916,0.07707299076888528
03438,0.04849200762088262,0.013833971256550575
03439,0.3400040832555237,0.11383834109183241
03440,0.10199839636195636,0.031071745922549947
03441,0.12731814227644517,0.0416374521331104
03442,0.23438175398096334,0.07411752903768902
03443,0.062485757451526076,0.020464149236204026
03444,0.02143161211313641,0.006771564543392482
03445,0.1660406037130843,0.053197344268449034
03446,0.14924612958076228,0.04586358684358017
03447,0.2207543480566044,0.07123971235028888
03448,0.0023003101958677494,0.0006572461386789353
03449,0.25843626845756595,0.08291711816142933
03450,0.2568478840564013,0.08071791184857095
03451,0.06915059071465043,0.021647898682756354
03452,0.2999585184714446,0.09442761242796888
03453,0.06227018020069637,0.019031524211894704
03454,0.04949170733599216,0.0171060941798602
03455,0.08206577658699897,0.026127129848329544
03456,0.29055292432915075,0.09073770441468162
03457,0.12411975391776173,0.037971083734316166
03458,0.08162017700295099,0.024794920045292733
03459,0.26720706142133277,0.08301223338176152
03460,0.055684654728253825,0.017094058273008684
03461,0.27867572496588516,0.08719940786523532
03462,0.15493413434062508,0.047901113147659706
03463,0.1802221838881535,0.05688372602234553
03464,0.11343402413873406,0.036412782207225595
03465,0.11592559837260934,0.03625526391370352
03466,0.09695016650784555,0.030157953326554365
03467,0.2570677490797882,0.08049640349465428
03468,0.12507725693622032,0.03827169710427492
03469,0.1436249995026835,0.04622142357991415
03470,0.0756072578309657,0.02347663595130382
03471,0.11321074023909782,0.03658930235730036
03472,0.15321229261722094,0.04785129836476363
03473,0.06798436429098839,0.022294144574636396
03474,0.1824498155909701,0.05688885591700978
03475,0.09009121710013482,0.02729399583079213
03476,0.10220285794849412,0.03173062183843442
03477,0.1013977930216357,0.030595486172429624
03478,0.21859583201264404,0.06983407093132414
03479,0.03096214701895093,0.009681608878743753
03480,0.21902725902402584,0.06947895617198604
03481,0.36053631986992807,0.11427089355861868
03482,0.34589309438067184,0.10966629927537931
03483,0.27463660019528124,0.08888746907467159
03484,0.12430964414403804,0.03889962213265567
03485,0.16012913006238283,0.05078115776632167
03486,0.15908188452803487,0.05094941836390898
03487,0.06348679374537637,0.019689940024895325
03488,0.13562922972015953,0.04276754547776485
03489,0.12795683295766247,0.04032391761780272
03490,0.18122827111308634,0.057425146310203366
03491,0.03257872822022486,0.010263968536736546
03492,0.09481581256836986,0.02956894136318178
03493,0.170728339196555,0.06401210630852171
03494,0.10790735742627282,0.033398553514282954
03495,0.14007865401049147,0.043541179204245176
03496,0.2516115138948254,0.07982135606983354
03497,0.09451228731219732,0.02987378155461135
03498,0.06624799782603462,0.02074263303709567
03499,0.04921811425018638,0.015048818655734871
03500,0.2030381466226158,0.06455547736335913
03501,0.08912077663565425,0.02732963627299313
03502,0.14157558516668609,0.044147089248435634
03503,0.1771172335784592,0.0569238292567791
03504,0.1108122989307218,0.03377103849971348
03505,0.13297903835131125,0.04133693994417427
03506,0.1153480836044555,0.035769070027527244
03507,0.2511801165154676,0.07679935925177142
03508,0.07146635571271069,0.02229700249248993
03509,0.29306183441587097,0.09373874717328994
03510,0.2120549768072364,0.0667572857463201
03511,0.081800886311195,0.025160927017291765
03512,0.06635010160271018,0.020866606982990154
03513,0.09854499607787932,0.03072797405910467
03514,0.08027880965815315,0.025056108666665664
03515,0.21264541635814427,0.07105699664725604
03516,0.053405864535966754,0.016424343077220904
03517,0.1265423876186086,0.04004516675404283
03518,0.14643602376338824,0.04739539193866479
03519,0.17657661801870536,0.0540174642929669
03520,0.1841846286057604,0.059150193600978195
03521,0.08653407591659472,0.02799583521707561
03522,0.16904160047686154,0.0535116976460478
03523,0.10883549801106474,0.03309650528821968
03524,0.4049905623091708,0.15249088699878494
03525,0.008634974801244148,0.0026258020614276212
03526,0.19572097217935863,0.06370096924627058
03527,0.09784785382363495,0.02922484378079769
03528,0.13824578088477368,0.044140081040450044
03529,0.30649484037585545,0.09371048733788519
03530,0.18772966781290906,0.05807063470913736
03531,0.016188969920332537,0.005083691625429275
03532,0.2033868615029168,0.06477461638740387
03533,0.25227032430130264,0.08025919503513736
03534,0.10553937896291705,0.03310640872119763
03535,0.1394085674874996,0.04556031695184677
03536,0.28820985742275845,0.09408512463657595
03537,0.15165249894646818,0.04675968947400773
03538,0.040133391586739994,0.012111509761763707
03539,0.07270178515220216,0.022402922753366524
03540,0.14820399362808379,0.045625587958607716
03541,0.05299091621159603,0.016321810135377757
03542,0.15579371452726634,0.04901802304750319
03543,0.08047043666604355,0.025568958473480344
03544,0.23122827584949174,0.07364889616259365
03545,0.09259170210048033,0.028502063366932253
03546,0.1681872645300621,0.0527689526068153
03547,0.15095279395010436,0.04956555601528464
03548,0.19332011155327444,0.06302751418625721
03549,0.01562545350817989,0.005012774903388994
03550,0.04014102336082606,0.01303510591023552
03551,0.2099826373387602,0.06513654711384739
03552,0.2949234188918539,0.09192169119242957
03553,0.1548591719001629,0.04851313820517399
03554,0.15427231559316465,0.048886306411001355
03555,0.29130337711847837,0.09709888238161947
03556,0.18666762061762765,0.05769176357411652
03557,0.22167046623799763,0.069534126899187
03558,0.1493661629000013,0.04668106731430174
03559,0.15926681898137787,0.0497645964308872
03560,0.09406137581083784,0.02980900609124347
03561,0.48588199229108325,0.16320066825609522
03562,0.0553228439375112,0.017302639463809937
03563,0.23908832422764317,0.07546728386293564
