sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03071,565.9302215326703,23.78928795766427,0.4922192096710205,75.16856384277344,2.0640054246890314,4.90625
03072,380.2070049113903,19.498897530665428,0.4551389813423157,73.16027069091797,1.8571521295113491,4.62890625
03073,617.807289102481,24.855729502520763,0.2725958228111267,71.57547760009766,3.106798541634406,4.22265625
03074,250.75006300591792,15.835089611553132,0.3328288197517395,67.44315338134766,1.8789974025594751,3.9921875
03075,365.4691652758149,19.117247847841877,0.448844850063324,70.04100036621094,2.9091103075265945,4.90234375
03076,787.9598177943463,28.070621970208396,0.23721052706241608,66.07489013671875,3.559036933833481,4.34765625
03077,2432.0024739110945,49.31533710633128,0.24540641903877258,65.04535675048828,3.943214420253022,4.24609375
03078,858.029767579478,29.292145151550063,0.3413335382938385,69.99093627929688,3.2185992317063583,4.71875
03079,178.94568675957353,13.377058225169446,0.2258269488811493,67.49810791015625,2.7327216362956053,3.326171875
03080,634.9584906574056,25.19838269924095,0.2945448160171509,72.74656677246094,3.6351454597160298,4.09375
03081,1114.777382764433,33.38828211759978,0.22315193712711334,63.76407241821289,4.592558996726589,4.1328125
03082,702.5563274867928,26.50577913374351,0.18614043295383453,62.69480895996094,4.564146835202338,3.158203125
03083,404.0454103032167,20.100880834013637,0.27230697870254517,63.57592010498047,3.3147248472726276,4.47265625
03084,548.9156224244684,23.4289483849461,0.36469927430152893,75.64515686035156,3.9834595045707806,4.2890625
03085,754.429933318086,27.466887943814932,0.47836291790008545,76.64217376708984,1.931386634545036,4.375
03086,215.72631461525825,14.687624539565894,0.4195933938026428,73.91735076904297,1.5426241393203945,4.0
03087,1415.4217009621202,37.622090597973425,0.3239334225654602,72.8888931274414,5.002554930289996,4.7109375
03088,397.96293147154114,19.949008282908228,0.3129672110080719,64.95748901367188,3.6175036304660613,4.046875
03089,3823.806987254875,61.836938695692844,0.3158212900161743,70.51813507080078,2.4948605334976444,4.51953125
03090,137.82137057964266,11.739734689491184,0.3072485625743866,72.66606903076172,3.8363275351595885,4.70703125
03091,794.0938378016237,28.1796706475009,0.14344073832035065,48.35261154174805,4.477006586047289,3.25390625
03092,1411.8643317326546,37.57478318942978,0.3051680326461792,73.08930206298828,3.2021124268102374,3.91015625
03093,1106.1749184235125,33.25920802459843,0.4531412422657013,70.85112762451172,2.085301570902955,3.9921875
03094,485.5269773802491,22.034676702421777,0.40013831853866577,74.71662139892578,2.549501577771468,4.90625
03095,3988.388641836401,63.15369064303685,0.31235334277153015,74.15215301513672,3.574565081760538,4.19921875
03096,226.37330532863754,15.045707205998578,0.45963117480278015,76.46080780029297,1.9862325987913843,4.94140625
03097,723.4993574109498,26.897943367680544,0.27071329951286316,61.81571960449219,3.875041158535084,3.935546875
03098,1575.5569862641735,39.693286412996514,0.27334320545196533,64.90446472167969,3.791085415832152,4.87109375
03099,425.7128083967511,20.632809028262514,0.41696977615356445,70.75801849365234,2.0517898427700896,4.3984375
03100,775.6968154855878,27.851334177837654,0.26563602685928345,60.42750549316406,4.46416352034674,4.01953125
03101,2672.254380101734,51.69385244012806,0.21745900809764862,61.15855407714844,3.347526263650191,3.275390625
03102,1375.200100622319,37.08369049356225,0.22097356617450714,61.65143585205078,5.60790183393305,2.2109375
03103,516.9752212673719,22.737089111567734,0.30649927258491516,70.02383422851562,1.9581881914012262,4.078125
03104,640.9377419950293,25.31674825081273,0.4331931173801422,71.42430114746094,2.557005556921276,4.953125
03105,577.5182225018502,24.03160882050659,0.3295445144176483,68.74842071533203,2.874805736198325,4.25
03106,185.4941014576849,13.619621927854125,0.34117358922958374,70.81082153320312,3.52036022032832,4.78515625
03107,636.3445153206148,25.225869961621044,0.4318050742149353,76.6780014038086,2.3890857459999633,4.046875
03108,880.1827203471518,29.66787353935485,0.30694252252578735,73.67205047607422,4.909367641662339,4.77734375
03109,3301.657298216094,57.46004958417713,0.30207714438438416,73.24838256835938,3.908763111997025,4.5078125
03110,1802.378220702377,42.454425219314615,0.29254359006881714,63.2507438659668,3.701709262759683,4.234375
03111,4519.08911449518,67.22417061217773,0.214413121342659,52.29512405395508,3.606967116573445,2.17578125
03112,994.3424576316254,31.533196121415052,0.3782791495323181,73.58747863769531,3.6656270018051984,4.92578125
03113,1021.3929759721727,31.959239289635363,0.21619296073913574,64.3482894897461,3.2844361678032743,4.09765625
03114,618.0100519229354,24.859807962310075,0.2644633650779724,71.38975524902344,4.646000534525874,4.765625
03115,1842.9225891329074,42.92927426748451,0.2070854753255844,67.58129119873047,5.01838007403558,3.501953125
03116,421.9783180520027,20.542110847038156,0.38083189725875854,66.87845611572266,2.4998548390923983,4.20703125
03117,630.0571411189488,25.10093904854854,0.2952539920806885,68.49177551269531,2.7743396998628627,4.33203125
03118,4109.345902026601,64.10418006672109,0.3033425211906433,65.48796081542969,3.602611732537484,4.953125
03119,3699.024760582255,60.81960835604135,0.23042984306812286,55.89830017089844,4.090485499532535,3.33203125
03120,448.7784652040966,21.184392018750422,0.25269293785095215,66.429931640625,4.1093821682908445,3.884765625
03121,419.3619305617347,20.47832831462897,0.420276403427124,70.97314453125,2.6892900754196747,4.5
03122,1627.6187914198001,40.34375777514782,0.3019462823867798,64.39277648925781,2.7141673937603668,3.685546875
03123,203.54966885125677,14.26708340380951,0.5335067510604858,73.72134399414062,2.0948523292427277,4.91796875
03124,588.5498597659634,24.26004657386221,0.33054763078689575,69.42191314697266,1.9259847746415377,4.23828125
03125,589.8730319316104,24.28730186602889,0.30038753151893616,59.85603332519531,3.5756730757466193,4.74609375
03126,1812.6060682920204,42.57471160550615,0.34779632091522217,72.56658172607422,3.7953010874345723,4.41015625
03127,241.32445688720574,15.534621234108211,0.35860735177993774,68.86766815185547,2.3465922399462937,3.88671875
03128,2070.71944600732,45.505158454919375,0.24452167749404907,64.21078491210938,3.9192411386121266,3.921875
03129,108.66774798388927,10.4243823790136,0.3702566623687744,72.78058624267578,1.9326817792062208,4.8984375
03130,556.4510870346671,23.589215481542983,0.25229617953300476,68.21724700927734,4.5868626754798925,2.6640625
03131,153.2825557656454,12.380733248303406,0.4861157238483429,75.85629272460938,2.6820063379851886,4.94140625
03132,1462.303770486979,38.24008068096848,0.19211706519126892,64.08699035644531,4.3565346619676575,3.552734375
03133,1554.6143378841914,39.42859797005457,0.24671359360218048,64.65332794189453,3.151801888911984,3.419921875
03134,4130.575659036758,64.26955468211024,0.21771052479743958,59.69975662231445,5.816207486960953,3.02734375
03135,3482.3238661742175,59.0112181383694,0.31858256459236145,63.641693115234375,3.215938851066166,4.64453125
03136,291.64117871996115,17.07750504962482,0.5035645961761475,72.5162582397461,2.251373801777418,4.78515625
03137,651.4751382617249,25.524011014370856,0.25101304054260254,60.155208587646484,3.854841068144914,3.912109375
03138,538.5948630907047,23.207646651280797,0.3300471305847168,74.2641372680664,4.441272321297158,4.1171875
03139,1127.419768068749,33.57707205920059,0.1527935117483139,52.52147674560547,6.438639942930054,2.609375
03140,88.22175932644853,9.392643894370133,0.24440240859985352,51.650482177734375,5.207487103321468,3.49609375
03141,2536.7633996442923,50.366292295981964,0.28858211636543274,73.75840759277344,4.304423183402513,3.75390625
03142,1284.1426667079913,35.83493639882721,0.49879637360572815,73.62696075439453,2.0978695161358054,4.90625
03143,728.5031704206526,26.990797884105845,0.23352272808551788,72.10020446777344,3.495749780001034,3.939453125
03144,347.62450138129464,18.64469097038872,0.42939841747283936,69.98278045654297,2.002085398812517,4.51953125
03145,2265.1202232652176,47.59327918167877,0.1511029303073883,62.266807556152344,5.524840226355432,3.3359375
03146,377.7308964517136,19.435300266569424,0.46670129895210266,73.17980194091797,2.24285210940211,4.6953125
03147,291.5519750123656,17.07489311862202,0.37288618087768555,68.75568389892578,1.7445624958528672,4.09375
03148,128.5857490154734,11.339565644921034,0.522302508354187,71.87644958496094,2.4075262996969395,4.921875
03149,149.19028295563493,12.214347422422327,0.4720604717731476,72.81673431396484,2.475920246128584,4.890625
03150,4344.2338883908,65.9108025166649,0.30961373448371887,73.37421417236328,1.8942306945260268,3.609375
03151,495.42789849058295,22.25820968745202,0.3112027943134308,58.96559143066406,2.8775848579201315,4.46484375
03152,570.3710330560134,23.88244194080692,0.409684419631958,59.52603530883789,2.1244965988793068,4.4609375
03153,1935.1799203337782,43.9906799257954,0.29312893748283386,66.58988952636719,3.623223314001282,3.10546875
03154,243.87597226919084,15.616528816263582,0.24120734632015228,65.27767944335938,4.658219696684972,4.0390625
03155,1051.9447000302787,32.43369698369705,0.24203111231327057,64.0766372680664,3.683884649820484,3.328125
03156,548.7483787623308,23.425378945970774,0.5354969501495361,76.17599487304688,2.3451729311568865,4.89453125
03157,1603.9751409188464,40.049658436981034,0.4635399281978607,66.94217681884766,4.97033652527343,3.083984375
03158,1134.7997027923893,33.68678825285054,0.27248063683509827,63.40711212158203,4.711297266358957,3.64453125
03159,634.5845240836214,25.19096115839214,0.46392396092414856,73.73253631591797,2.114658423355351,4.89453125
03160,1511.8787808202503,38.88288544874532,0.2646438777446747,68.29447937011719,3.4795719161592995,4.4765625
03161,271.193444416876,16.467952040763173,0.4439280331134796,71.49174499511719,2.6534925184508076,4.6875
03162,1418.9965235322525,37.66957025945813,0.44443994760513306,73.65299987792969,1.6484066971523899,3.775390625
03163,615.5338126267147,24.80995390214812,0.2640148997306824,60.119110107421875,3.5244120388980917,3.78515625
03164,2233.894827266072,47.264096598433696,0.20634905993938446,66.20381164550781,3.500763838853542,3.671875
03165,1221.5038082497856,34.95001871601481,0.18952085077762604,61.52783203125,5.414235266231656,3.48046875
03166,299.11928569578595,17.29506535679429,0.306506872177124,68.14328002929688,3.2169113330894135,4.38671875
03167,2440.9755133740227,49.4062294996696,0.3511377274990082,70.51361083984375,1.926137689778376,3.931640625
03168,4291.056645966991,65.50615731339299,0.5035625100135803,73.18585205078125,2.6268984703274625,4.33984375
03169,806.0247727562072,28.390575421364872,0.3178999722003937,72.9351577758789,4.026486486647668,4.61328125
03170,1039.0505460140803,32.23430697275932,0.26784709095954895,65.6507568359375,1.9921579100788116,3.658203125
03171,952.3245073992273,30.859755465642095,0.24300557374954224,72.20799255371094,2.8907259440593274,3.796875
03172,998.6671619040933,31.60169555425932,0.30830633640289307,65.54401397705078,3.416408642028081,4.28125
03173,1331.0541821138545,36.48361525553429,0.16296713054180145,47.49298095703125,6.205279974764555,3.1875
03174,850.414942697086,29.161874814508856,0.17909781634807587,52.904964447021484,4.682955937747289,3.44140625
03175,297.4208081553695,17.24589250098033,0.1518695056438446,51.944580078125,6.384527951931573,3.044921875
03176,1419.3713084535066,37.67454456862759,0.22646571695804596,60.747459411621094,3.151663891839091,2.845703125
03177,275.86672167805085,16.609236035352463,0.4550936222076416,74.07744598388672,2.1395629538174386,4.85546875
03178,564.9411561188414,23.76849082543613,0.4072110056877136,73.875,2.4345841350307045,4.01953125
03179,347.54673847305565,18.642605463643104,0.5380797982215881,75.60848999023438,2.632489872411701,4.8359375
03180,413.07529563062235,20.32425387635724,0.304120272397995,66.65898132324219,3.59206793267808,4.21875
03181,596.2092077193,24.417395596568035,0.3469955623149872,75.79204559326172,2.9635568963010326,4.953125
03182,649.6931510739739,25.48907905503794,0.4994995892047882,75.61063385009766,2.1240061132431824,4.93359375
03183,1877.8388939898912,43.334038514658324,0.2841810882091522,66.02251434326172,3.2360627441496543,4.796875
03184,2429.6306004382204,49.29128320949071,0.2633027136325836,72.31132507324219,3.5858710962428004,3.779296875
03185,266.6127931461472,16.328282002285093,0.3408508002758026,67.07568359375,4.2732883345638895,4.62890625
03186,888.3223022251642,29.80473623814115,0.41972362995147705,74.57632446289062,2.8769176410454804,4.85546875
03187,313.40028625622017,17.703115156836667,0.44079628586769104,75.04837036132812,1.7050779709337676,4.7109375
03188,837.8868300984495,28.946274891571964,0.26470354199409485,64.86444091796875,3.377626155328104,3.96875
03189,384.8431400719368,19.617419302037074,0.4154781103134155,74.99212646484375,2.1330667827079544,4.82421875
03190,678.6775868920072,26.051441167275318,0.31466129422187805,68.97100067138672,3.4244432488138665,4.53515625
03191,1028.6159640265148,32.07204334036911,0.1661527156829834,57.56863784790039,5.024911869335112,4.0703125
03192,208.76479590790356,14.448695301234073,0.39932504296302795,69.52249908447266,2.3368370021743257,4.8359375
03193,232.01603172231034,15.232072469703864,0.2893109619617462,69.23423767089844,2.402422039641551,4.09375
03194,49.895457929923424,7.063671703152931,0.4964267313480377,76.6314926147461,2.9077469713504733,4.69921875
03195,524.8285789784546,22.909137456012058,0.23624400794506073,50.46827697753906,6.249905779003316,3.9609375
03196,140.22674009066836,11.841737207465311,0.4710114598274231,73.4721908569336,1.9968248821570809,4.71875
03197,308.40591417356217,17.561489520355675,0.4330478608608246,75.78668975830078,1.8323964924331886,3.982421875
03198,93.23225508240328,9.655685117194082,0.43784189224243164,75.18230438232422,3.271836830698945,4.7421875
03199,690.0949379856694,26.269658124643904,0.24183513224124908,67.10916900634766,4.008791332887022,3.876953125
03200,204.60544290329415,14.3040358956238,0.39026448130607605,71.81795501708984,1.8093708781131128,4.25
03201,1757.5214970545637,41.92280402185145,0.27638018131256104,67.83964538574219,4.111210414221139,4.875
03202,486.91763708634716,22.06621030186985,0.26953157782554626,64.46984100341797,2.74035880326719,3.939453125
03203,1118.0351793373134,33.43703305225081,0.23763209581375122,66.18447875976562,4.123666831493602,3.978515625
