sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03032,0.1107330322265625,0.7112033545484968,0.40540474741326843,0.9526663910706904,0.5673920409623132,1,0.2468416690826416,0.4106703996658325,0.4840983748435974,68.94866180419922,4.62485026795338,11.117592811584473,3.818359375,0.2742042132419624
03033,0.11315155029296875,0.7496896754978352,0.4117426058117089,0.9393500101139505,0.6237507101226671,1,0.262911856174469,0.5592200756072998,0.41182270646095276,71.75408935546875,3.9435753953108295,11.896795272827148,4.2734375,0.37211206304898137
03034,0.0245208740234375,0.817961167982769,0.4659518568486828,0.8926571250777847,0.754800783801437,1,0.21646219491958618,0.33813318610191345,0.6702380776405334,74.3807144165039,7.1241133710934355,16.28815460205078,4.97265625,0.7264931918321681
03035,0.01787567138671875,0.418968268870231,0.2218332408316612,0.9282970550576184,0.2705342370710359,1,0.3355197310447693,0.5978801250457764,0.41428887844085693,66.13050079345703,6.551536932834476,16.614282608032227,3.59375,0.5154788504860479
03036,0.043704986572265625,0.8981032774141241,0.5089334510446882,0.9365453434581479,0.8626926196269262,1,0.2393343448638916,0.5233564972877502,0.4937310516834259,76.73161315917969,7.196372892396472,13.35213565826416,4.7265625,0.5788884637503424
03037,0.12060165405273438,0.8044322549757277,0.4364998959128444,0.903526806895461,0.7249258160237388,1,0.23279613256454468,0.5012073516845703,0.3721690773963928,69.91850280761719,4.02540599610168,11.93549633026123,3.80859375,0.2997098160377758
03038,0.20342636108398438,0.8782156656897614,0.47994103918437536,0.9703527293866147,0.802058498575333,1,0.3677676320075989,0.6630620956420898,0.35095274448394775,70.42727661132812,5.804338546337486,13.016189575195312,3.61328125,0.26720957239549553
03039,0.05663299560546875,0.6997480929919458,0.424768675548802,0.8572679509632224,0.5911300949697823,1,0.27342689037323,0.5118778944015503,0.5660976767539978,73.63788604736328,4.660767357345164,9.034940719604492,4.828125,0.427105840223667
03040,0.046649932861328125,0.7278507589642227,0.4265439699306591,0.8906697195191757,0.6153598454355176,1,0.2185724377632141,0.4470365047454834,0.5574966073036194,74.36337280273438,4.603893956337864,11.82158088684082,4.95703125,0.4600705568058458
03041,0.07922744750976562,0.8858073682754986,0.5190973871733967,0.893687707641196,0.8780647883362243,1,0.24983787536621094,0.3840737044811249,0.5606763958930969,73.55026245117188,4.171332819745511,11.381011962890625,4.73046875,0.5262832682051389
03042,0.14902496337890625,0.8151713145267779,0.4449531358547724,0.8975835765115445,0.7466198887999835,1,0.264662504196167,0.5191170573234558,0.5048050880432129,75.30300903320312,3.555418005193974,10.25732421875,3.794921875,0.29446982658281107
03043,0.04100799560546875,0.7029690396605821,0.42530665887850466,0.8765581395348837,0.5867684172575411,1,0.2203991413116455,0.4136906862258911,0.6035000681877136,73.28782653808594,4.113334829104095,13.342498779296875,4.984375,0.5645075028471156
03044,0.09112930297851562,0.8507295261990567,0.506707263260083,0.808740424463142,0.8973174714252391,1,0.24716633558273315,0.4283696711063385,0.491495281457901,72.98190307617188,5.765684304566084,13.934877395629883,4.05859375,0.600422822913812
03045,0.0467987060546875,0.7143921778567287,0.3982826522047905,0.8791164003912618,0.6016568679850347,1,0.29668301343917847,0.5473201274871826,0.3607516884803772,72.75225830078125,4.591926834260013,11.773619651794434,3.453125,0.420901075727564
03046,0.024555206298828125,0.5024780265316152,0.2752051012869863,0.9260525089327326,0.3447775127061508,1,0.2688155174255371,0.355867862701416,0.5876824855804443,76.9149169921875,5.7245627193347595,13.012565612792969,4.984375,0.6555073099006707
03047,0.049419403076171875,0.7347807279247432,0.4121525140513444,0.9086067155538402,0.6167835671342685,1,0.3888188600540161,0.6159954071044922,0.3450238108634949,69.3958740234375,5.585206006955034,10.253141403198242,3.841796875,0.2801465407061668
03048,0.09413909912109375,0.8738048014101422,0.5158445410995971,0.8849177404976092,0.8629675167572284,1,0.26581162214279175,0.44820213317871094,0.5270798802375793,74.87203216552734,4.4480343235132,10.817588806152344,4.86328125,0.5182125394910831
03049,0.020069122314453125,0.5042591077575085,0.29969794223145174,0.9342330355445733,0.34532554781189173,1,0.2707737684249878,0.571151077747345,0.3199610710144043,58.31816864013672,5.904224938749092,12.94468879699707,3.50390625,0.4460808314708592
03050,0.08587646484375,0.8066756965699251,0.4347265845212209,0.8901474769012082,0.7375165709235528,1,0.19278877973556519,0.4753384292125702,0.4647894501686096,74.02337646484375,3.614235933593685,15.608731269836426,4.7578125,0.38736774212167596
03051,0.07912445068359375,0.8080017950366846,0.4489058247142079,0.8780252627519044,0.7483222809037843,1,0.23085427284240723,0.5812066793441772,0.38999468088150024,65.78350067138672,4.397548503464215,13.116020202636719,2.654296875,0.37131254191058277
03052,0.0467529296875,0.760901511894946,0.45210806385591484,0.8954797650130548,0.6614888628370457,1,0.23484599590301514,0.36005720496177673,0.5643957257270813,69.63382720947266,4.765942026781267,10.215188980102539,4.734375,0.6289460633448648
03053,0.12271499633789062,0.7884025172488972,0.42778562708330475,0.8801019615157449,0.7140086418540705,1,0.32602614164352417,0.5679537057876587,0.3666096031665802,69.21202850341797,7.7150218392569805,15.086645126342773,4.2421875,0.298146934710051
03054,0.02780914306640625,0.7784613961453664,0.4436106819686603,0.934156378600823,0.6672512460771645,1,0.3192867040634155,0.5207408666610718,0.4285747706890106,66.23685455322266,8.03122486541321,13.774262428283691,2.39453125,0.6665428912014095
03055,0.05327606201171875,0.743439622544248,0.4189471823725219,0.8811399112129458,0.6429608127721336,1,0.31602466106414795,0.4773307740688324,0.4623161852359772,68.89251708984375,5.569453996665171,12.346019744873047,4.90234375,0.2826488485189091
03056,0.08513641357421875,0.640205613363379,0.3645418326693227,0.956268482838964,0.4811706081771025,1,0.32094985246658325,0.5254795551300049,0.33625373244285583,68.32559967041016,4.893896949955077,13.10594654083252,3.1015625,0.29294685595914843
03057,0.039295196533203125,0.7721267195676128,0.43897843835042916,0.7190564022910397,0.8336550471216078,1,0.264617919921875,0.5797938108444214,0.5973776578903198,73.9689712524414,5.132488539785086,6.266158103942871,4.98046875,0.4792097196905391
03058,0.05324554443359375,0.6955820625433916,0.3812088752869166,0.8085685628313511,0.6103007960677459,1,0.22902530431747437,0.3007235527038574,0.5134338140487671,76.59149169921875,4.577232979555166,14.705713272094727,4.8359375,0.5533855756307193
03059,0.17195510864257812,0.8165449078092598,0.4327262561734467,0.867959269694079,0.770881062400497,1,0.3042771816253662,0.5014061331748962,0.48130083084106445,72.02711486816406,4.798829067207361,12.022014617919922,3.9375,0.2997646900275743
03060,0.06882858276367188,0.7449332456557859,0.4231367881340414,0.88078479188605,0.6453889647104699,1,0.21912366151809692,0.453906774520874,0.4815167188644409,74.18425750732422,3.328464092157201,12.78166389465332,4.83984375,0.42736889464000744
03061,0.0299835205078125,0.5856073266420772,0.3591820684231223,0.9095419847328244,0.43181559476380194,1,0.18875163793563843,0.36635762453079224,0.5525892376899719,72.12615203857422,4.92167112080744,16.53554344177246,4.44921875,0.6280434299676321
03062,0.14368057250976562,0.8760742390677227,0.5306462270384564,0.8855967078189301,0.8667543744244178,1,0.20888084173202515,0.3838326036930084,0.5238279104232788,73.28861999511719,3.6403816302800918,12.038459777832031,4.43359375,0.346238869883534
03063,0.062137603759765625,0.8021875741439729,0.5012084761958293,0.8686229971146172,0.7451925568859171,1,0.2111172080039978,0.35557764768600464,0.46182674169540405,71.92863464355469,4.406890485551499,14.155166625976562,3.732421875,0.5945237477220335
03064,0.12910842895507812,0.77228101352089,0.4172050996410447,0.8971192199734082,0.6779422728725104,1,0.31932371854782104,0.5972504615783691,0.3887956738471985,73.0687484741211,5.406167706804324,10.472912788391113,3.4453125,0.2598289475795001
03065,0.04541015625,0.8137819516694297,0.45396862470318033,0.8852486559139785,0.7529923830250272,1,0.27522432804107666,0.5222675204277039,0.4573042690753937,72.46206665039062,5.9202926349667795,13.127639770507812,3.984375,0.6280884402208308
03066,0.050991058349609375,0.6018699055784962,0.3360442496542996,0.9179322211416174,0.4477133105802048,1,0.2909863591194153,0.5620653629302979,0.5251253843307495,73.27051544189453,7.406350947726453,13.369163513183594,4.1640625,0.3283897763366682
03067,0.10858917236328125,0.7941400558960338,0.4263727187534745,0.847677931567484,0.7469631519438726,1,0.2916000485420227,0.5359740853309631,0.5032255053520203,71.03041076660156,6.8703354040939155,15.768102645874023,4.12890625,0.41799024261427975
03068,0.0241546630859375,0.7001260673767091,0.4100364846700378,0.841124447252053,0.5996125282531483,1,0.2453017234802246,0.5212502479553223,0.6028932332992554,76.42053985595703,5.685708409533869,13.068243026733398,4.98046875,0.6239618177069379
03069,0.16907882690429688,0.6643151374944951,0.3547403334594751,0.9600433183674391,0.5078721004798443,1,0.3522642254829407,0.5582907199859619,0.387399822473526,71.78240203857422,8.685376114727807,10.314016342163086,3.123046875,0.13441467023861484
03070,0.02556610107421875,0.4119111424431565,0.2275941734989998,0.9671739779170397,0.26167899690875623,1,0.4257199764251709,0.6555088758468628,0.4135492146015167,65.09452056884766,6.168192371458889,8.438114166259766,1.6044921875,0.35893842708078805
03071,0.11038970947265625,0.8349852241801123,0.48188534324536914,0.9070080862533693,0.7735591520655172,1,0.2367863655090332,0.4789577126502991,0.48273345828056335,75.40459442138672,6.102112621338219,12.77728271484375,4.828125,0.3886313916026107
03072,0.13968658447265625,0.8494978692651551,0.4771816537290193,0.9672019225517505,0.7573338064821387,1,0.3773297667503357,0.5799563527107239,0.46375906467437744,71.09327697753906,5.67431502118642,12.545570373535156,4.265625,0.29267005797514056
03073,0.08211517333984375,0.7776186118696404,0.45643642795290823,0.9523831645452011,0.6570486397361912,1,0.2971649765968323,0.5255702137947083,0.5392022132873535,71.92118072509766,4.203682820445742,10.683279991149902,2.3125,0.45597396410525814
03074,0.06790542602539062,0.7976662692727411,0.4865372083930666,0.8523678445031178,0.7495623419568177,1,0.22478562593460083,0.44174396991729736,0.46559566259384155,67.38130950927734,4.7481507732371036,16.045934677124023,4.09765625,0.40507066948375786
03075,0.059642791748046875,0.86273227942896,0.49715872400878214,0.8571794051806844,0.86835756666884,1,0.17046350240707397,0.2787783145904541,0.5287413001060486,72.6946029663086,4.779804035265754,15.434465408325195,4.453125,0.7372233140145296
03076,0.06647872924804688,0.8694900728236031,0.5405525106571445,0.9026797498135077,0.8386544735012568,1,0.23875707387924194,0.45746034383773804,0.5843734741210938,75.60515594482422,4.428508657377066,7.176821231842041,4.59375,0.3829059409981901
03077,0.03247833251953125,0.7339621524090035,0.46478302014330136,0.9251820530890298,0.6082474226804123,1,0.22408026456832886,0.46768149733543396,0.5573781132698059,75.44308471679688,4.358838886135141,7.509565830230713,4.76171875,0.6038755909530379
03078,0.013751983642578125,0.6432856138789323,0.37036330695146374,0.9212205270457697,0.49418773612322,1,0.2813311815261841,0.5106210708618164,0.5474181175231934,69.5073471069336,6.242034531808183,11.563858032226562,4.2578125,0.6147961529488625
03079,0.09842300415039062,0.8590074336989724,0.4686783416871284,0.8364016898569823,0.8828690689155806,1,0.2731173038482666,0.5468970537185669,0.38384273648262024,73.68659210205078,6.027388936629938,14.709128379821777,3.51953125,0.5231206591003538
03080,0.2369842529296875,0.8868573802500542,0.4677290223248653,0.9247955701500226,0.8519092304060434,1,0.2782270312309265,0.5698077082633972,0.3976669907569885,74.65219116210938,5.163749194968555,11.673240661621094,4.02734375,0.22663823702183294
03081,0.027370452880859375,0.869805870666465,0.5053237795486506,0.9117770034843206,0.8315287445217839,1,0.24624216556549072,0.36635109782218933,0.5924087762832642,73.5574951171875,6.772277404410936,14.591642379760742,4.16015625,0.7637567713235321
03082,0.069122314453125,0.8121733346723343,0.47386413440467495,0.7682119205298014,0.8614715926730829,1,0.19435924291610718,0.41327208280563354,0.5247094035148621,71.08767700195312,4.4689003933253275,14.444940567016602,4.22265625,0.26289950216063485
03083,0.04399871826171875,0.7803449108923286,0.48272280589621697,0.8428125541876192,0.726498259130306,1,0.23922735452651978,0.47718462347984314,0.5559478998184204,71.90266418457031,3.7081446695721927,10.020934104919434,4.94921875,0.5099398817833005
03084,0.06672286987304688,0.815649439442951,0.43138974134151686,0.8516951575095764,0.7825309129176532,1,0.23059135675430298,0.5912600159645081,0.5732958316802979,76.90122985839844,5.500861598190802,9.134795188903809,4.99609375,0.46137350446142844
03085,0.0897369384765625,0.7799147711050408,0.4240559035446613,0.8916425777928924,0.693069306930693,1,0.3854314684867859,0.6161640882492065,0.41973844170570374,71.89127349853516,6.418761651426027,8.6190767288208,3.3203125,0.33630516213340916
03086,0.18775558471679688,0.9073337775634408,0.49079983871443605,0.9333387512952315,0.8827386398292162,1,0.22506648302078247,0.3660363554954529,0.4874494671821594,74.2410659790039,3.8302402379908895,11.929553985595703,4.6484375,0.3889648448877938
03087,0.049488067626953125,0.8331309596128327,0.4747403763566799,0.8261774454636552,0.8402025156237639,1,0.19386732578277588,0.3161550462245941,0.6397935152053833,79.5798568725586,5.386894458677104,14.65460205078125,4.984375,0.7164824220382379
03088,0.03675079345703125,0.7335711348392613,0.4771790936263026,0.9270292713307038,0.6069161597460989,1,0.22710520029067993,0.45276784896850586,0.464579313993454,71.49908447265625,4.148584116984179,13.581205368041992,4.37890625,0.5588474871658516
03089,0.06505584716796875,0.7820863772945335,0.401202373917735,0.8830186466518118,0.7018610818967488,1,0.22073429822921753,0.46817144751548767,0.5393133163452148,71.48953247070312,4.541501118178268,11.211978912353516,4.328125,0.2662909402921617
03090,0.033779144287109375,0.8013171347794413,0.5037602179836512,0.8330886504799548,0.7718799368088468,1,0.2437252402305603,0.49896126985549927,0.5016093850135803,75.9357681274414,3.7870267567654508,9.05443286895752,4.9453125,0.4925352997573777
03091,0.04819488525390625,0.758273480750267,0.41967642899030666,0.848741491214184,0.6852338734332009,1,0.2455177903175354,0.5979819893836975,0.4796023964881897,71.3903579711914,3.803650879517285,11.254400253295898,3.9375,0.38499254543338257
03092,0.06267929077148438,0.6544519639638873,0.35219123505976097,0.907491935974682,0.5117566140951406,1,0.36769169569015503,0.7584177851676941,0.33029913902282715,72.01043701171875,7.843964446334254,14.340605735778809,3.607421875,0.36020416481907847
03093,0.09772491455078125,0.8020654768208821,0.4453784419537844,0.8920290420797876,0.7285856264364247,1,0.2819312810897827,0.41076409816741943,0.603276252746582,73.52332305908203,4.574286701610029,11.799498558044434,4.59765625,0.4644282211295516
