sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01767,0.06134033203125,0.9393901410699058,0.7093895376435964,0.924502487562189,0.9547651266189832,1
01768,0.30629730224609375,0.9793466463923581,0.5075646717428508,0.9795127904949311,0.9791805586426613,1
01769,0.15311050415039062,0.9296887834520489,0.6295306560277014,0.9247577048608516,0.9346727318675765,1
01770,0.008213043212890625,0.9404800411438035,0.7473410541243205,0.9377612633534603,0.9432146294513956,1
01771,0.07826995849609375,0.8614255862904772,0.6026424870466321,0.8156253046105858,0.9126755889835195,1
01772,0.06353378295898438,0.9242548582289695,0.6597222222222222,0.9326328429900931,0.9160260548089901,1
01773,0.027618408203125,0.8719020397762908,0.5467137809187279,0.8533149171270719,0.8913169319826338,1
01774,0.01081085205078125,0.9246577612781332,0.7859237536656891,0.89484827099506,0.9565217391304348,1
01775,0.040496826171875,0.9135538911565902,0.7179237473827725,0.8831951770911831,0.9460739844773712,1
01776,0.035003662109375,0.8907321723848636,0.6906941049400261,0.8536399302528335,0.9311942959001782,1
01777,0.10535430908203125,0.9175059007424193,0.639583713711886,0.9122673618654501,0.9228049499116088,1
01778,0.045856475830078125,0.9659162292137569,0.5804998122574992,0.9638965144330754,0.9679444258453298,1
01779,0.20883941650390625,0.9103757007628761,0.5175673925512035,0.9012895919336572,0.919646873594242,1
01780,0.08009719848632812,0.8704796754947032,0.4642201373343059,0.8345001666904796,0.9097014925373135,1
01781,0.13914108276367188,0.9176395611629439,0.6203888018296557,0.8947498286497602,0.9417311834216194,1
01782,0.037052154541015625,0.8957670648706613,0.5564049586776859,0.8942654174817255,0.8972737638644138,1
01783,0.041706085205078125,0.9131501602517884,0.6677591534787901,0.8941736028537456,0.9329496402877698,1
01784,0.05850982666015625,0.942559004050414,0.6530121287046009,0.9269135480505933,0.9587416900829279,1
01785,0.02458953857421875,0.9992311356040453,0.9265510597302505,0.999534595097735,0.9989278603155154,1
01786,0.24937057495117188,0.9535066801271911,0.5744481482050415,0.9489987915130562,0.9580575994570164,1
01787,0.20514678955078125,0.9177013320364423,0.46256078423775115,0.8841161813380937,0.9539388547395665,1
01788,0.041408538818359375,0.8829520999586031,0.588778236580034,0.8457853523721787,0.923535457348407,1
01789,0.1431121826171875,0.9214441405181256,0.6165207357632526,0.9085190318797313,0.9347423165232787,1
01790,0.09698486328125,0.8981326718710564,0.6778166888056998,0.8812539332913782,0.915670595993735,1
01791,0.12932586669921875,0.9504704267857688,0.6669728984841525,0.9446050380508525,0.9564091112103618,1
01792,0.13353729248046875,0.9359114560979798,0.6555990241226487,0.9288407701536879,0.9430906172479206,1
01793,0.3018226623535156,0.954227003257978,0.5277367723455177,0.9578493699523515,0.9506319312618643,1
01794,0.09754562377929688,0.8964906911284283,0.5402974188581385,0.8729811114152751,0.921301551267499,1
01795,0.165802001953125,0.8462105168724303,0.4546591400488529,0.8339315295416897,0.8588565049051047,1
01796,0.22777175903320312,0.9547682420662226,0.6216753286456741,0.9442127652447705,0.9655623890984891,1
01797,0.06573104858398438,0.9478902511428262,0.7573351943935561,0.9458534037490569,0.9499358899638652,1
01798,0.062313079833984375,0.9454705840488945,0.7435089758096578,0.9445362718089991,0.9464067465167441,1
01799,0.01375579833984375,0.775210441762823,0.4571087572728629,0.7226844148641154,0.8359702938327414,1
01800,0.13955307006835938,0.9091998566820857,0.5038315813463237,0.8801355821009759,0.9402492341551913,1
01801,0.13652420043945312,0.9332366466000587,0.6772047064199224,0.9147224007376569,0.952515842653973,1
01802,0.11263275146484375,0.9104244789028605,0.5966824401660489,0.9036442457495089,0.9173072282927166,1
01803,0.050251007080078125,0.9294098014478952,0.6639400657442092,0.9244667122143779,0.9344060358765109,1
01804,0.12445449829101562,0.950793208880528,0.6908794123648235,0.9320459770114943,0.9703100874935666,1
01805,0.15829849243164062,0.8421634398521943,0.46435462842242503,0.7869002578499651,0.9057750759878419,1
01806,0.0512542724609375,0.8438779673976895,0.5368672470914554,0.8178773444477523,0.8715860086248203,1
01807,0.21811294555664062,0.9413680769431768,0.5803265759710348,0.9263864840757647,0.9568422020034923,1
01808,0.06772232055664062,0.8979786248212414,0.5583323994172363,0.9041288796259787,0.8919114777858298,1
01809,0.12631988525390625,0.9370331086600141,0.7206639256890514,0.9276136981337199,0.946645779579801,1
01810,0.21490859985351562,0.9372656209397501,0.5848804475644086,0.9310399914798445,0.9435750693016185,1
01811,0.12804031372070312,0.9244979484044111,0.6880865326020719,0.9040071503053776,0.9459392049883086,1
01812,0.05506134033203125,0.9376788236404665,0.721048798252003,0.9316890674795621,0.9437460934787139,1
01813,0.10261917114257812,0.9434693065616859,0.6229446513902999,0.9309691089550575,0.9563097550756104,1
01814,0.0651092529296875,0.86381170312563,0.6073502143052558,0.8377665807358801,0.8915282077200076,1
01815,0.1678619384765625,0.9371974781157683,0.7884910485933504,0.9200527224797745,0.9549933358720487,1
01816,0.082977294921875,0.8746139835461048,0.5397292937793674,0.8580820154468555,0.89179548156956,1
01817,0.13187026977539062,0.9583396089549654,0.762206758859626,0.9443721253145883,0.9727264598050612,1
01818,0.06142425537109375,0.9078755697276942,0.6573196673757493,0.8779654701279345,0.9398954703832753,1
01819,0.17490386962890625,0.8672197289871326,0.44513401077542114,0.8408724100327154,0.8952715533611849,1
01820,0.1789093017578125,0.9348295889904665,0.5057833859095688,0.9277825159914712,0.9419845349691132,1
01821,0.02504730224609375,0.9339729847499962,0.7829059829059829,0.9162351507767286,0.9524111675126904,1
01822,0.0774383544921875,0.9397887576073898,0.7560325721542944,0.9297536945812808,0.950042806063353,1
01823,0.1034698486328125,0.931307340417562,0.6936047280074017,0.9127341100132724,0.9506521654990905,1
01824,0.1190032958984375,0.9399616586712092,0.6595496517090556,0.9314335171175792,0.9486474094452086,1
01825,0.0674896240234375,0.8962780320424505,0.6109009222038307,0.8601062627176125,0.9356257744733582,1
01826,0.18856048583984375,0.9218177919699394,0.5339548506192828,0.9090835524984827,0.9349138565748785,1
01827,0.07276535034179688,0.8977713586488757,0.6770646619759758,0.8806815203145478,0.9155375874125874,1
01828,0.034595489501953125,0.9612486708192639,0.8166759310728182,0.9525857316131878,0.970070619885663,1
01829,0.12736892700195312,0.9468056184866335,0.597764688113578,0.938752283686244,0.9549983242436245,1
01830,0.23705673217773438,0.9221254485147912,0.5699064406333756,0.9043818290072896,0.9405792472811013,1
01831,0.058624267578125,0.886917506179254,0.6365609788185765,0.8768870380010412,0.8971801010907157,1
01832,0.03133392333984375,0.9265800937291915,0.6779892146531953,0.9118578037496956,0.9417855789872459,1
01833,0.08025741577148438,0.9393757801886345,0.7331115843882361,0.9297019820333666,0.9492530120481928,1
01834,0.12715530395507812,0.8795670657989383,0.5101227637161432,0.8310383103831038,0.9341150195421553,1
01835,0.16047286987304688,0.9031537299478591,0.5968081542805187,0.8969738750089143,0.9094193299776017,1
01836,0.14383316040039062,0.9404874310711847,0.6671515935235324,0.9276753746187508,0.9536583362986889,1
01837,0.04758453369140625,0.9714750053341533,0.8181416462459326,0.9684143017476351,0.9745551171591915,1
01838,0.058094024658203125,0.9042840723458091,0.6339564385676411,0.8911287674830914,0.917833607907743,1
01839,0.0449066162109375,0.9543978379947331,0.7611501597444089,0.9482670744138634,0.9606083910108519,1
01840,0.05422210693359375,0.9112793399167991,0.6969600452985101,0.9023497959757986,0.9203873816136153,1
01841,0.030757904052734375,0.9595070422535211,0.8097334004024145,0.9462979040059531,0.9730901670705268,1
01842,0.12572097778320312,0.9197920837951031,0.5759203498312881,0.9173468458900992,0.9222503923699142,1
01843,0.14344024658203125,0.9449396158334643,0.5965603678234876,0.9381681825434818,0.9518095083650909,1
01844,0.095184326171875,0.9453793073438601,0.6751827058895781,0.9299454953510741,0.9613340586684521,1
01845,0.09553909301757812,0.8890565212288191,0.7719500480307396,0.8342583349970054,0.9515596330275229,1
01846,0.13321685791015625,0.9319098161807949,0.687527493474882,0.9137506442929958,0.9508053852626518,1
01847,0.0352325439453125,0.8450754221338188,0.5002729555628344,0.8386747509744478,0.8515745430521912,1
01848,0.05767059326171875,0.8306499375716223,0.5361545181015238,0.8434978171715836,0.8181875752010639,1
01849,0.25945281982421875,0.9371865729457445,0.5215527153231609,0.931322962919399,0.9431244853656711,1
01850,0.015460968017578125,0.865147588122402,0.6167176350662589,0.8403651616086849,0.8914361001317523,1
01851,0.06863784790039062,0.9278857179075908,0.7225780509521211,0.9027955315956205,0.9544103661436044,1
01852,0.1319427490234375,0.9447787979510156,0.7302378389536855,0.9297155082687637,0.960338238391863,1
01853,0.10174560546875,0.9445590658656804,0.6764694764694764,0.9387372525494901,0.9504535406662094,1
01854,0.15585708618164062,0.9260630321176642,0.6160080052379953,0.9189857307193382,0.933250187079072,1
01855,0.13614273071289062,0.9103075293031968,0.5118928253119429,0.9147356328280423,0.905922090866303,1
01856,0.03643035888671875,0.8876384027317183,0.666082671776622,0.8464921465968587,0.9329890992541595,1
01857,0.1448822021484375,0.9221445371167084,0.7299437496586751,0.8912058978409689,0.9553085299455535,1
01858,0.2512054443359375,0.954308392053053,0.5838806703087595,0.9461823482961793,0.9625752217879521,1
01859,0.08728408813476562,0.9177326267713979,0.5623602231910905,0.8945413224946462,0.9421584213971758,1
01860,0.08801651000976562,0.9186145221074564,0.6203339989905419,0.9102847484072293,0.9270981507823614,1
01861,0.06721115112304688,0.9126097186081885,0.6484596766964472,0.8839321187354561,0.9432104997476022,1
01862,0.04266357421875,0.8665376090437895,0.577615298087739,0.8310085836909872,0.9052403467297084,1
01863,0.0903778076171875,0.8472047934213386,0.49149633328132314,0.8070234678372447,0.891596995890605,1
01864,0.045330047607421875,0.9626247005694243,0.7229517919173092,0.9547252377345788,0.9706559754329097,1
01865,0.12046051025390625,0.9268653819648682,0.5316836487142164,0.9124073722211666,0.9417889726299088,1
01866,0.026401519775390625,0.9440815060468118,0.7707660277119678,0.945961566247652,0.942208904109589,1
01867,0.04279327392578125,0.9603772949789094,0.7786531357101527,0.96407559279729,0.9567072628678105,1
01868,0.14422225952148438,0.9237193127146537,0.6256940973019711,0.9069748988282593,0.9410936205468102,1
01869,0.025463104248046875,0.8593006655755265,0.5989528795811518,0.8567790262172285,0.8618371919342793,1
01870,0.037853240966796875,0.970890889670937,0.8716854617494666,0.962813665222211,0.9791047833657687,1
01871,0.09235382080078125,0.8893202470657346,0.5988309623071303,0.8589838909541512,0.9218777996774772,1
01872,0.19742965698242188,0.9444331035996261,0.5304187155999179,0.9353878852284804,0.9536549649740769,1
01873,0.029998779296875,0.9446197872300471,0.7410575427682737,0.9281536113936928,0.9616807610993657,1
01874,0.111663818359375,0.8618274372191521,0.5841651500946708,0.8112189122711123,0.9191706132845147,1
01875,0.11764907836914062,0.9449765345152973,0.7494422058676613,0.9238351545021238,0.9671081904370743,1
01876,0.08996963500976562,0.803523477939274,0.49762154677624676,0.7632817468730125,0.8482446206115515,1
01877,0.1002655029296875,0.8853957256197894,0.5871883299639276,0.8554253538274236,0.9175424079437319,1
01878,0.151275634765625,0.9459719196564028,0.7229389453387627,0.9385212830340932,0.9535417996171027,1
01879,0.040714263916015625,0.8811107635350056,0.6684939411425274,0.8594584465473625,0.9038822483453521,1
01880,0.0503082275390625,0.918546628459963,0.6418989446012293,0.906657567485593,0.9307516365643979,1
01881,0.13846588134765625,0.9580945938973461,0.561613867966327,0.9549561959336602,0.9612536881367255,1
01882,0.2675743103027344,0.9541311624120903,0.6551731507669072,0.9524400153971173,0.9558283256913394,1
01883,0.11970138549804688,0.8956921919655831,0.5833239490999179,0.8838076420536027,0.9079007212007018,1
01884,0.05579376220703125,0.9247045160036804,0.6236339997891703,0.8998359086558184,0.9509867707655606,1
01885,0.0276031494140625,0.7547915468015574,0.5766317485898469,0.6524322830292979,0.8952454580595284,1
01886,0.1907958984375,0.9452703819984115,0.5682897441349494,0.9330814139475367,0.9577820173549142,1
01887,0.07276535034179688,0.9157987736851018,0.6483715963694607,0.906002621231979,0.9258090834919771,1
01888,0.12360382080078125,0.899746244957666,0.6574309708614328,0.872847355101537,0.928355759763702,1
01889,0.095672607421875,0.9488991086024776,0.7739135675968899,0.9354864433811803,0.9627019803183088,1
01890,0.0468902587890625,0.9067780598950599,0.5321213610121607,0.9037585421412301,0.9098178221086473,1
01891,0.14162063598632812,0.8941389297175656,0.5081138600691674,0.8657508417508417,0.9244518311173314,1
01892,0.10703277587890625,0.9051501129117366,0.7100394694999906,0.8611091310856084,0.9539388213062477,1
01893,0.01395416259765625,0.9089059648372823,0.7155318317927353,0.9562602515035539,0.8660203827989063,1
01894,0.032749176025390625,0.9063735338233212,0.6904242424242424,0.8743156668608038,0.9408717624763108,1
01895,0.058506011962890625,0.8380856939143974,0.5447481243301179,0.8135228532307491,0.864177973689648,1
01896,0.06967926025390625,0.9108828638053532,0.6360181301202106,0.8882623453410708,0.9346855983772819,1
01897,0.07968521118164062,0.9453277192036401,0.5644463877957537,0.9341758820431806,0.956749025990038,1
01898,0.026493072509765625,0.9232094166496035,0.7524942724114995,0.8992080633549316,0.9485271788642575,1
01899,0.11368179321289062,0.8694838308885664,0.5776442013664401,0.8381933492164693,0.9032011083564241,1
01900,0.1177825927734375,0.8990762428941442,0.6323139271821747,0.8950641274776525,0.9031244887943727,1
01901,0.1424713134765625,0.8826482123305933,0.5447346318441787,0.8763253721752169,0.8890629563739678,1
01902,0.2143707275390625,0.8919920120751059,0.5026019716348444,0.87198377108691,0.9129400211512313,1
01903,0.15084457397460938,0.9181123604812923,0.5876611092894797,0.9173810788255823,0.9188448089356243,1
01904,0.10496139526367188,0.9327514082675304,0.6597056186491332,0.9101217517717609,0.9565351062603282,1
01905,0.02254486083984375,0.9675711577897109,0.7587931034482759,0.9546531302876481,0.9808435852372583,1
01906,0.18353652954101562,0.9334437811101253,0.6148214948809082,0.9170286616922662,0.950457284036236,1
01907,0.09909820556640625,0.8685892640058397,0.47192733253588515,0.8868273154207407,0.8510862457313085,1
01908,0.14777755737304688,0.9188419040682003,0.6013881417531521,0.9050311056041715,0.9330807407012114,1
01909,0.0474090576171875,0.9294770178688277,0.6806367771280052,0.923559703894432,0.9354706461134799,1
01910,0.14888381958007812,0.9136045520533381,0.7121040254530364,0.861820697430116,0.9720092600944048,1
01911,0.14879989624023438,0.8717806279318417,0.4868709402270192,0.854744020304048,0.8895101887198237,1
01912,0.092376708984375,0.9307749119056589,0.663707921621169,0.918401057152296,0.9434867527173914,1
01913,0.06622314453125,0.8855317665842793,0.6154942830258618,0.8927419354838709,0.8784371294675626,1
01914,0.13200759887695312,0.9258213474728568,0.5256863199351326,0.9234503684438665,0.9282045329231841,1
01915,0.06542587280273438,0.8979482047405599,0.6414619883040936,0.8941169611101394,0.9018124230160127,1
01916,0.09135818481445312,0.8768555789238185,0.528030918553328,0.8390329450081423,0.9182491894395554,1
