sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03217,1669.9766538465008,40.86534783709177,0.38473349809646606,0.5739325881004333,0.536919355392456,70.23275756835938,2.8965502267281558,10.953417778015137,4.51171875,0.36046369774434683
03218,2419.1608311936043,49.184965499567085,0.36077702045440674,0.6827784776687622,0.6955422759056091,75.11192321777344,2.7882141258407778,8.082064628601074,4.65234375,0.22894702563254551
03219,3911.876204721327,62.54499344249168,0.296406626701355,0.6242070198059082,0.6288031339645386,68.71215057373047,3.107302771728235,12.795392990112305,3.865234375,0.228409819351376
03220,414.6144717798045,20.362084170826044,0.31325024366378784,0.5789068341255188,0.5858567357063293,72.90572357177734,5.183499535660536,12.998579025268555,4.37109375,0.5552995819814568
03221,1957.0916062260308,44.239028088623634,0.2798348665237427,0.6536810994148254,0.7223082780838013,73.4953842163086,4.235724308484684,12.00804615020752,4.72265625,0.2452938521525095
03222,1663.7980223502807,40.78968034135939,0.2500627636909485,0.6460249423980713,0.7028114795684814,76.2800064086914,3.5248092261082964,12.290742874145508,4.8671875,0.26946171042966904
03223,316.7681202579331,17.797980791593552,0.25607651472091675,0.6038835644721985,0.7689459323883057,75.44508361816406,3.5601336675451267,10.314413070678711,4.9296875,0.28393982311046845
03224,6690.496243595681,81.79545368537106,0.34566760063171387,0.7391173839569092,0.6467874646186829,69.6114501953125,5.069653952255957,11.589767456054688,4.1171875,0.3583719825007626
03225,2680.738110211983,51.77584485271083,0.246484637260437,0.6028220653533936,0.3958718478679657,70.0928726196289,4.714864300218721,8.817386627197266,3.609375,0.3347680970411012
03226,1773.2387999974555,42.10984207993965,0.32648229598999023,0.6198858022689819,0.6040794253349304,71.12027740478516,2.5947763966064112,10.1887788772583,3.787109375,0.24181155211462976
03227,518.9209545324213,22.77983657826415,0.2518755793571472,0.6567299962043762,0.6540130376815796,76.00838470458984,2.415517928523479,10.820075988769531,4.72265625,0.40308222766452856
03228,416.3011513490337,20.403459298585467,0.3715035319328308,0.6050435304641724,0.5710335373878479,72.10057067871094,2.955402057452095,10.211179733276367,4.4453125,0.4106257662444734
03229,2083.579825316328,45.64624656328632,0.33036553859710693,0.7656563520431519,0.6509274840354919,70.81220245361328,2.7708422426559913,6.331690788269043,3.986328125,0.10832667990979421
03230,562.827452833644,23.723984758755094,0.2310270071029663,0.5629867315292358,0.5553088188171387,68.67552185058594,2.888729177613987,13.236924171447754,4.109375,0.24176017297902433
03231,2983.4243142999344,54.62073154306828,0.4218379855155945,0.7148050665855408,0.7481558918952942,77.74165344238281,3.4394584024664185,6.334681987762451,4.8671875,0.2950582073679631
03232,3451.332555734787,58.748042994935474,0.3235306143760681,0.782676100730896,0.49106574058532715,71.32698822021484,2.4571118346498273,8.357172966003418,3.990234375,0.2086645414544624
03233,2737.2712202698754,52.31893749179044,0.36929595470428467,0.7201669216156006,0.6727199554443359,74.31885528564453,3.2401071871358793,10.766496658325195,4.03125,0.3232648542520171
03234,2068.97808163265,45.48602072761092,0.3648371696472168,0.7361190319061279,0.7063477039337158,76.04084777832031,3.022098716696873,11.392064094543457,4.69140625,0.26359771100322416
03235,4079.644814791949,63.87209731010834,0.3273160457611084,0.6612915396690369,0.6174840331077576,74.24901580810547,3.1039270666814867,12.050934791564941,4.375,0.28649275559145937
03236,5372.416304340787,73.29676871691403,0.3617616891860962,0.7251724600791931,0.720194399356842,75.5962905883789,3.737860853959828,9.861513137817383,4.4765625,0.28796852607988016
03237,553.2774418910127,23.521850307554732,0.25002944469451904,0.5276927351951599,0.6153494715690613,74.32953643798828,3.011239131420859,12.64867877960205,4.7734375,0.41174993833137324
03238,1127.8114738506126,33.58290448800718,0.32745009660720825,0.7855676412582397,0.6012651324272156,70.2047348022461,5.469596597156809,7.376683235168457,3.109375,0.09672692550993521
03239,1622.3604462803637,40.27853580109838,0.3266581892967224,0.7496688961982727,0.6223790049552917,72.00672149658203,4.483237221503724,8.102508544921875,4.5234375,0.31077551661036695
03240,447.11762759832254,21.14515612612786,0.2590925693511963,0.6167498826980591,0.4361548125743866,69.10005950927734,2.5542163422843918,12.26406192779541,3.57421875,0.22490357901884364
03241,2309.4562577457714,48.05680240866813,0.25034111738204956,0.7757887244224548,0.7201218008995056,75.4801025390625,3.5621363662612806,10.61724853515625,4.84375,0.0985278907468225
03242,4385.400217102697,66.22235436091574,0.42133206129074097,0.8375429511070251,0.4792737364768982,73.04267120361328,4.0600631374271,6.441890716552734,3.935546875,0.22628076071664507
03243,1250.4335525619174,35.36146988689691,0.33157336711883545,0.6235670447349548,0.6728675365447998,75.47848510742188,3.871928487902908,11.372962951660156,4.796875,0.3799471092965491
03244,244.15914467804723,15.625592618459219,0.26857829093933105,0.7646898031234741,0.6891267895698547,75.29872131347656,3.0842110558723506,10.690963745117188,4.8828125,0.1983286006941285
03245,203.7828912716077,14.275254508120256,0.27813512086868286,0.6713171005249023,0.691527783870697,75.907470703125,3.4680614094116797,10.353727340698242,4.71484375,0.1469824945286245
03246,2742.7441072692186,52.371214491065786,0.32274335622787476,0.6649259328842163,0.5699758529663086,67.35330963134766,2.3157444057416288,5.339219570159912,4.3203125,0.24458904070474835
03247,620.1084487367594,24.901976803795304,0.27460336685180664,0.6164795160293579,0.6320515871047974,75.38565826416016,4.143244044302091,10.95688247680664,4.57421875,0.38911867537603995
03248,2236.8400543248276,47.295243464061244,0.4963589310646057,0.7399306297302246,0.5287082195281982,73.611572265625,3.444659722912947,11.61406135559082,4.046875,0.33569025613459386
03249,1805.5915392581305,42.49225269691089,0.45325005054473877,0.8010305166244507,0.6695147156715393,73.59331512451172,4.075602398223086,8.917609214782715,3.576171875,0.333991100043218
03250,347.9155285470474,18.65249389618041,0.32689040899276733,0.8082396984100342,0.5733816027641296,70.63221740722656,3.4494101124704994,10.212518692016602,4.26171875,0.29062058174006794
03251,4099.959642675256,64.03092723579174,0.22318661212921143,0.5297445058822632,0.661972165107727,74.15754699707031,3.9132129128051436,13.634027481079102,4.8515625,0.3733791872066885
03252,3477.2416672669274,58.96814112100641,0.4003579020500183,0.7529510259628296,0.6707324981689453,74.1950454711914,2.9896669851670117,10.124605178833008,4.25390625,0.1768509442606313
03253,1782.0568166335088,42.214414796767095,0.32265251874923706,0.6972370147705078,0.6794325113296509,76.30316162109375,3.119595626840208,11.06411075592041,4.8515625,0.19592884927960721
03254,2630.3243927457356,51.28668826065625,0.31756460666656494,0.6168577075004578,0.585290789604187,69.842041015625,2.912521577689159,14.32423210144043,4.109375,0.5552018877585666
03255,2177.0378792987763,46.65873850950941,0.2693900465965271,0.758480429649353,0.6414488554000854,70.47219848632812,2.9451447046959762,10.161605834960938,4.85546875,0.3018526810966748
03256,3401.2271231115615,58.32004049305488,0.4110621213912964,0.7646050453186035,0.6655027270317078,75.6244125366211,4.125974140537296,9.73469066619873,4.30078125,0.29589371550587734
03257,1162.398419606227,34.093964562752554,0.26971375942230225,0.6120479702949524,0.7650859951972961,75.63777923583984,2.9507472666774532,8.619399070739746,4.921875,0.2293948278017617
03258,1379.658802923799,37.143758599848226,0.30592435598373413,0.6159358024597168,0.6456767916679382,72.80587005615234,4.186188904148404,13.982649803161621,4.1640625,0.24962059209721366
03259,1344.9619217267168,36.673722496178605,0.23481369018554688,0.585665225982666,0.7781482934951782,76.16227722167969,3.043683304314455,9.371586799621582,4.546875,0.25446362720557825
03260,2567.5898465139617,50.67139080895611,0.25741350650787354,0.6045585870742798,0.5325247049331665,69.1427993774414,4.602299773052454,12.489751815795898,3.875,0.581478464931403
03261,580.741804187135,24.098585107577062,0.3047054409980774,0.6783695220947266,0.6097567081451416,71.00688171386719,3.448866625709756,8.498465538024902,4.1484375,0.20266373518444478
03262,440.95391292547833,20.998902660031508,0.3253471255302429,0.687054455280304,0.6076005101203918,71.8404312133789,3.859832643368144,8.272010803222656,4.84375,0.3269396668840092
03263,2431.624397763533,49.31150370616914,0.48956429958343506,0.8080434203147888,0.5975685715675354,75.8941650390625,2.7390055522113173,5.773065090179443,3.93359375,0.28672797345050016
03264,1101.4040670398701,33.18740826036089,0.39079147577285767,0.6838526725769043,0.751401960849762,78.0638427734375,3.556199112848139,10.717511177062988,4.6171875,0.3255749108660541
03265,900.9350761258847,30.015580556202554,0.30200111865997314,0.7078050374984741,0.743679940700531,75.38072204589844,3.5913174658553966,12.684671401977539,4.71875,0.1659974096460411
03266,1270.0220341393513,35.63736850749998,0.26187169551849365,0.5238788723945618,0.6820600628852844,72.04302215576172,3.4788054740267866,10.66598892211914,4.12890625,0.3110899821757802
03267,2378.0884308660093,48.76564806158132,0.40961265563964844,0.7049061059951782,0.6181073188781738,74.85187530517578,3.889053179722234,7.028002738952637,3.904296875,0.09423174861799848
03268,398.1569420978974,19.953870353841065,0.3022187352180481,0.6817144751548767,0.6810399889945984,76.30790710449219,4.147211568511665,10.211721420288086,4.82421875,0.2582485310818206
03269,257.11640485025384,16.034849698399228,0.2888088822364807,0.6911487579345703,0.6764640808105469,74.39402770996094,3.7586529588915836,11.095840454101562,3.794921875,0.25098733397904915
03270,1494.1463108564942,38.65418878797606,0.2960096597671509,0.6566741466522217,0.5687438249588013,69.17316436767578,2.780102897358497,11.149083137512207,3.9921875,0.179603974050002
03271,1687.6240107265228,41.08070119565296,0.29729074239730835,0.6899963617324829,0.6578377485275269,73.84776306152344,2.5690771357366295,6.553407192230225,4.890625,0.16642770791074799
03272,1981.3128443941903,44.51194046988056,0.29596346616744995,0.6963629722595215,0.5927415490150452,75.32460021972656,2.3633176334320996,10.27122688293457,4.734375,0.17830999400887856
03273,257.27284683706546,16.03972714347303,0.2533232569694519,0.6919731497764587,0.7095645666122437,75.23634338378906,3.4038891036350725,10.301841735839844,4.8828125,0.20292239459920583
03274,740.8192698774711,27.217995331718885,0.27821654081344604,0.6597540378570557,0.6559494733810425,75.11064147949219,2.311016576994965,11.905518531799316,4.6328125,0.22027332020665097
03275,2259.9276156805727,47.538695982121475,0.2864149212837219,0.5548486709594727,0.7095324993133545,76.1184310913086,4.256019252699553,8.94815731048584,4.96484375,0.34681304374036703
03276,1083.0673428622806,32.90998849684212,0.25839000940322876,0.6511135101318359,0.6270467638969421,75.40745544433594,3.2504525379828793,12.316385269165039,4.35546875,0.2285536637312554
03277,335.992022070165,18.330085162654456,0.3169443607330322,0.6739214062690735,0.5491375923156738,71.50022888183594,2.5629399728449545,11.906715393066406,4.328125,0.21562726280104386
03278,1323.105338683171,36.37451496148328,0.30856871604919434,0.6163316965103149,0.5150468945503235,65.73262023925781,3.7288257457335923,13.068973541259766,4.515625,0.2593687419485123
03279,2292.964675704951,47.88491073088631,0.33532869815826416,0.7098929286003113,0.627240002155304,72.41183471679688,2.1390271272873194,10.405414581298828,4.44921875,0.15898196596217753
03280,607.8541796026869,24.654698935551554,0.34674572944641113,0.7788955569267273,0.7266470789909363,76.76390075683594,4.805842935376424,10.036030769348145,4.78515625,0.12428503627073355
03281,1000.4156017487413,31.629347159698717,0.19345122575759888,0.44029879570007324,0.6635547876358032,74.72583770751953,2.697752945188277,12.405838966369629,4.796875,0.34644489818128454
03282,839.5445887414908,28.974895836594317,0.27288031578063965,0.6563921570777893,0.4850993752479553,73.63128662109375,2.5704112983646348,8.988853454589844,4.77734375,0.26735804833233445
03283,3523.548884961144,59.35948858405995,0.2705356478691101,0.7257790565490723,0.6416836977005005,74.22724151611328,1.9225113278062227,10.635826110839844,4.4765625,0.17804272772703034
03284,1023.8042097753553,31.996940631494056,0.33949899673461914,0.6339019536972046,0.6665436029434204,77.07274627685547,3.4336132559531185,11.907835006713867,4.36328125,0.2823485144592695
03285,2054.951168009491,45.331569220682084,0.30174797773361206,0.7105430364608765,0.6700862646102905,74.0313720703125,2.72108698410217,10.145035743713379,4.9140625,0.21164343185821183
03286,521.8745700510573,22.844574192815617,0.2700357437133789,0.5242929458618164,0.5481088161468506,68.38874816894531,3.051622720753589,11.382308959960938,4.02734375,0.24178584930333183
03287,5173.121414701425,71.92441459408221,0.28753894567489624,0.7405515909194946,0.5733379125595093,74.940673828125,3.49046827443359,9.564122200012207,4.03125,0.19241286668958582
03288,814.8035514907845,28.544763994308738,0.39118629693984985,0.7155135273933411,0.6367854475975037,73.32829284667969,3.0997157831883766,5.140904426574707,4.66015625,0.3182265620293691
03289,2966.3271039870456,54.463998237248845,0.29938918352127075,0.6610116362571716,0.5400458574295044,69.3014907836914,2.8634328596447505,6.564801216125488,3.830078125,0.17813851076916312
03290,87.54342693580581,9.35646444634969,0.28155332803726196,0.6402378082275391,0.6470352411270142,74.11766052246094,3.8430295095831783,13.75295639038086,4.8671875,0.19054776619128486
03291,1917.593412206752,43.790334689366695,0.4046972393989563,0.7513401508331299,0.683831512928009,69.44479370117188,3.9862165829088165,11.655994415283203,3.94921875,0.3376496736533409
03292,4368.55871301895,66.09507328855116,0.35851502418518066,0.6572386026382446,0.6435506343841553,74.33979797363281,2.5097864576771056,9.948472023010254,3.990234375,0.17092242615348308
03293,2147.7312092341235,46.34362101987849,0.31673794984817505,0.6914497017860413,0.5080618858337402,65.57589721679688,3.6735694431353156,8.22339153289795,4.04296875,0.17794915156516702
03294,1211.9879153301126,34.81361680908941,0.2350926399230957,0.5564432740211487,0.6103529334068298,71.82150268554688,2.4995086391519283,13.231249809265137,4.68359375,0.28909022736658435
03295,348.93072694597316,18.67968754947398,0.2699100971221924,0.5989141464233398,0.7285574674606323,73.41743469238281,3.320151798574356,9.214896202087402,4.93359375,0.2843601928251541
03296,1190.9038847440806,34.50947528931845,0.37707656621932983,0.5727322101593018,0.6529079675674438,74.35637664794922,2.901350043036823,12.415823936462402,4.65234375,0.2873106283099329
