sample_id,canny_f1,canny_f1_strict
04377,0.2727077738547089,0.048170888894096694
04378,0.13297253396913503,0.014954883015251937
04379,0.5527662571780833,0.10662621178253573
04380,0.898247041715457,0.24485732380160594
04381,0.21945696248559182,0.03153327506555125
04382,0.08832663498574865,0.01539008140810197
04383,0.370453466761189,0.05467090428744313
04384,0.12776594019308543,0.01771035526224107
04385,0.25914231657794334,0.049557425417987105
04386,0.07720014688678462,0.012135995121609868
04387,0.36041401797845146,0.048672910774978595
04388,0.3812340195782285,0.07880486543851534
04389,0.4259942770631234,0.07700990625449443
04390,0.4446648918558345,0.08434044167698883
04391,0.5534976427085639,0.12086005940050415
04392,0.14386507673701568,0.018030455674266074
04393,0.7507097453339449,0.16623824463750772
04394,0.2459994147525148,0.041000735563413875
04395,0.08571173824122492,0.010666170977393028
04396,0.53883525563464,0.08277863215622552
04397,0.3659842030989594,0.058894136475609184
04398,0.004190709777366529,0.0007156000817828664
04399,0.5208691675446263,0.11293155028696218
04400,0.5589315491278748,0.10940043562994382
04401,0.23709323304036878,0.02978470327122253
04402,0.9067614307831294,0.23084373279820508
04403,0.22666814037046804,0.03047697143638103
04404,0.12159934188341581,0.024000422171014443
04405,0.4304198556601026,0.06485962655529855
04406,0.0,0.0
04407,0.5620544328292498,0.09163160930211968
04408,0.14402213674823644,0.020240710196700724
04409,0.11545680914426672,0.021375951048669538
04410,0.001936645817759736,0.00033142893216754523
04411,0.10643880516454132,0.01503530914929986
04412,0.35910564206331974,0.05037389227707208
04413,0.26822182509152,0.042241632833894135
04414,0.6137577438142634,0.10874256268005415
04415,0.3555588576360244,0.06033764192098258
04416,0.4373426141368105,0.08240234529752001
04417,0.20063848878693544,0.029315864766848554
04418,0.21260363700511703,0.031178159030129722
04419,0.9318517232163803,0.25778166573304584
04420,0.5785970014574897,0.14976232124680047
04421,0.3427565994079635,0.04944372574385511
04422,0.06628013223204862,0.009063363097632263
04423,0.33253793600076775,0.05925004028158215
04424,0.08570760598935613,0.011869446865089704
04425,0.2813076118668269,0.04120245117828888
04426,0.47190277068236675,0.09183181845786352
04427,0.27148873722012085,0.039050691244239634
04428,0.7672452636733281,0.18950064020486557
04429,0.1355942983245374,0.020840973277262097
04430,0.047576924239430274,0.004972005113621002
04431,0.03029906705030953,0.002740217168612989
04432,0.24438673020539248,0.03282463895547017
04433,0.6359101646485612,0.12852025979815362
04434,0.1633279426513319,0.03044626306095809
04435,0.18120999516809053,0.03120750010059148
04436,0.43848326639004703,0.08664956272589375
04437,0.30107850029398064,0.042382452422082544
04438,0.18168819592687968,0.022650964920146257
04439,0.29346948563960806,0.043228880976311945
04440,0.11139684277702432,0.01705212641037423
04441,0.27036010110693887,0.040280159029263296
04442,0.38370949384252234,0.05705677867902665
04443,0.00961049889574092,0.001418009529778874
04444,0.27425071127306233,0.03350937374775607
04445,0.24934309548896258,0.03436290589467872
04446,0.06888603317439028,0.010563667110892438
04447,0.03389195355424641,0.006778638911844192
04448,0.279133264785021,0.04637397464578673
04449,0.07464562920501193,0.011925322806151821
04450,0.37761656045494096,0.06544621846613193
04451,0.3084974699386552,0.05333757911077499
04452,0.12656636585549888,0.018861065999073657
04453,0.4891495635732298,0.10231054648464995
04454,0.29594187582609827,0.04150667817971376
04455,0.38066152137688963,0.057165301893441
04456,0.238962599358022,0.038139118192871316
04457,0.12735681197660062,0.015558580118301973
04458,0.42325919947724944,0.0792666721431091
04459,0.0,0.0
04460,0.38631506061591797,0.06158014656074882
04461,0.24176288682507346,0.03410423218017834
04462,0.29967976288016523,0.03910329529235761
04463,0.15376284310548635,0.018676801782846832
04464,0.5693242404354368,0.09605095730985884
04465,0.5091081801239002,0.08652100169609897
04466,0.25295265562391034,0.03531134269227457
04467,0.33553284395547656,0.04685324848169622
04468,0.488849487747647,0.08857019742840751
04469,0.11478922305460001,0.014909079233247354
04470,0.09830817230402049,0.013289268711692169
04471,0.13207356778445914,0.016768323220395273
04472,0.3122517298104838,0.054535207125966406
04473,0.7395319427145437,0.14638292671409245
04474,0.29419525221462867,0.037898358457007904
04475,0.218939437036257,0.029454656129150446
04476,0.15411638575682043,0.019194350826512597
04477,0.1838507971736684,0.028670232317397924
04478,0.0710846036082928,0.008851130470707201
04479,0.3959555624817539,0.06965158638727154
04480,0.007424552901846679,0.001159792828563341
04481,0.07107992925511485,0.0077571008814887365
04482,0.5324903758947201,0.09918402450024123
04483,0.08606560043852164,0.011719869221017266
04484,0.2956454113136181,0.04003051943595561
04485,0.39944723758027006,0.0713175288268982
04486,0.2364992215958625,0.04213237143080111
04487,0.3640680306713401,0.047415957859618295
04488,0.4840803468575803,0.0920797780453332
04489,0.17207688915278338,0.018689884772347166
04490,0.03660660995203327,0.0035962650837323166
04491,0.23262893421199077,0.033959859468665234
04492,0.6582330890005785,0.1229896330639605
04493,0.2209861870697135,0.027795436216139287
04494,0.5067716134071467,0.07356608604238239
04495,0.005879179882392261,0.0007607164565900248
04496,0.6750459272687878,0.12509724125520813
04497,0.6929012344013317,0.14624866523600702
04498,0.2626968186568353,0.04242753179146897
04499,0.3504698200884964,0.061374829530904784
04500,0.10878471473957833,0.01927042396782098
04501,0.4601732376823927,0.08291404202042334
04502,0.165471013401026,0.02586927704700724
04503,0.2712893746397779,0.05300097834871751
04504,0.6404433583005764,0.13903156403250766
04505,0.47949859531386624,0.08032622270930631
04506,0.3106722316758371,0.04858304369231132
04507,0.6095222161637032,0.1427984976318708
04508,0.16356813234718193,0.028782237800833693
04509,0.2862160363886086,0.043134332635923305
04510,0.18193624196664498,0.022526811057973734
04511,0.6116773523307407,0.1396809167784949
04512,0.32229319179190646,0.05076047401324998
04513,0.44807799942038046,0.0825068823709343
04514,0.4372766889332684,0.08773772666961521
04515,0.12965683884527823,0.020429468120251072
04516,0.23957559640952367,0.02767561328189869
04517,0.11783452426306908,0.016047569025866047
04518,0.029801996399620258,0.0033825935065295147
04519,0.3096779877613529,0.05838804618519357
04520,0.58624659024102,0.1203831365795539
04521,0.35503685640034943,0.05971344792237824
04522,0.33536617995749324,0.053843942517827946
04523,0.29388032415541576,0.053460708601814594
04524,0.32332227978412886,0.05333005536302733
04525,0.12727755086135284,0.019379182906566872
04526,0.52461547720657,0.1088464969940006
04527,0.18494149687858905,0.02777919450536373
04528,0.0301829785090019,0.003969964758307298
04529,0.45923790962892214,0.0898492122553184
04530,0.24735544275962942,0.03401302843183823
04531,0.23510828005480058,0.03755128011922104
04532,0.20670082280752133,0.02741818723784785
04533,0.13578124623643453,0.022509583896818036
04534,0.32844210342963426,0.05378476262270366
04535,0.30667168029620306,0.05319135754026112
04536,0.4775978099991592,0.07615263152761856
04537,0.08252580549832317,0.012402863377100639
04538,0.5325172242005316,0.11108894762213467
04539,0.39037909020528827,0.061523468259070756
04540,0.6905773330363033,0.18062425935791088
04541,0.4272871877626675,0.05721240233534069
04542,0.21511149516730355,0.033244389080382485
04543,0.37486018592974013,0.055268510984540276
04544,0.06190712592513393,0.009628532360984503
04545,0.3005042288658596,0.05227346456703971
04546,0.052660422999282856,0.006983419837474128
04547,0.07818508598095075,0.011610736466135353
04548,0.045226866598753586,0.004956523672915694
04549,0.2805977631590093,0.0487337409422828
04550,0.44870087843794754,0.06653044544340009
04551,0.3263472865748477,0.04889372667496002
04552,0.4856569420243543,0.08255555357385398
04553,0.1351221230091566,0.01809489431003509
04554,0.3347979832993779,0.05261186742489517
04555,0.44544389342029206,0.08189507213211077
04556,0.31863948974107587,0.06846180922210489
04557,0.10750827691043494,0.010699731961908083
04558,0.42400514860491595,0.07837731390311146
04559,0.4629219998186081,0.07890264131683042
04560,0.007544558197137438,0.0015890374679509865
04561,0.3841670565278124,0.0714159442402981
04562,0.5616407668251897,0.10880160392892238
04563,0.11673524677207686,0.020201896078202473
04564,0.13864549093437972,0.014965633403754999
04565,0.03644878667861346,0.0037444182836729725
04566,0.281431671275133,0.04520317495724589
04567,0.058727851042537624,0.010540728762143084
04568,0.27284725596777054,0.04014824979236494
04569,0.20704313614561182,0.034657996906663296
04570,0.07037072070185177,0.00757842764074055
04571,0.33809750360296825,0.043415038759160716
04572,0.25096444987279953,0.033747207537404476
04573,0.268017570321423,0.040284976607846565
04574,0.24848685980976193,0.03831579665410392
04575,0.10125855076246774,0.013914134302757225
04576,0.4464302367867398,0.06941105012273871
04577,0.26582230219608943,0.0364928247302124
04578,0.09955266367129062,0.014402999200950149
04579,0.5558912438418967,0.10022941648229494
04580,0.3618459417257155,0.05781241611338785
04581,0.3698837328413415,0.052296400877282795
04582,0.639177074204793,0.13164441556300222
04583,0.6560306995518775,0.11260792489934186
04584,0.26477582858869797,0.045755158963631214
04585,0.5674836865018676,0.13577604265854123
04586,0.314037051209643,0.048790099441584356
04587,0.1492830280521883,0.019621486768224942
04588,0.30325813989690575,0.046894154159650356
04589,0.7367524520991997,0.13874662476392133
04590,0.5161135916280951,0.11052071046574213
04591,0.3770772766160496,0.07168648046925173
04592,0.6571218608198189,0.13391427084167534
04593,0.1270812920354567,0.021297913883465216
04594,0.10681742002064272,0.011753530568197532
04595,0.7464457760783417,0.18317048626890867
04596,0.23698077850873261,0.04295030860245866
04597,0.006007288652532611,0.00042065519611766034
04598,0.43471446108018835,0.07132535565980952
04599,0.7629447383547536,0.1966199505358615
04600,0.2698990815976603,0.03937938476512319
04601,0.15517731689459038,0.017531873567242215
04602,0.1651362334528528,0.02418788668974557
04603,0.3142752008095591,0.049150883328423316
04604,0.48868610811995866,0.08921230874402958
04605,0.19167755281198146,0.03204572560725249
04606,0.29286688383038795,0.04442333780622265
04607,0.4476078696572931,0.09133202742409402
04608,0.047775750660845315,0.005364077990407456
04609,0.395522338281339,0.06157716097241605
04610,0.3449562403762813,0.05485962434898799
04611,0.47326375792416414,0.06631300596436972
04612,0.0744621444205216,0.015134626504063968
04613,0.37395343060195985,0.06689412601599241
04614,0.1436082412528958,0.018334796491527926
04615,0.28981421249382194,0.056697100627578254
04616,0.6928935159128004,0.1322246635539687
04617,0.6729346243526978,0.16522970809212958
04618,0.41545036814944086,0.08754711184502878
04619,0.06126980595383491,0.006583364436556498
04620,0.08843512219286222,0.010183680890111006
04621,0.16064585104221762,0.02080327446641761
04622,0.4328245046051419,0.06943373597190097
04623,0.3064561191639858,0.05297226745997684
04624,0.2426438080299981,0.037059924836466675
04625,0.37897146480776134,0.05044743731398254
04626,0.2665863660531377,0.03707625051230508
04627,0.16592666693313732,0.018951912052336952
04628,0.0931937926319631,0.016381879419492498
04629,0.43009326723494085,0.07746592488121197
04630,0.06836099289584996,0.009649069146224588
04631,0.013720824709051536,0.0015081837793807775
04632,0.3524730456046583,0.06359831731029188
04633,0.3978717721716768,0.06569406197774114
04634,0.30278050701465015,0.04681970972196889
04635,0.1253886734612471,0.014775482347139863
04636,0.22619829865381672,0.02654581814663097
04637,0.40850040802837456,0.08418913475421262
04638,0.7435128498619212,0.17167063020214032
04639,0.4664872926010613,0.08447022762958714
04640,0.03035680823624078,0.0038571731157263415
04641,0.10810330126560906,0.01600627226514887
04642,0.17224872433111088,0.035457960127130886
04643,0.23103323119272337,0.03728551376435876
04644,0.47231613874665573,0.07660899318446279
04645,0.7756683524973126,0.20948116607554573
04646,0.06270303332097564,0.00921862733664178
04647,0.4732708138476706,0.08583256462753391
04648,0.2976743027946277,0.04060735420774468
04649,0.08803271451953944,0.01429250563572513
04650,0.028992971529664593,0.00371158614300808
04651,0.10805642430096492,0.014561572882856515
04652,0.19328796842473425,0.025578199523209236
04653,0.18871497105406507,0.040410046925294416
04654,0.4853264648295333,0.10737206808370225
04655,0.22399172358440242,0.03124892767680465
04656,0.06982426784486574,0.010282595774571784
04657,0.5711933578106161,0.1387013387862186
04658,0.3678179564172159,0.056054479091770894
04659,0.28775016089785266,0.03587887156763761
04660,0.5018013919155458,0.09202991829706252
04661,0.42041196204074394,0.06799437016185784
04662,0.1320116563709503,0.018651178553481904
04663,0.6615083950997303,0.14878745171941823
04664,0.6268949285483593,0.12648902821316615
04665,0.11815809344617845,0.020249091564727748
04666,0.271546419243983,0.03996642861188489
04667,0.3852734138083929,0.07010514813714308
04668,0.4536598590520245,0.09138794635643885
04669,0.10609101407511627,0.014670939526020351
04670,0.2699469938326337,0.05301261866994957
04671,0.019469272120866285,0.00262517485197463
04672,0.04221400119843811,0.00462629480454919
04673,0.015311018932188936,0.0019631799337948893
04674,0.014678511192709458,0.0017745736863995563
