sample_id,canny_f1,canny_f1_strict
03343,0.13178407112222418,0.04939004481909115
03344,0.23705673395586127,0.07673557614919402
03345,0.15733002550148906,0.05803907011275579
03346,0.1664460938265463,0.07131189182852006
03347,0.0,0.0
03348,0.4276038921088959,0.16695458423527917
03349,0.14838067817315656,0.05420863159025916
03350,0.08437943384678695,0.0317662818141226
03351,0.5106825760640773,0.21356846285765863
03352,0.09158537501372514,0.03745220740910458
03353,0.13627332389508418,0.04777859905973638
03354,0.225815059100791,0.09350847966791381
03355,0.23944446567185343,0.09217896810374145
03356,0.22503142814097554,0.11510519650752038
03357,0.5283566739200061,0.19294133392655935
03358,0.3780437463785688,0.12706204618983466
03359,0.4815185710804554,0.21622648679460385
03360,0.4704943851556344,0.15209364458497113
03361,0.5303014649783184,0.2318974254473694
03362,0.251569753421312,0.08144373045769013
03363,0.3391963044265424,0.11110122644388756
03364,0.1503328316720558,0.04795447058741072
03365,0.1914683793702816,0.07910942114766055
03366,0.2315490291683579,0.07614502615038728
03367,0.14748271204331403,0.06698750938882243
03368,0.3598716468689639,0.11601266515196439
03369,0.0898861312964437,0.028205215593385933
03370,0.33508538142273725,0.11370947246634026
03371,0.4733204632045937,0.16909337441343716
03372,0.3442003211176317,0.16185701647217424
03373,0.43808923999416177,0.15860452131540712
03374,0.37434670189051117,0.1519385260216556
03375,0.22792234311072765,0.0775315668500811
03376,0.4116136041110311,0.15438585756606957
03377,0.37286655233207017,0.12353365595781074
03378,0.2665297197926465,0.11890724902432949
03379,0.13288333380907655,0.04150752443624487
03380,0.05821612294130262,0.018314377833059135
03381,0.2300351360163868,0.08273607640711121
03382,0.4202020030112927,0.1488767324338298
03383,0.43670695197182025,0.1672521942792213
03384,0.15899239103934912,0.053384499228398136
03385,0.26129550910639004,0.09220796519113794
03386,0.7877537647774567,0.4258662369057212
03387,0.34695164012916496,0.11313768923366486
03388,0.24656122420122706,0.08324305075641207
03389,0.2974992004177572,0.10700892701441636
03390,0.39499551397735594,0.14081693258821307
03391,0.10243348286306855,0.0352428333267352
03392,0.3847609933572526,0.12950475823254368
03393,0.37679544603895115,0.1466155374443222
03394,0.19161988901866026,0.07113910060098091
03395,0.4914442466650602,0.17497633405333599
03396,0.44419114585450914,0.14768899027600588
03397,0.26029999975442536,0.09229013074797773
03398,0.2987176469784348,0.14416435061030117
03399,0.23802190817676533,0.07818880560100452
03400,0.5441085199448621,0.2401390748702046
03401,0.1779521979446438,0.06437375138550579
03402,0.38182650764962084,0.15488023212742313
03403,0.29956855347547134,0.09554746594891801
03404,0.0734866954961727,0.026181701650376542
03405,0.06441712014663868,0.026573880770122942
03406,0.2094414002805441,0.07728437424072812
03407,0.19723338376774377,0.06558950964269233
03408,0.3134480200388381,0.16865810905072062
03409,0.13244411155887578,0.04233134230495518
03410,0.30229676808654093,0.12051687164829888
03411,0.37146549420777886,0.13064630199812832
03412,0.04237025347710582,0.015982891020151314
03413,0.22157518637539828,0.07787047092506665
03414,0.08355174583048056,0.03401865197117423
03415,0.38487801623582224,0.15065856512057968
03416,0.533174213898539,0.17388355298908595
03417,0.2753031301837768,0.09834267205711988
03418,0.5882405140908642,0.20257205978207576
03419,0.11002250544947541,0.042454454990814454
03420,0.26653061738209677,0.08569818704312603
03421,0.09782180930599534,0.0313829536712875
03422,0.612921377223571,0.2312880497982078
03423,0.4172242173883368,0.14814478117260738
03424,0.4427808051519966,0.1768389234551452
03425,0.3159702408225593,0.12340044512548398
03426,0.3210375186140213,0.1197175111164607
03427,0.08982772930709362,0.03285694639853593
03428,0.2936467693071648,0.12347599478801242
03429,0.2923834606089159,0.10899090536269992
03430,0.10833832953902342,0.037088966887293684
03431,0.5357096270903839,0.2618276843870666
03432,0.5340859287884808,0.17852813400264966
03433,0.4422590210634469,0.14694230874773612
03434,0.3351835363468787,0.15303756751835892
03435,0.19582385900722057,0.06856407103570623
03436,0.27586587605886426,0.110667701693581
03437,0.39956459480464057,0.1457105812312036
03438,0.14836988781402102,0.05737793422160797
03439,0.41683870928591055,0.193611364958046
03440,0.3899722529947586,0.12621366736885117
03441,0.39499551397735594,0.14081693258821307
03442,0.13654535948677515,0.04784404813041242
03443,0.021987508802918887,0.007544772267005519
03444,0.2651314002675446,0.08605762779312483
03445,0.32018003984839405,0.12430311389110123
03446,0.30914344728507837,0.10960240573235336
03447,0.3525591009578424,0.14197203783362053
03448,0.00257718163017745,0.0010898616913615487
03449,0.33379111282496954,0.12601716321509968
03450,0.6848830940129361,0.22891426908396234
03451,0.2161951486603452,0.07848786419017939
03452,0.31773488709728254,0.16522898368883313
03453,0.41839171386911667,0.13761722451764527
03454,0.07491092258266817,0.029424875747043732
03455,0.3036790474350767,0.10624359684249102
03456,0.594139388706027,0.2077675003992095
03457,0.12180382621911053,0.045531967151842635
03458,0.3890116702619623,0.12438493643013439
03459,0.37057387507729184,0.14034083065328432
03460,0.05368394279630041,0.018305098346021526
03461,0.2839621752582738,0.1087459442156877
03462,0.2834950424646557,0.09418888861297452
03463,0.14780143031596546,0.05557489118338339
03464,0.35871405262980377,0.13290513990934244
03465,0.5590917064106227,0.20959942605679552
03466,0.5038366228036152,0.1653188590291918
03467,0.6086199114424289,0.2071768290946373
03468,0.35312597869517315,0.12616761346186858
03469,0.4088058703661176,0.1943999611782404
03470,0.4828250061835352,0.1700734444252314
03471,0.15641060056698783,0.06418306480714937
03472,0.506060301732729,0.18598090661201316
03473,0.4383480458498115,0.15926963437253855
03474,0.20943770199391756,0.08526047402204431
03475,0.11381879708856338,0.04644015914274249
03476,0.0712198060985433,0.024200478218635583
03477,0.27032406743402154,0.08997463346809735
03478,0.3809152302447189,0.13674847041293206
03479,0.19103647952147806,0.06908136221677512
03480,0.2015316882154255,0.07341666279447981
03481,0.5375219385071885,0.22370233708747445
03482,0.2992039559339242,0.10238147288844383
03483,0.31146289588712706,0.13254247799572239
03484,0.10644517104926197,0.03425187030700733
03485,0.15067147476833773,0.05440128640049881
03486,0.17673823671166242,0.0700856131249052
03487,0.1076022479359965,0.047228568745892145
03488,0.37908708258184365,0.14387001724397716
03489,0.09466517420152133,0.04044628447126517
03490,0.4869822488167567,0.17204444120209247
03491,0.2994802288317303,0.09708250458387115
03492,0.2908246015905268,0.09344112155459763
03493,0.27099303550165343,0.1557403644187913
03494,0.2588368281792355,0.08472722586590122
03495,0.47128356514197545,0.1574795322052673
03496,0.2539519316864044,0.0860685864041676
03497,0.33260213981600056,0.12776434951587748
03498,0.13038962122478617,0.04311918138161205
03499,0.2245183598707892,0.07154619792223316
03500,0.26791719309045225,0.10085912675061787
03501,0.23630635570972006,0.07771067955815003
03502,0.09680570160222157,0.03451655516256871
03503,0.19726536938494052,0.06815187659878655
03504,0.21396798570276257,0.0722867604908808
03505,0.5059263645969733,0.1972143851093437
03506,0.23596857770095417,0.07770157015882795
03507,0.3812670139265868,0.16827179961685323
03508,0.40529359576186463,0.13184824283476426
03509,0.2488126307000122,0.08548167304687772
03510,0.23926344873786232,0.08437326055339091
03511,0.4356923196726036,0.1505599689041129
03512,0.2639940153200632,0.0977658554764155
03513,0.21686508546035776,0.09339758348955515
03514,0.21184637838266768,0.06891944090759525
03515,0.47401174272261865,0.1982331286816302
03516,0.2777946527805072,0.09249824793292398
03517,0.4009246980321449,0.17063148094641883
03518,0.3095315428902222,0.12441701065271832
03519,0.2787315211115739,0.09291768868948823
03520,0.49300470722088824,0.22015199803873498
03521,0.19571515219149702,0.07279312026834696
03522,0.5038181745900858,0.17659151511280716
03523,0.3748235750467527,0.12897662844903615
03524,0.8353640582284169,0.5911147451621696
03525,0.29600571699101047,0.09656934466703455
03526,0.2865561972870659,0.11878932622973408
03527,0.5374255396011132,0.1787262393492623
03528,0.30763567365633476,0.12433517034756676
03529,0.7348580591932663,0.3651270038796574
03530,0.4697568827621628,0.16048487515564913
03531,0.09332556714659047,0.0316410051743091
03532,0.3718072672061381,0.1402102045562779
03533,0.5396792999761562,0.24902193392059366
03534,0.2083192237954571,0.08962311499586902
03535,0.21554934594431574,0.08990917126940715
03536,0.35805210155100486,0.14431073097390404
03537,0.16736993698365782,0.057601909930750185
03538,0.32783283248307893,0.1069741443263086
03539,0.10247480532559075,0.03264407704818729
03540,0.45855395388203274,0.16496653919694074
03541,0.4309954213845571,0.144954881050041
03542,0.532223177280199,0.2060786595299046
03543,0.11553829899708795,0.04029144215876617
03544,0.37030956672596055,0.12350263181284009
03545,0.21024756608374207,0.07251421603394428
03546,0.4703060219668399,0.2022879374235325
03547,0.27206424600695894,0.12908292795782064
03548,0.09591623301930814,0.03912868358325245
03549,0.0875801511182876,0.026744993059686695
03550,0.07839872962367395,0.03377573967106134
03551,0.07268435994266949,0.025485966036405273
03552,0.34804113780772133,0.16387143342391305
03553,0.2743398901508197,0.09334787176782994
03554,0.21919630766384443,0.08552283103103271
03555,0.43530769381729495,0.17131787807206417
03556,0.3756419992724764,0.12570427880310553
03557,0.3839704285745062,0.12989043763789382
03558,0.12099100403895204,0.040336744992606074
03559,0.5326660513947985,0.19339059835702105
03560,0.28519083412455565,0.09358775438952009
03561,0.836542181587883,0.4789293648834503
03562,0.08435920852570902,0.02907065903224674
03563,0.46617725185999964,0.22973495764217308
03564,0.5357756710631856,0.2587468253667412
03565,0.27926138852754057,0.09644780267500434
03566,0.03836612013092255,0.01371757925072046
03567,0.2465996713610734,0.08120335456807051
03568,0.6727039138670385,0.25455074731412664
03569,0.2265617637222783,0.11593419641175555
03570,0.4245855703580421,0.1370354762248111
03571,0.09864652713192479,0.05739045526669108
03572,0.3769351648537703,0.15422732573994882
03573,0.39064639293155734,0.14250854075158614
03574,0.08217504865085755,0.0283684101230622
03575,0.37817219844792993,0.16023067377180816
03576,0.16736388485998613,0.05213803520638127
03577,0.2733918559086605,0.10857477627281562
03578,0.21837159046960575,0.10521299112712185
03579,0.3231488663435654,0.14784554478168568
03580,0.29752158653918737,0.12626075020607141
03581,0.1852133693467317,0.07605964327620109
03582,0.3233259198026505,0.10264203949362367
03583,0.5728585407307238,0.1968999978930661
03584,0.25319823306506645,0.08827367949364252
03585,0.5238043463526979,0.17757291363287003
03586,0.26733579024535203,0.09515198924498709
03587,0.08685332059942207,0.029933793144307247
03588,0.600411619509479,0.20935138687668617
03589,0.09130574683393897,0.02930580292586917
03590,0.32554617095308297,0.13134550605155398
03591,0.3450496482261092,0.17327030511388053
03592,0.23813110403096505,0.0813905428284355
03593,0.2669533661120263,0.10973112500686506
03594,0.11888091022748627,0.040107909375223814
03595,0.2564702586946169,0.08457658044434904
03596,0.684444332430374,0.24429227382325192
03597,0.47666887087470045,0.22523892760663777
03598,0.2100346734582288,0.08605198806732361
03599,0.30412743070694975,0.141112652456457
03600,0.09703965274330671,0.030913810666053296
03601,0.3024637160782513,0.10887905621871166
03602,0.29244212814392145,0.12048031511118759
03603,0.034104782943946955,0.014719258602442721
03604,0.23028212673365173,0.12323405095143332
03605,0.20211462780215242,0.0689564236046026
03606,0.43936432974363904,0.15824670425920953
03607,0.6283162405614308,0.21944278497352615
03608,0.4266218348761286,0.1484815333845667
03609,0.5650637203782484,0.1851138713088493
03610,0.1511610183220428,0.05243754269415084
03611,0.33774282586637355,0.1266363698026182
03612,0.3303033224154203,0.11481514224587584
03613,0.14661181627271314,0.05717252515652706
03614,0.2930061981793392,0.12849679278609277
03615,0.26607126301179895,0.09843903443814088
03616,0.11451148314075998,0.0361663352230566
03617,0.4099949543232821,0.13452446165524576
03618,0.012971908556659795,0.00465791081246182
03619,0.3233515339520436,0.1050708577299932
03620,0.5373265064791457,0.18776931384340878
03621,0.36215796889121493,0.14478594862122054
03622,0.525116440490722,0.2186525377807213
03623,0.3079041789232253,0.11995941166815059
03624,0.1550058502786498,0.05865218464576648
03625,0.14663847717591477,0.05149484594924716
03626,0.2452004419342049,0.1425516466246929
03627,0.28856617396803524,0.11614564782596784
03628,0.14307541686096845,0.046217777851360074
03629,0.3707077730285675,0.1381357536251287
03630,0.19079024501179032,0.06521520080610335
03631,0.2873422232171118,0.14935010870067997
03632,0.11915316298570908,0.044090958340105096
03633,0.5310292252770186,0.20863446580336137
03634,0.3041632668148545,0.12616465799599325
03635,0.5519005765185347,0.19384929817784907
03636,0.3223212107999868,0.10554603355974523
03637,0.5187030126439681,0.23320145563969746
03638,0.44073653259504786,0.17798233656464701
03639,0.14296129117978987,0.04860305571206045
03640,0.26024510907827125,0.08774382019330897
03641,0.5862625287396596,0.21042955559458204
03642,0.05263254927455297,0.018040094177886483
03643,0.3939125139078355,0.1394090748721922
03644,0.3410418310473788,0.18258946376128493
03645,0.3152324181134811,0.12409986022399547
03646,0.39818542996615364,0.16300689213014907
