sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02366,0.10085296630859375,0.9119585046936581,0.45746938167740014,0.9384219683788486,0.886946643213134,1,0.28423744440078735,0.6550986170768738,0.3086751699447632,73.4123764038086,8.469625738385849,9.647665977478027,3.8828125,0.31789240646081457
02367,0.1252899169921875,0.8774289438988389,0.4771911908952877,0.9677262209231519,0.8025445537410713,1,0.32474154233932495,0.6273950338363647,0.32977327704429626,70.70211029052734,3.849889922610527,9.911914825439453,2.833984375,0.23009064633158993
02368,0.01885223388671875,0.6628447595914032,0.33252980650205227,0.953055443140429,0.5081195349284136,1,0.3637152314186096,0.6993183493614197,0.4575200080871582,68.20186614990234,7.661015438869301,11.530744552612305,3.947265625,0.5691800565990656
02369,0.1332244873046875,0.8801080802024112,0.4858035518526639,0.9166189439926697,0.8463944076526858,1,0.21413689851760864,0.47452422976493835,0.40475189685821533,71.82349395751953,5.003381722434335,13.582829475402832,4.0234375,0.38483305494024245
02370,0.068878173828125,0.8708358696187749,0.5494365885992046,0.8764953478068233,0.865249008373733,1,0.2434842586517334,0.4378487765789032,0.44930070638656616,76.28044128417969,6.840868175694778,13.034154891967773,4.09375,0.6178213629212144
02371,0.07329177856445312,0.7247863830458947,0.31732490383516776,0.9346796439910477,0.5918741178943575,1,0.1971527338027954,0.4496265947818756,0.5648130178451538,75.64529418945312,6.507857308338398,12.382211685180664,4.9453125,0.3830550735665989
02372,0.02683258056640625,0.734475672290872,0.4981294014084507,0.9370201876599374,0.6039310716208939,1,0.20373409986495972,0.3168204426765442,0.5800662040710449,73.48009490966797,5.313364708045737,14.933309555053711,4.875,0.6660015686154259
02373,0.14160537719726562,0.7960238535505052,0.3839385959540286,0.9781794671479755,0.6710597669794423,1,0.39519596099853516,0.6039175987243652,0.3842027187347412,65.41212463378906,6.729972458825098,11.15178108215332,2.96875,0.24806474088711689
02374,0.07139968872070312,0.6005876595169366,0.26727028839704897,0.9831703798685687,0.4323475430928459,1,0.4670318365097046,0.7780816555023193,0.3326866328716278,63.811885833740234,8.358736554026407,12.290302276611328,2.58203125,0.19261721283831962
02375,0.06829452514648438,0.7239340347344683,0.33085220714086694,0.9666536334692509,0.5786414370961259,1,0.3311237096786499,0.46055611968040466,0.4577837586402893,70.48736572265625,7.198736390589166,18.376142501831055,2.8984375,0.5492409367786596
02376,0.10692214965820312,0.8969854998756681,0.4883336638244431,0.9564379749545114,0.8444916428109706,1,0.35829782485961914,0.3595600724220276,0.36805087327957153,74.06815338134766,6.090961388600041,10.326860427856445,3.0703125,0.5507897339339586
02377,0.07853317260742188,0.8622173971641226,0.4704009460780969,0.9142177102054695,0.8158142319534725,1,0.24189555644989014,0.5209468007087708,0.4941268265247345,73.07672119140625,4.52888014783698,8.384127616882324,4.58984375,0.3835054407799362
02378,0.06859207153320312,0.8998399254446887,0.5738583651169983,0.9610144040932095,0.8459876098544878,1,0.24675679206848145,0.29564666748046875,0.34656837582588196,76.33126831054688,5.417641239084076,14.240732192993164,4.04296875,0.7549015411544909
02379,0.051334381103515625,0.8505568195225074,0.45206499661475963,0.9160288325778405,0.7938195610271715,1,0.31857508420944214,0.6201961040496826,0.4021780490875244,68.60767364501953,5.063811560172896,5.209929943084717,3.19921875,0.42303197029506806
02380,0.14812850952148438,0.8318239818089388,0.4204033514378342,0.9725992119698179,0.7266480337528706,1,0.32505321502685547,0.5100358128547668,0.39747655391693115,70.24111938476562,5.13483374474299,10.781573295593262,3.01953125,0.2538345770726215
02381,0.10245895385742188,0.7582710366080925,0.42664522862542664,0.964369485088797,0.624753082215108,1,0.31806790828704834,0.47435736656188965,0.35937929153442383,74.5185775756836,3.6376694517178096,6.978005886077881,3.603515625,0.2616510610526683
02382,0.06734848022460938,0.860534917552462,0.4723902690178916,0.9331634097989239,0.7983954695611137,1,0.27317899465560913,0.5262150168418884,0.5151878595352173,77.99154663085938,4.358355221226654,11.531698226928711,4.88671875,0.22887886756044448
02383,0.09935760498046875,0.829751264121275,0.3936495606156236,0.9530446133763342,0.7347041544271926,1,0.30423855781555176,0.5130815505981445,0.5229209065437317,72.66976165771484,6.251359490210503,12.390237808227539,3.931640625,0.3725275204718616
02384,0.09708023071289062,0.8393633319610523,0.4767552897421722,0.9648316240323784,0.7427720343437884,1,0.22420454025268555,0.3834155201911926,0.3710209131240845,69.17447662353516,3.8718851509208574,9.400527000427246,3.888671875,0.35512481843257965
02385,0.058330535888671875,0.8139926193207451,0.529907376408883,0.935648420639592,0.7203327981316596,1,0.24631834030151367,0.38320937752723694,0.526412308216095,73.62968444824219,4.9184062071816586,12.243284225463867,4.75,0.6159771042691705
02386,0.02692413330078125,0.7433578637821685,0.4636924041374987,0.9713799943326722,0.6020357497517378,1,0.28289371728897095,0.4713815748691559,0.378853440284729,72.2681884765625,6.698282217662121,12.187919616699219,4.01171875,0.49464523757502354
02387,0.06393814086914062,0.828109911690976,0.4307029607909282,0.9402780263707416,0.7398512123438648,1,0.23785942792892456,0.46900010108947754,0.4402939975261688,73.79533386230469,4.460842920021772,13.460596084594727,4.125,0.4485156694052848
02388,0.06923675537109375,0.8538542977412182,0.4264009064688916,0.9173002754820937,0.7986171550140219,1,0.25254523754119873,0.49732261896133423,0.4339112341403961,73.49650573730469,5.809319158697014,12.623396873474121,3.271484375,0.47723947919531595
02389,0.07349395751953125,0.8672199564120102,0.4943149516770893,0.9402055434444099,0.8047494553376906,1,0.2799949645996094,0.48803603649139404,0.36337438225746155,70.88765716552734,4.592571967643605,13.39916706085205,3.92578125,0.3421919346993509
02390,0.0565338134765625,0.8428889958509017,0.5365151203456079,0.9484480431848853,0.7584734732128912,1,0.31081873178482056,0.6052586436271667,0.39564913511276245,75.78993225097656,4.243638412469766,10.181063652038574,3.802734375,0.47352007938871227
02391,0.0707855224609375,0.7692734275335573,0.42991035044824777,0.9702522095279155,0.6372690342025947,1,0.3110196590423584,0.5893459320068359,0.3000783324241638,67.12593841552734,4.3397794782777215,12.868167877197266,3.775390625,0.44373553581172476
02392,0.079742431640625,0.8498434405592685,0.4892274117974283,0.9369020283199387,0.7775885426746661,1,0.23378866910934448,0.4342630207538605,0.4834560751914978,70.99290466308594,3.946258571754613,8.953604698181152,4.5546875,0.3842948460327136
02393,0.054126739501953125,0.8121067839505758,0.5262745806607041,0.9359362886743252,0.7172152697444526,1,0.20901978015899658,0.436434805393219,0.4917416572570801,71.86620330810547,3.7477400010563144,12.372380256652832,4.6953125,0.5396296545083541
02394,0.10648345947265625,0.7671777275317628,0.3974788575075794,0.9751737479401017,0.6323112708817932,1,0.27143317461013794,0.502129852771759,0.2929363250732422,73.87322998046875,3.5940572528659676,12.032958030700684,3.123046875,0.32990380861681345
02395,0.01641082763671875,0.8237886627396189,0.5930898321816387,0.9644351464435147,0.7189430336307481,1,0.37147974967956543,0.624369204044342,0.31171783804893494,63.40237808227539,6.936988493001816,12.161145210266113,2.74609375,0.5098240441232559
02396,0.042022705078125,0.8626516654432154,0.47180443164004576,0.9254720406681191,0.8078175895765473,1,0.24396497011184692,0.5692729353904724,0.5488399863243103,73.98737335205078,4.9073106523644645,9.459880828857422,4.23828125,0.4143761120385513
02397,0.031719207763671875,0.8602039552639199,0.6636476426799007,0.8347564642212868,0.8872517616912236,1,0.19246125221252441,0.3773307800292969,0.4906894564628601,74.42137145996094,5.827156710603319,15.630316734313965,4.06640625,0.7188425253641004
02398,0.08829879760742188,0.900079051998711,0.416105682993226,0.9212856957705102,0.8798267326732673,1,0.34996944665908813,0.6345376372337341,0.42903539538383484,72.32086944580078,7.638497397100113,8.070649147033691,3.80859375,0.389695724635059
02399,0.06433486938476562,0.8358474082193105,0.5261152727366335,0.9510821227394012,0.7455190610499499,1,0.18783479928970337,0.31339743733406067,0.348971426486969,67.95562744140625,3.747624240249133,12.878066062927246,3.53515625,0.5444074096659618
02400,0.08897781372070312,0.8235104502465063,0.5248221510613411,0.914983922829582,0.748664400194269,1,0.2484838366508484,0.42969971895217896,0.4681928753852844,73.77960205078125,4.887691688989482,10.586033821105957,3.8515625,0.37498531629063925
02401,0.03630828857421875,0.5214689413136342,0.237167102785454,0.9774112208447153,0.3555923883594173,1,0.3918532133102417,0.7755367159843445,0.2958087921142578,66.06831359863281,9.360044005997032,12.483718872070312,1.998046875,0.31048398873820776
02402,0.031829833984375,0.722444084187221,0.40494727944120656,0.9590124640460211,0.5794947994056464,1,0.1771041750907898,0.26443377137184143,0.5241205096244812,74.89649963378906,6.142938772309438,16.071918487548828,4.8515625,0.6760573622401859
02403,0.04541778564453125,0.7796141363282858,0.4205538658556107,0.9726188476398454,0.6505251176987945,1,0.3136005401611328,0.6536570191383362,0.43566814064979553,71.0593032836914,5.1990901093004,9.736141204833984,3.40234375,0.37675183547621444
02404,0.01861572265625,0.5507949479709123,0.3113549211759693,0.980327868852459,0.38298791018998274,1,0.414250910282135,0.8437451720237732,0.3172453045845032,63.5298957824707,6.086626494705732,7.21848201751709,1.56640625,0.4913024661511441
02405,0.08920669555664062,0.6530940985293523,0.29188275817248327,0.9813555698097071,0.48939309056956115,1,0.31677818298339844,0.5032068490982056,0.4688836336135864,73.50920867919922,5.0236934987677335,12.323626518249512,3.98046875,0.19785376944939423
02406,0.07091903686523438,0.7676687523541283,0.44377139847247826,0.9124307460599215,0.6625514403292181,1,0.24494099617004395,0.5633530020713806,0.5015468597412109,72.61917114257812,4.973152048066633,8.995698928833008,4.59375,0.3951876542999966
02407,0.16391372680664062,0.9281681500784317,0.41958511423904044,0.9614140426819335,0.8971447042344575,1,0.3440591096878052,0.5567257404327393,0.40370631217956543,74.38529205322266,6.983864068660148,8.430535316467285,3.603515625,0.25938536124487843
02408,0.10855865478515625,0.7565533360519818,0.39659155074174834,0.9723803499894581,0.6191323333198561,1,0.234541118144989,0.41472578048706055,0.38281914591789246,70.28903198242188,3.9436868133124356,10.467832565307617,3.81640625,0.32062095966107
02409,0.022735595703125,0.8248348862307239,0.4848084544253633,0.8441275167785235,0.8064044213263979,1,0.24117976427078247,0.5592847466468811,0.48148831725120544,67.70337677001953,7.887002431090952,14.50735855102539,4.19140625,0.5564557188079271
02410,0.047512054443359375,0.8470212321474333,0.4569796766058448,0.9012444801284625,0.7989523743883107,1,0.32216471433639526,0.6260294914245605,0.4121641516685486,72.81745147705078,5.500487818615924,4.76873254776001,3.7890625,0.24035777693145685
02411,0.024204254150390625,0.8373498769868971,0.49927431059506533,0.9520882584712372,0.7472919743968488,1,0.22437459230422974,0.48382532596588135,0.39515420794487,71.37212371826172,5.127650741549929,9.989289283752441,4.55859375,0.5674077867833004
02412,0.042049407958984375,0.6995038149217325,0.4011490584104692,0.9631679216184342,0.5491702368641356,1,0.27336549758911133,0.4685617685317993,0.4522278308868408,68.44216918945312,5.353899062504407,13.014330863952637,4.078125,0.47865056401395173
02413,0.0201416015625,0.8333545001668548,0.564166815822445,0.8801136363636364,0.7913131998642687,1,0.26347631216049194,0.31182461977005005,0.37585142254829407,67.20230865478516,6.341192479758775,19.03955841064453,3.595703125,0.6131996972342468
02414,0.1045989990234375,0.8440205616344324,0.38786408531686645,0.9458059810357403,0.7620143645489587,1,0.3356911540031433,0.5839825868606567,0.35976555943489075,70.87655639648438,7.290573767489847,12.427160263061523,2.943359375,0.4112894839885736
02415,0.06254196166992188,0.8482011484866208,0.4145973020963083,0.9551082647148521,0.7628175086699784,1,0.24451947212219238,0.44228988885879517,0.4598418176174164,71.6077651977539,5.827029757771336,16.67746353149414,4.015625,0.5281501496890031
02416,0.03096771240234375,0.8287570120106434,0.4577765140744953,0.8978812515397881,0.7695151579169748,1,0.1994161605834961,0.516986072063446,0.4370042085647583,65.58690643310547,5.085109771170979,13.929372787475586,4.0234375,0.5899811524125155
02417,0.12386322021484375,0.8433148709226058,0.5239814473198756,0.9623344625808439,0.7504951407120815,1,0.2908896803855896,0.350985050201416,0.501456618309021,74.24749755859375,4.776051509543182,12.707143783569336,4.07421875,0.35554894697229245
02418,0.10956954956054688,0.8644102232063978,0.5129819772311319,0.9548793649688403,0.7896002909009538,1,0.2731982469558716,0.4525652229785919,0.5240190029144287,73.33245849609375,5.0140008675114895,10.743502616882324,4.359375,0.23572224541957465
02419,0.021411895751953125,0.29067751776665257,0.17055522740696988,0.9761268483876715,0.1707644421599703,1,0.28029853105545044,0.511441707611084,0.48469629883766174,75.92193603515625,4.0864935662244015,12.032735824584961,4.546875,0.408250113716076
02420,0.11065673828125,0.7374025937004314,0.3750078382683071,0.9696635410921125,0.5949062666324981,1,0.32528048753738403,0.5186290144920349,0.38083982467651367,72.33270263671875,4.870060433798113,8.651637077331543,4.14453125,0.22443847319938978
02421,0.049900054931640625,0.7743244490897521,0.5021885471065898,0.9578778380857733,0.6498054474708171,1,0.2804407477378845,0.5089849829673767,0.4630052447319031,70.53377532958984,3.707029859781222,9.61071491241455,4.37109375,0.2931236484566255
02422,0.04498291015625,0.778581062402091,0.39078941938678663,0.7881614654002713,0.7692307692307693,1,0.3445536494255066,0.7140721082687378,0.40536990761756897,67.83045196533203,6.662127231941359,9.466964721679688,3.427734375,0.3749451795323549
02423,0.099700927734375,0.7329085245637246,0.3654274688841785,0.970615243342516,0.5887273493468184,1,0.206506609916687,0.44736915826797485,0.34626778960227966,74.06025695800781,5.220815262673525,15.421990394592285,3.01953125,0.40944398296880685
02424,0.039203643798828125,0.8814113602859731,0.5757973309206061,0.9443417339690571,0.826344267839026,1,0.21986466646194458,0.4812398850917816,0.5287899374961853,69.35629272460938,4.971622905004631,11.956932067871094,4.48046875,0.5703895615130845
02425,0.13467025756835938,0.8386373086227454,0.4274059254112207,0.9594085488485398,0.744872114266733,1,0.25106263160705566,0.460135281085968,0.4986737072467804,73.63427734375,5.391507436940293,13.420923233032227,4.5859375,0.31840421898498666
02426,0.15020751953125,0.8514340469015493,0.41370111624957634,0.9532202356765542,0.7692883607532971,1,0.305631160736084,0.5790216326713562,0.357803612947464,71.12535095214844,5.741409354683118,11.885686874389648,3.376953125,0.2708121437787953
02427,0.017406463623046875,0.7806241593200522,0.5513074842200181,0.9320622397545475,0.6715183085644247,1,0.2639329433441162,0.5816049575805664,0.5284460783004761,69.84760284423828,6.808725350994619,8.779685974121094,4.37109375,0.5063307304119776
02428,0.0157012939453125,0.5047663832848827,0.315273951637588,0.9380466472303207,0.34528193796546364,1,0.2879815101623535,0.5909716486930847,0.47831660509109497,72.59185791015625,5.496347442917475,9.51308822631836,4.2890625,0.4649502610880264
