sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03059,0.15593719482421875,0.8017357251045514,0.4029269137512989,0.8885708694163119,0.7303615112802392,1,0.318661093711853,0.4864407777786255,0.44294309616088867,72.2283706665039,4.5701913061220045,12.11064338684082,3.791015625,0.30456603681804
03060,0.060962677001953125,0.7283074325025022,0.42338922788641714,0.9205306301232714,0.6024956131799571,1,0.23070603609085083,0.45712435245513916,0.41765743494033813,74.21880340576172,3.4795001769858303,12.870834350585938,4.40234375,0.4313842679447333
03061,0.033557891845703125,0.6361912068673117,0.40087988773846095,0.9258838240309196,0.4845759817871372,1,0.190995991230011,0.3512698709964752,0.47822368144989014,71.8423843383789,4.3646649126684745,16.63508415222168,4.0703125,0.630728710310908
03062,0.1395263671875,0.8913267433379769,0.5246376422949545,0.9133584864391951,0.8703328509406657,1,0.2287687063217163,0.37853673100471497,0.4610445499420166,73.1937255859375,3.607018587578701,12.101293563842773,4.13671875,0.34801066127588404
03063,0.0605010986328125,0.8187465356435715,0.530993087360965,0.8960907944514502,0.7536930492924895,1,0.19296079874038696,0.34573692083358765,0.4212081730365753,71.76679992675781,4.461577519889669,14.256877899169922,3.724609375,0.5971710647771545
03064,0.12163925170898438,0.7530498710195311,0.3655622082403085,0.8977012575657791,0.6485461710512301,1,0.32616251707077026,0.5939581990242004,0.36474549770355225,73.09146118164062,5.371378797639713,10.604763984680176,3.51953125,0.2494328430926112
03065,0.04798126220703125,0.8393031795688016,0.43910025414406556,0.8889330577198282,0.7949220166848023,1,0.298414945602417,0.525245726108551,0.425175279378891,72.55638885498047,6.370782237266174,13.195564270019531,3.89453125,0.6133012940836946
03066,0.047119140625,0.5933439154048474,0.3139825218476904,0.9507772020725389,0.43122866894197953,1,0.31928372383117676,0.5539360642433167,0.5140458345413208,73.36812591552734,7.4789544286737435,13.479660987854004,4.02734375,0.33212203411276786
03067,0.1006317138671875,0.816698640455907,0.3560527655939415,0.9046626231993935,0.7443249354941582,1,0.2933471202850342,0.506206214427948,0.4952649474143982,71.68540954589844,6.120053241395079,15.798078536987305,4.078125,0.4157998432640911
03068,0.0275726318359375,0.7754528836045363,0.42096979236031234,0.8732706142778085,0.6973415132924335,1,0.2391083836555481,0.5169264078140259,0.5572089552879333,76.52307891845703,5.541381436379219,13.123973846435547,4.94921875,0.6213070898922325
03069,0.15142440795898438,0.6308710766647018,0.30860374516870165,0.9654364529537726,0.4685115980806227,1,0.39282119274139404,0.5736100673675537,0.4032718241214752,71.84040832519531,9.08306117013558,10.456274032592773,3.3984375,0.13170854342996735
03070,0.048858642578125,0.6473630715926316,0.3231808456934061,0.9707214241099313,0.4856031398700983,1,0.40445882081985474,0.6243299245834351,0.39207834005355835,65.71830749511719,5.580766803510884,8.460139274597168,1.7939453125,0.3643396454957144
03071,0.1117706298828125,0.8323682875054895,0.4030429914569242,0.9018771331058021,0.7728070419788852,1,0.2539404034614563,0.48340827226638794,0.4637928605079651,75.40975952148438,6.282226519232431,12.834583282470703,4.71484375,0.3825297044681797
03072,0.14842605590820312,0.8693048016611189,0.3943859962290674,0.9644555244287953,0.7912428041952527,1,0.37220561504364014,0.5758286118507385,0.4572685956954956,71.00786590576172,5.887731134635763,12.564626693725586,4.32421875,0.2866011296911931
03073,0.08329391479492188,0.7892938338606179,0.4488696735426666,0.9601557133043279,0.6700558761564532,1,0.2923453450202942,0.5136904716491699,0.47815120220184326,71.88520050048828,3.789292769085907,10.776174545288086,2.73046875,0.4583958305228299
03074,0.06766891479492188,0.8166085053355003,0.48523614338302484,0.8765432098765432,0.7643454580820852,1,0.25102412700653076,0.42902472615242004,0.447876900434494,68.0294189453125,5.157945816976477,16.02068328857422,4.09765625,0.39897093928372296
03075,0.055522918701171875,0.8596808887661553,0.5352602703064365,0.8819649604946753,0.838495142465932,1,0.1842660903930664,0.27380484342575073,0.4595569968223572,72.6181869506836,5.079182871204203,15.468920707702637,4.12890625,0.7408779078053861
03076,0.06344223022460938,0.8893248815586979,0.5472969148032834,0.9412542841681197,0.8428258195625434,1,0.2516874670982361,0.45387545228004456,0.5175742506980896,75.5428237915039,4.586854092053986,7.262887477874756,4.36328125,0.3821655344619509
03077,0.034320831298828125,0.7707305321097607,0.4436799858869189,0.9408691786150939,0.6527016158514294,1,0.23160427808761597,0.46340709924697876,0.4984946548938751,75.66365814208984,4.724981182598862,7.573294639587402,4.5390625,0.606831299326117
03078,0.016021728515625,0.7353705653755721,0.3963183540877098,0.945,0.6018599244405696,1,0.27470672130584717,0.504648745059967,0.510519802570343,69.50711059570312,5.362271336395923,11.724336624145508,4.20703125,0.6189860565392725
03079,0.09273529052734375,0.8758587319995211,0.4357579308613041,0.8784039489921843,0.8733282221654315,1,0.25374191999435425,0.5204086899757385,0.35844337940216064,73.2233657836914,5.919841271674008,14.70308780670166,3.5,0.526621989331837
03080,0.22516250610351562,0.8789402994991196,0.38253641532795485,0.9332316814908936,0.83061850802644,1,0.3063364028930664,0.5678732395172119,0.38050031661987305,74.33785247802734,5.2676223704053875,11.68301773071289,3.953125,0.21875083088847447
03081,0.02752685546875,0.8895766948043818,0.5490850808067317,0.9330654101995566,0.8499613302397525,1,0.24058789014816284,0.3561308979988098,0.5041719079017639,73.23793029785156,5.723504722534765,14.631528854370117,4.03125,0.7669911560395452
03082,0.0618743896484375,0.8513038063871237,0.48767208043310134,0.8455610357583231,0.857125116423471,1,0.19083207845687866,0.3995702564716339,0.4594959616661072,70.89425659179688,3.8356535458118364,14.453453063964844,4.06640625,0.26570951054875896
03083,0.041599273681640625,0.785759162156677,0.4737747910178659,0.8728106373223292,0.7144973701755686,1,0.2488510012626648,0.4740954637527466,0.49733826518058777,71.61541748046875,4.067352132439982,10.076484680175781,4.859375,0.5071785220650975
03084,0.0623321533203125,0.820951267508498,0.3811571650869996,0.8814565483476132,0.7682188897658511,1,0.2370215654373169,0.5976364612579346,0.5354377627372742,76.83920288085938,5.263920248613395,9.198164939880371,4.98828125,0.4630232775027301
03085,0.08502960205078125,0.7928736121658652,0.3593067180208873,0.9257514580529386,0.6933530932711105,1,0.3785250782966614,0.5931000113487244,0.4287732243537903,71.67637634277344,6.133059613573341,8.769564628601074,3.3515625,0.3350696244313224
03086,0.18462753295898438,0.908439573363282,0.4485291930638589,0.9434285832351909,0.8759530344617261,1,0.2429896593093872,0.36832186579704285,0.43449994921684265,73.98097229003906,4.458322848481828,12.02208423614502,4.23828125,0.38642621589236215
03087,0.047267913818359375,0.8555497476872527,0.46404602109300097,0.8669195383746268,0.8444743295625347,1,0.20792227983474731,0.31027141213417053,0.5534641742706299,79.63914489746094,5.016465286880587,14.829697608947754,4.98046875,0.722157441124549
03088,0.042278289794921875,0.7906831010732734,0.4785744266798947,0.9333213028963278,0.6858635281671516,1,0.21482032537460327,0.4424300789833069,0.40446189045906067,71.80150604248047,4.394391972144993,13.643150329589844,4.140625,0.5572823721291389
03089,0.06768798828125,0.8071701737546059,0.35442910155756946,0.899346257889991,0.7321322419863734,1,0.22083139419555664,0.45676082372665405,0.5156674385070801,71.48575592041016,4.914161235978576,11.269183158874512,4.58203125,0.2625051798999584
03090,0.032817840576171875,0.8321744475491462,0.5429329207647254,0.8801580843891665,0.7891521853607162,1,0.23989784717559814,0.4937762916088104,0.4299603998661041,75.8126449584961,3.790536617328573,9.03715991973877,4.6796875,0.4854141819997405
03091,0.04402923583984375,0.7579212862935508,0.3847725561888375,0.8862415525905389,0.6620605319474167,1,0.24097394943237305,0.5803442001342773,0.4479086101055145,71.21949005126953,3.766088553550559,11.322153091430664,3.92578125,0.38909237814835346
03092,0.050693511962890625,0.5962817668416064,0.28135943252222323,0.9331778162389947,0.43811382321891296,1,0.3766471743583679,0.7237382531166077,0.3336053788661957,71.60489654541016,7.1738922137151215,14.476160049438477,3.583984375,0.35861903159562686
03093,0.09600448608398438,0.8086563871595418,0.4325634097446178,0.9095641117336194,0.7279023541834897,1,0.29898756742477417,0.4073045551776886,0.5513436794281006,73.42842864990234,4.917959123742192,11.805065155029297,4.70703125,0.46714282108705857
03094,0.12309646606445312,0.8822940801990434,0.6169657792520767,0.9532368527069324,0.8211794215243122,1,0.18739503622055054,0.29392799735069275,0.46692410111427307,75.71925354003906,4.765588516393024,12.63916015625,4.69921875,0.5526775533047581
03095,0.042041778564453125,0.7374655755048972,0.43669021333995955,0.9244170220488159,0.6134110787172011,1,0.2976878881454468,0.5566604137420654,0.4942006766796112,75.68022155761719,4.476158458563855,10.044745445251465,4.72265625,0.38196889245739374
03096,0.09527206420898438,0.7235314262936186,0.33266178004486546,0.9516716716716717,0.5836221452057229,1,0.26069867610931396,0.4830109477043152,0.43274986743927,73.34361267089844,5.979828109666828,14.802558898925781,4.1875,0.39024059134152994
03097,0.026142120361328125,0.6972602265299783,0.4402024425129277,0.9057347147234788,0.5667991169977925,1,0.3057241439819336,0.6113803386688232,0.4719516634941101,72.75688171386719,5.776608270626617,12.403807640075684,3.9453125,0.4640504262121583
03098,0.032367706298828125,0.7172274075406527,0.35281884352818843,0.8883912787271656,0.6013642364676544,1,0.27469682693481445,0.4156651496887207,0.4933909773826599,73.98194122314453,5.07477308527835,14.388265609741211,4.95703125,0.6985667999269402
03099,0.14542007446289062,0.8966235971101533,0.46264763779527557,0.9427874399937043,0.8547695729743506,1,0.21811294555664062,0.43150490522384644,0.4878346920013428,73.68641662597656,4.486258972238268,12.86088752746582,4.0078125,0.3763425878671492
03100,0.021820068359375,0.8061178764730881,0.4340328615584838,0.8657342657342657,0.7541831457255856,1,0.21416616439819336,0.46700990200042725,0.4809644818305969,71.97554779052734,6.268800996348152,15.790190696716309,4.328125,0.6093584438332249
03101,0.04547882080078125,0.8747004497833205,0.4692638502403238,0.8874349941285019,0.8623262122753476,1,0.2679111957550049,0.6027118563652039,0.5593003034591675,75.9046859741211,5.133454676227382,9.942205429077148,4.9765625,0.5620130956637641
03102,0.016933441162109375,0.6605203238642953,0.3420230920049379,0.9680108132462266,0.5012858979854264,1,0.2835676670074463,0.4947618842124939,0.3065283000469208,64.82642364501953,4.578179512488598,19.087535858154297,3.623046875,0.7604748631075913
03103,0.093170166015625,0.8556670846113048,0.4529007633587786,0.909474287585981,0.8078710323134115,1,0.23837953805923462,0.5062150955200195,0.48616454005241394,72.16193389892578,4.91458194836851,12.194561004638672,4.265625,0.4630759204962182
03104,0.09888839721679688,0.7141462346809441,0.4358601007600687,0.9303321374840875,0.5794877792071103,1,0.24137508869171143,0.40343496203422546,0.40313422679901123,73.50646209716797,3.872182610410484,13.7774658203125,3.947265625,0.40262341832834947
03105,0.08051300048828125,0.6591057589545464,0.3056002973609218,0.9666445560504122,0.5000230086052183,1,0.36416852474212646,0.3981294333934784,0.4660620093345642,68.25414276123047,5.814570934158899,10.860984802246094,3.525390625,0.254638491486094
03106,0.039154052734375,0.6120899108897491,0.33580607476635516,0.9481683554169914,0.45191024357691023,1,0.3068281412124634,0.5569082498550415,0.41153404116630554,64.07349395751953,6.518616738736807,13.196593284606934,3.935546875,0.3592335178096375
03107,0.095428466796875,0.8484506981460025,0.4003439380911436,0.87783818356252,0.8209670924997254,1,0.26632606983184814,0.43912169337272644,0.485686719417572,73.357421875,5.543631442080981,15.464946746826172,4.359375,0.4523900815834152
03108,0.10097503662109375,0.6807881979309668,0.30029541127814613,0.9000755572346052,0.5474192574705705,1,0.3972214460372925,0.7180351614952087,0.5025012493133545,71.69988250732422,5.909896153742341,8.215746879577637,4.30078125,0.16789243129879639
03109,0.040802001953125,0.7790540718102832,0.4210278725155827,0.918754674644727,0.6762303382164315,1,0.44431620836257935,0.6800293326377869,0.28084617853164673,61.76857376098633,8.904489702308831,12.21794319152832,2.615234375,0.31371433306766294
03110,0.02497100830078125,0.7455358066438449,0.4010654930800857,0.9541704857928506,0.6117690944698312,1,0.3423944115638733,0.6353303790092468,0.35648325085639954,71.30121612548828,6.347125904602172,15.034757614135742,3.84765625,0.5991491898628026
03111,0.05208587646484375,0.7737407656410245,0.43064907911324296,0.9092573604804453,0.6733796173618104,1,0.29190313816070557,0.506363034248352,0.3390139043331146,70.9730453491211,5.08201274752243,11.351131439208984,2.80859375,0.5471260246617567
03112,0.03765869140625,0.8415295574516855,0.5473609920854968,0.8543354943273906,0.8291018564977422,1,0.22915488481521606,0.4329574406147003,0.48056119680404663,76.39879608154297,5.302086258605844,9.825986862182617,4.87109375,0.7059488257057009
03113,0.06357574462890625,0.7909349416362392,0.4307692307692308,0.8154326173046922,0.767866280061402,1,0.21209794282913208,0.3182125687599182,0.32872310280799866,71.89151763916016,3.6293527642887415,13.145547866821289,3.833984375,0.5275570057314196
03114,0.018772125244140625,0.7873287829603394,0.5216854724964739,0.8977850030481609,0.7010742643624475,1,0.3017613887786865,0.5935272574424744,0.526677131652832,75.4234848022461,4.679032118596315,7.589649677276611,4.78515625,0.4377551301086763
03115,0.03399658203125,0.8838531424904629,0.4830145589494719,0.8811714542190305,0.886551203068697,1,0.35252779722213745,0.6833471655845642,0.356873482465744,74.0817642211914,4.642986577758936,8.143044471740723,3.900390625,0.4055921772024428
03116,0.06514739990234375,0.9058201406425889,0.44362191437824894,0.9575477222157162,0.859394863971523,1,0.32887643575668335,0.5341551303863525,0.5053589940071106,71.60670471191406,5.098692897460914,12.770362854003906,3.802734375,0.49031518191514556
03117,0.07798385620117188,0.8177081067419818,0.4064061790095411,0.8786870811524727,0.7646435085040506,1,0.2656463384628296,0.5042267441749573,0.35307443141937256,67.87942504882812,7.578964663302589,18.403091430664062,3.603515625,0.37591162125152733
03118,0.0306549072265625,0.7832124523398852,0.4197448325812023,0.8699601791936287,0.7121961061232724,1,0.2650768756866455,0.620483934879303,0.5427922606468201,73.78630065917969,5.0169884781432135,11.773285865783691,4.94140625,0.5292381670355583
03119,0.013019561767578125,0.7024322038339548,0.4188004209049456,0.8693231760914152,0.5892996108949417,1,0.30360472202301025,0.5817291140556335,0.31211385130882263,68.35323333740234,6.06288078985231,16.55940818786621,3.853515625,0.606595727357647
03120,0.08000946044921875,0.8728542699342785,0.49724559294871795,0.8454276723562506,0.9021200295327497,1,0.27105921506881714,0.5198542475700378,0.32625293731689453,69.10720825195312,6.371626313504184,12.231504440307617,3.23046875,0.4742875110938223
03121,0.048137664794921875,0.748352977341355,0.4663516476728744,0.9446865837229574,0.619585020242915,1,0.22004491090774536,0.3468592166900635,0.46730837225914,73.6705322265625,4.980491514018065,12.082633018493652,4.22265625,0.5533393485113025
