sample_id,canny_f1,canny_f1_strict
03215,0.22777049900009186,0.07131969144071319
03216,0.0,0.0
03217,0.0013080463746041342,0.0003668763102725367
03218,0.15164643947968354,0.05001569726305333
03219,0.007628415744446597,0.0023442951849267273
03220,0.03234061675529997,0.010410808784300155
03221,0.12175574752483069,0.03678023693635779
03222,0.0326021159600952,0.010370767588568884
03223,0.08843238227988254,0.027731985060363895
03224,0.21773891959717126,0.0706031808076613
03225,0.3157204971030317,0.10279640922971889
03226,0.20345358228422067,0.06230916030534351
03227,0.04402210836454694,0.013722910963600258
03228,0.17165483868126621,0.05687784389219461
03229,0.04824297859236556,0.014210935993658637
03230,0.010852532865132481,0.003138546966367132
03231,0.012917020116467323,0.004105607755997248
03232,0.155858459277645,0.054415724047236116
03233,0.15690789379906714,0.047930340536914515
03234,0.049770829978342375,0.014803975819092359
03235,0.014536887684264602,0.0045495132689848256
03236,0.045569006952777845,0.013534198714899725
03237,0.2936677038436268,0.09305440689231768
03238,0.05031249351481949,0.016215288155208923
03239,0.1437866840724346,0.0489684241662353
03240,0.006976540044710555,0.0019041225120526905
03241,0.18924451017387803,0.05733866700949876
03242,0.005164809439948399,0.0015725389765017747
03243,0.10265166937110609,0.03869421408369685
03244,0.00987716989133456,0.0028970333664479517
03245,0.06250390257656589,0.019624309042659077
03246,0.17608006184404285,0.060610225398570645
03247,0.14994743125715743,0.04914791017908997
03248,0.02135013175826181,0.006813212422803013
03249,0.49946243880558333,0.1877817870556896
03250,0.08836709523743957,0.026583313413611084
03251,0.026373350917122715,0.007719390542481941
03252,0.028154919708463393,0.008233560008681183
03253,0.00992128101838776,0.002867374155342932
03254,0.05592148848040133,0.018641525605313906
03255,0.2120147079909475,0.06456808982352696
03256,0.10782794384051117,0.029802397149335923
03257,0.1568810782435627,0.05469189403909587
03258,0.018709550442360032,0.005883246336959736
03259,0.037090480206319644,0.012403919940622208
03260,0.02456360863277077,0.007830385878761737
03261,0.02539500853151369,0.0073896441373317405
03262,0.07471479870371418,0.0233131584846447
03263,0.1493433764139111,0.04727641181525517
03264,0.012017814339368403,0.003125610470795077
03265,0.030772047030199628,0.009287345648830126
03266,0.006031862204880196,0.0020796710195881466
03267,0.03994911161726421,0.012966985748728843
03268,0.10009347364662848,0.02975822307609909
03269,0.04872194572834962,0.014505716385791836
03270,0.004704942835850144,0.0014827287956851443
03271,0.16500018544427975,0.05825401714867252
03272,0.019680292565133393,0.005936329951306575
03273,0.0956453697398705,0.028386180589387706
03274,0.006312832552809117,0.002188265799354012
03275,0.0038383909800947273,0.0011838967907545407
03276,0.01594212014448338,0.004721995689404089
03277,0.024402590604627895,0.007313800661616661
03278,0.0481244768368549,0.015625201660607886
03279,0.0076417320513134475,0.0022850449395174915
03280,0.02716897117417459,0.0081374077666327
03281,0.1314912829923492,0.04812710798073129
03282,0.054886848650871685,0.016604749882462286
03283,0.015851672299702434,0.004983949221172437
03284,0.021658559405265013,0.006677191959212816
03285,0.003704635668557009,0.0012172006806634651
03286,0.13567978927600627,0.04201592897245071
03287,0.06540004518729953,0.021104011499790697
03288,0.6134535361687131,0.22732105497822136
03289,0.1929145980093558,0.06051653397083606
03290,0.032188325076913916,0.00972815201349357
03291,0.07483866585096048,0.022268011423200666
03292,0.02834124837939059,0.008912091150617
03293,0.12312734233403488,0.038601761599707476
03294,0.023157180642241884,0.007036150241638145
03295,0.0950139948651149,0.029876211399191867
03296,0.023319527019285132,0.007335850688411673
03297,0.24697823729626614,0.07546364845534168
03298,0.07942129347646873,0.024106345210056734
03299,0.16314877248765117,0.052609026762943156
03300,0.04205305113601498,0.013448813814621551
03301,0.15888990540445141,0.04888543264526549
03302,0.08896838427931604,0.0313831195398426
03303,0.07035535545440853,0.022470099515258943
03304,0.00771445135384872,0.0023250070609809512
03305,0.1599678680517445,0.050132106025739365
03306,0.1127387523387167,0.03429452541947302
03307,0.49916316924614995,0.167695338761485
03308,0.2806037213687532,0.08922019956534948
03309,0.07533094097013336,0.023855450446808427
03310,0.10123012617153135,0.03105661242264497
03311,0.029900594057374545,0.008617112073353118
03312,0.01401572147946178,0.004223283143591627
03313,0.04852288223164869,0.01614123581336696
03314,0.06154786153191712,0.02036899613603214
03315,0.0305333309025111,0.010477091402359577
03316,0.03943040183188047,0.01190134934915575
03317,0.14046010992890262,0.047232690946793277
03318,0.018904846775144642,0.0061889755441337105
03319,0.0019010972840113104,0.0006249242516058659
03320,0.08363281944804679,0.025356184968899204
03321,0.1956658537052277,0.06164205980231637
03322,0.028409399560572493,0.00837864658546724
03323,0.07301211942829877,0.023303240568032034
03324,0.29533076089405425,0.1192636674358485
03325,0.03454286584239592,0.010881101433941068
03326,0.31128144842109945,0.1082016446192349
03327,0.045771661229625525,0.016229628702303798
03328,0.22562987512343527,0.07328064537918923
03329,0.01784906684354931,0.007618693672767816
03330,0.3113851830110287,0.10806004126058191
03331,0.3323298699874198,0.10579416443311325
03332,0.015318245541214163,0.004608371432081304
03333,0.12167611994493638,0.037408247627929395
03334,0.0034332314510753374,0.0009810894998896274
03335,0.13224332087788596,0.042893386903734225
03336,0.03851785670498978,0.013204020568109804
03337,0.22868625939865997,0.07120800295929362
03338,0.03410806724140234,0.010320455538434707
03339,0.03781367978261588,0.011521198897689804
03340,0.3139440623987359,0.10254991104961454
03341,0.034670645731566196,0.010451185317359163
03342,0.03739431523079714,0.011292169194335094
03343,0.07679256179334397,0.02311896069626753
03344,0.010660535947824287,0.0033805461412250064
03345,0.10651241584677548,0.03383463889728272
03346,0.014623718178312518,0.005426951047890315
03347,0.03242230690468061,0.009432527004411988
03348,0.30159004906254294,0.09622296487798726
03349,0.00853439906570155,0.0028059296083229766
03350,0.04475990751417941,0.013601077821261307
03351,0.13919140180350045,0.04224003154974014
03352,0.02894596035039897,0.009698963081937784
03353,0.03033582081622184,0.009201786554947642
03354,0.24282170173760714,0.07670687725407288
03355,0.2858175847859981,0.09006568700480802
03356,0.07191564597144093,0.023432984815846162
03357,0.040547612888977874,0.013232144416874059
03358,0.0731574079412907,0.021936163806082504
03359,0.1529018740006396,0.0459443151452461
03360,0.24028000205287472,0.07496550049067179
03361,0.11546090139672484,0.03823510317327438
03362,0.07887483845752088,0.023804712203704143
03363,0.02966583046058057,0.009389535677184938
03364,0.0144970246193181,0.004254627757856514
03365,0.056244044355012034,0.017890544478234866
03366,0.03484769899904272,0.011908580819080743
03367,0.020994789981189265,0.007065878930024048
03368,0.045149869718134075,0.01365157887937749
03369,0.0013377032823875487,0.00041643223894350257
03370,0.008305642627205873,0.002561203496042772
03371,0.30777833035999275,0.09653106836136185
03372,0.0028715710365140768,0.0004104669061056952
03373,0.07117221122377844,0.023087279657554784
03374,0.23999399801600096,0.07431074054457334
03375,0.0548520681717295,0.017938173827874236
03376,0.16550074851578966,0.050836887539073734
03377,0.14895640621011136,0.04535922018353738
03378,0.08853430374112056,0.03351730200981709
03379,0.01952812238132096,0.005714862801708518
03380,0.004296416431266989,0.0013492541698346483
03381,0.036724644267895575,0.012511782363433345
03382,0.05679928466377555,0.018030138564010048
03383,0.08045485191520688,0.024803233043694323
03384,0.0006277932655315573,0.000137606788601571
03385,0.12906054919385435,0.04144117744367299
03386,0.4741236547968521,0.15988083416087387
03387,0.019597487029300132,0.005914699063770212
03388,0.3223941458080161,0.1018063593940498
03389,0.06219550496145287,0.019622592144422277
03390,0.009276361954329336,0.0024588148512417014
03391,0.14453053880917266,0.046302158516304946
03392,0.15482833737339236,0.04786961289355559
03393,0.311222636081459,0.0988427582915772
03394,0.04435508271211084,0.01449050032650269
03395,0.23633619524580382,0.07445786586239811
03396,0.14746038162518418,0.04446596861553192
03397,0.04762747276273782,0.014319603315664921
03398,0.13533096488213503,0.04837355718782791
03399,0.024973713304555153,0.0073740742183464394
03400,0.09900648891492372,0.032547889472791997
03401,0.04807453274503818,0.01577276998634776
03402,0.09862904585378063,0.030539525674072622
03403,0.015670861584211243,0.004479262960000831
03404,0.09814548936965643,0.02964141122035859
03405,0.12800637636456486,0.038962013802726105
03406,0.009338339007461989,0.0027257296625957357
03407,0.07669955729358116,0.023433147860508707
03408,0.06888162914726007,0.02148667314677444
03409,0.0823204480424554,0.025171559554657025
03410,0.21638551786111287,0.07005530507366822
03411,0.19098004263914478,0.058842740007231414
03412,0.09105068204175118,0.027079525183341776
03413,0.18548659632986408,0.05865449350564049
03414,0.06538519172575781,0.020713873892761674
03415,0.0974013775786886,0.030891286020017727
03416,0.010110521769499286,0.0030323907161368163
03417,0.13870642153220983,0.04361059827353925
03418,0.19260355189022088,0.05912731794740499
03419,0.03161046713184023,0.01045870741865037
03420,0.01647260436084594,0.004926682514283494
03421,0.004804401457203927,0.001618855551439821
03422,0.32694186014042187,0.10226529590243615
03423,0.11434929193547086,0.03488793552256117
03424,0.026479141627514125,0.009121332795164104
03425,0.0780789543792661,0.025847793814774984
03426,0.06285953901193289,0.0193512726345049
03427,0.0056798051144388555,0.00163036892604955
03428,0.11988560906163132,0.039950965880059384
03429,0.0203791021247679,0.006299265085739997
03430,0.004244766423083155,0.0014064881626031152
03431,0.2868653077287592,0.09660939216501882
03432,0.3002256865279244,0.0935952730594452
03433,0.0,0.0
03434,0.08729124064009196,0.028030229224367095
03435,0.08973171304340884,0.02775847693162868
03436,0.017195515676817298,0.005254326344514314
03437,0.12941269394777105,0.03935885384879251
03438,0.06656715677090935,0.02059962385219604
03439,0.266984879533112,0.08739060766670775
03440,0.22875312837378475,0.07091193308905208
03441,0.011306469198763016,0.0030926023545949743
03442,0.004173939896464258,0.0012498189182817262
03443,0.022573350652152494,0.0066519941178212255
03444,0.09447214618069037,0.028375306709217084
03445,0.20506766121542766,0.06957950327910287
03446,0.03259396854405862,0.010212694421193092
03447,0.027596545949827817,0.008891756474751242
03448,0.0,0.0
03449,0.07313521705098712,0.023180728969605248
03450,0.25672938102954107,0.07947288924711102
03451,0.033582791794775226,0.01051163370579893
03452,0.2777439719259886,0.09380400808972238
03453,0.005253016517226334,0.0015789750697380656
03454,0.01810225784511716,0.005602347072603082
03455,0.002987155230988638,0.0009475529445207751
03456,0.36302350010786777,0.11180277969549822
03457,0.030519179217211714,0.009320297536858046
03458,0.014387752877860878,0.004242691957905677
03459,0.04981925871930604,0.017301143831805983
03460,0.004880341778414011,0.001511367275056036
03461,0.05528851023965922,0.017768744057961514
03462,0.02982753181143101,0.008950291364459868
03463,0.01986260310376447,0.0059990146767337675
03464,0.0029468637232865622,0.0009746722762724288
03465,0.09791724406206487,0.030820827973893572
03466,0.023068764855365808,0.006697911211576833
03467,0.2313529363888911,0.07133268119936363
03468,0.098461178814735,0.031118472859586715
03469,0.13610513516879633,0.0449524646919822
03470,0.04274003835084201,0.015298156080075337
03471,0.0218259294330841,0.007271798287432197
03472,0.03651193240876836,0.011010560493787472
03473,0.07081404146207224,0.022909932205302658
03474,0.16211660166851916,0.05236427771412387
03475,0.11968078308337599,0.03767862760845649
03476,0.004089161150290402,0.001341200422622867
03477,0.08974916530908447,0.027724943498400052
03478,0.19807677051030192,0.060619345096749835
03479,0.09707392338335057,0.029987177371234148
03480,0.03854650007397398,0.012503758644883232
03481,0.3581101453711825,0.11669177284229117
03482,0.265376095227737,0.0860508469997028
03483,0.02928411425088264,0.010345954526355105
03484,0.006354768285512656,0.0018918899343053533
03485,0.018334620827848848,0.005921000692976378
03486,0.006526237741467461,0.0020407404972661507
03487,0.03614612655665824,0.01110681862082287
03488,0.11570784424940159,0.035216007980745485
03489,0.1069455906251714,0.034747607508111886
03490,0.08386707725147002,0.026281378244051943
03491,0.0002911373316095935,8.404181080087344e-05
03492,0.020163442848770648,0.006243965239781139
03493,0.1442881445475292,0.05820750995230069
03494,0.09361805210930071,0.029068177184091826
03495,0.19138884606572265,0.05807822854203425
03496,0.21070245069052515,0.06575278810408922
03497,0.11440716491193154,0.03631563216100429
03498,0.011609930317024354,0.003555692730198823
03499,0.09855866633038411,0.029967667436489608
